0.5749999999999987,-2.154913109062239e-08,-1.9779805488643166e-08,2.425042322065492e-05,2.425403015399722e-05,-1.9771907953016492e-08,-3.175582987070275e-16,0.001243978224277961,0.004975977544505115,9.707546003245481e-05,0.0012439605223186195
0.5799999999999986,-2.176365227298339e-08,-1.9990503648049063e-08,2.4301193627114068e-05,2.4304841315635403e-05,-1.9982522623055176e-08,-3.209409886470301e-16,0.0012441915622092537,0.004976831539793833,9.727933677348575e-05,0.0012441736415193829
0.5849999999999985,-2.1978157235040053e-08,-2.020120432486792e-08,2.4351705999192312e-05,2.435539447629619e-05,-2.0193139872217912e-08,-3.24323719003273e-16,0.001244400451543543,0.004977667740645875,9.748218151815935e-05,0.0012443823118714753
0.5899999999999984,-2.2192645477404354e-08,-2.0411906828676348e-08,2.4401962974872964e-05,2.4405692273793877e-05,-2.040375900978533e-08,-3.277064786912352e-16,0.0012446050170426964,0.004978486646107217,9.768400481566155e-05,0.0012445866581369126
0.5949999999999983,-2.24071167990406e-08,-2.062261076904742e-08,2.4451967167349328e-05,2.4455737321264823e-05,-2.061437964497798e-08,-3.3108926144274017e-16,0.0012448053786785294,0.004979288736064514,9.788481711736642e-05,0.0012447868002914853
0.5999999999999982,-2.2621570739411513e-08,-2.0833315498025895e-08,2.450172116457729e-05,2.4505532206434796e-05,-2.0825001129551264e-08,-3.3447205685507856e-16,0.0012450016518599008,0.004980074472151821,9.808462877223325e-05,0.0012449828537532328
0.6049999999999981,-2.2836006984082384e-08,-2.1044020515533848e-08,2.455122752845448e-05,2.455507949114251e-05,-2.1035622963076808e-08,-3.3785485689966336e-16,0.0012451939476594664,0.004980844298658818,9.828345002611664e-05,0.0012451749295919019
0.609999999999998,-2.3050425212272172e-08,-2.1254725317090916e-08,2.4600488794349476e-05,2.460438171061573e-05,-2.124624464074312e-08,-3.412376534772275e-16,0.0012453823730011403,0.004981598643280198,9.84812910184142e-05,0.001245363134734794
0.6149999999999979,-2.3264825172694633e-08,-2.1465429469652845e-08,2.4649507470587745e-05,2.4653441373065334e-05,-2.145686572918089e-08,-3.4462043963538705e-16,0.00124556703086088,0.0049823379179190375,9.867816178067029e-05,0.0012455475721634903
0.6199999999999978,-2.347920681187702e-08,-2.16761327398715e-08,2.4698286038002915e-05,2.470226095915401e-05,-2.1667485994667234e-08,-3.4800321162781443e-16,0.001245748020451007,0.004983062519424463,9.887407223483564e-05,0.0012457283410937635
0.6249999999999977,-2.3693569804735035e-08,-2.188683462480868e-08,2.4746826950072262e-05,2.475084292224734e-05,-2.1878104933851977e-08,-3.513859613800015e-16,0.0012459254373935154,0.004983772830283475,9.906903219286377e-05,0.0012459055371501298
0.6299999999999976,-2.3907913994121506e-08,-2.2097534791596736e-08,2.4795132632137392e-05,2.4799189687541872e-05,-2.208872221360199e-08,-3.54768683547867e-16,0.001246099373878336,0.004984469219255326,9.926305135454227e-05,0.001246079252524981
0.6349999999999975,-2.4122239216081327e-08,-2.2308232902387928e-08,2.484320548162757e-05,2.4847303652306578e-05,-2.2299337495609355e-08,-3.581513727073763e-16,0.001246269918829212,0.004985152042034495,9.945613930793348e-05,0.0012462495761449374
0.6399999999999973,-2.433654527164335e-08,-2.2518928586483288e-08,2.489104786761863e-05,2.4895187185472673e-05,-2.2509950408818154e-08,-3.6153402290707885e-16,0.0012464371580407558,0.004985821641798837,9.964830552765013e-05,0.0012464165938069285
0.6449999999999972,-2.455083204895667e-08,-2.2729621562391662e-08,2.493866213086433e-05,2.4942842627666423e-05,-2.2720560671445026e-08,-3.649166296277262e-16,0.0012466011743240727,0.004986478349792438,9.983955937535286e-05,0.0012465803883221199
0.6499999999999971,-2.4765099657253414e-08,-2.2940311771549377e-08,2.4986050583670598e-05,2.49902722910492e-05,-2.2931168224485386e-08,-3.682991919290981e-16,0.0012467620476341108,0.0049871224858354145,0.00010002991009951145,0.0012467410396502863
0.654999999999997,-2.497934769033447e-08,-2.3150998642196468e-08,2.5033215510400354e-05,2.503747845981031e-05,-2.314177249579605e-08,-3.7168170063177533e-16,0.0012469198551991827,0.004987754358839801,0.00010021936683516782,0.001246898625022036
0.6599999999999969,-2.5193576200711287e-08,-2.336168206330711e-08,2.508015916665109e-05,2.508446338933797e-05,-2.3352373374045937e-08,-3.750641539532746e-16,0.0012470746716421977,0.004988374267297393,0.00010040793860354182,0.0012470532190630992
0.6649999999999968,-2.5407785047332415e-08,-2.357236173225611e-08,2.512688378011307e-05,2.513122930726474e-05,-2.356297055619615e-08,-3.7844654703504765e-16,0.001247226569092296,0.004988982499724325,0.00010059563431425572,0.0012472048939013883
0.6699999999999967,-2.562197414248689e-08,-2.3783037401842086e-08,2.517339155018509e-05,2.5177778412743788e-05,-2.377356379467687e-08,-3.818288759083574e-16,0.0012473756172880985,0.004989579335074821,0.00010078246276318067,0.0012473537192779396
0.6749999999999966,-2.5836143491103386e-08,-2.399370891953437e-08,2.5219684648074745e-05,2.5224112876916016e-05,-2.3984152936614186e-08,-3.8521113812437364e-16,0.0012475218836804712,0.004990165043152357,0.00010096843263442266,0.001247499762654188
0.6799999999999965,-2.6050293133588838e-08,-2.4204376170232043e-08,2.5265765217397923e-05,2.5270234843124873e-05,-2.419473786652194e-08,-3.8859333183518896e-16,0.001247665433543953,0.0049907398850552115,0.00010115355250101018,0.001247643089295611
0.6849999999999964,-2.6264422607783576e-08,-2.4415038538450112e-08,2.5311635374162756e-05,2.5316146427282635e-05,-2.4405317968570745e-08,-3.9197544715939347e-16,0.0012478063300455835,0.004991304113450157,0.0001013378308247459,0.0012477837623765455
0.6899999999999963,-2.64785322129531e-08,-2.4625696171910333e-08,2.5357297206479145e-05,2.53618497172826e-05,-2.461589339012405e-08,-3.953574864686114e-16,0.001247944634348325,0.0049918579729899375,0.00010152127595764613,0.0012479218430621276
0.6949999999999962,-2.6692621676749657e-08,-2.4836348648824233e-08,2.5402752775645833e-05,2.5407346774251274e-05,-2.4826463709028558e-08,-3.987394429911671e-16,0.0012480804056878825,0.00499240170061656,0.00010170389614295158,0.0012480573905929405
0.6999999999999961,-2.6906691028888232e-08,-2.5046995851450774e-08,2.5448004115469315e-05,2.5452639631883263e-05,-2.503702880726628e-08,-4.021213148367667e-16,0.0012482137014564532,0.0049929355258988995,0.0001018856995150874,0.0012481904623601267
0.704999999999996,-2.712074040147839e-08,-2.5257637766216555e-08,2.5493053233047607e-05,2.5497730297087537e-05,-2.5247588670854892e-08,-4.055031017874937e-16,0.0012483445772819984,0.004993459671349198,0.0001020666941016488,0.0012483211139875873
0.7099999999999959,-2.7334769429530823e-08,-2.5468273884560197e-08,2.5537902109250757e-05,2.5542620750548305e-05,-2.5458142790888554e-08,-4.088847956785618e-16,0.001248473087079797,0.004993974352627477,0.0001022468878238469,0.0012484493993979843
0.7149999999999958,-2.7548778151515016e-08,-2.567890410320384e-08,2.5582552698467814e-05,2.558731294638907e-05,-2.5668691063771172e-08,-4.122663948518786e-16,0.0012485992831427978,0.004994479778905646,0.0001024262884978659,0.0012485753708894741
0.7199999999999956,-2.7762766533874835e-08,-2.5889528248741297e-08,2.5627006928871417e-05,2.5631808812776668e-05,-2.5879233315766337e-08,-4.156478965234648e-16,0.0012487232161978229,0.004994976153090892,0.00010260490383585289,0.0012486990791841946
0.7249999999999955,-2.7976734412928715e-08,-2.6100146019607154e-08,2.567126670321861e-05,2.567611025218043e-05,-2.608976924505638e-08,-4.190292958517863e-16,0.0012488449354667688,0.004995463672070313,0.00010278274144678055,0.0012488205735089357
0.7299999999999954,-2.819068188323053e-08,-2.631075737406548e-08,2.5715333898615066e-05,2.5720219141548733e-05,-2.630029880947278e-08,-4.224105921667865e-16,0.0012489644887263274,0.004995942526950958,0.00010295980883831713,0.0012489399016420097
0.7349999999999953,-2.8404608855800945e-08,-2.6521362088936444e-08,2.5759210366954256e-05,2.576413733261302e-05,-2.651082178561302e-08,-4.2579178188538613e-16,0.0012490819223653254,0.0049964129032878685,0.0001031361134167189,0.001249057109970969
0.7399999999999952,-2.8618515206849873e-08,-2.6731959907897566e-08,2.580289793567239e-05,2.5807866652594994e-05,-2.6721337916817824e-08,-4.291728608924119e-16,0.0012491972814335692,0.004996874981279898,0.00010331166249010367,0.0012491722435527624
0.7449999999999951,-2.8832400655790148e-08,-2.6942550419668572e-08,2.584639840759216e-05,2.5851408904113257e-05,-2.6931846791481797e-08,-4.325538225848937e-16,0.001249310609701508,0.004997328936008,0.00010348646326771203,0.0012492853461541181
0.749999999999995,-2.904626553621912e-08,-2.7153133828800286e-08,2.588971356080727e-05,2.58947658652051e-05,-2.714234861387674e-08,-4.359346702468279e-16,0.0012494219497023306,0.00499777493760593,0.00010366052286230679,0.0012493964603152849
0.7549999999999949,-2.926010950199048e-08,-2.7363709661986287e-08,2.5932845150152904e-05,2.5937939290425996e-05,-2.7352842910409226e-08,-4.393153962794351e-16,0.0012495313427768784,0.004998213151436019,0.00010383384829068994,0.0012495056273725358
0.7599999999999948,-2.9473932574646042e-08,-2.757427781521799e-08,2.597579490658538e-05,2.5980930910559896e-05,-2.75633295767792e-08,-4.4269599901289135e-16,0.0012496388291249744,0.0049986437382976215,0.00010400644647568523,0.0012496128875330267
0.7649999999999947,-2.9687734510892103e-08,-2.778483792141144e-08,2.601856453793915e-05,2.602374243326425e-05,-2.7773808245618875e-08,-4.46076472553784e-16,0.0012497444478406822,0.004999066854566261,0.00010417832424682121,0.001249718279887219
0.7699999999999946,-2.9901515561344986e-08,-2.799539010893797e-08,2.6061155728796964e-05,2.6066375542969383e-05,-2.798427904502698e-08,-4.49456818963073e-16,0.0012498482369563899,0.0049994826523722434,0.00010434948834220433,0.0012498218424710687
0.7749999999999945,-3.011527523202637e-08,-2.820593376338029e-08,2.6103570141661344e-05,2.610883190194208e-05,-2.819474136029619e-08,-4.528370283764897e-16,0.001249950233482931,0.00499989127975742,0.00010451994540905845,0.0012499236122973608
0.7799999999999944,-3.0329013693456286e-08,-2.841646893633627e-08,2.6145809416136507e-05,2.6151113149660005e-05,-2.8405195242796788e-08,-4.56217101622421e-16,0.0012500504734422985,0.0050002928808102745,0.00010468970200544902,0.0012500236253862817
0.7849999999999943,-3.054273070081534e-08,-2.8626995265657283e-08,2.618787517036372e-05,2.6193220904068846e-05,-2.8615640330065612e-08,-4.595970328866897e-16,0.0012501489919075316,0.005000687595822228,0.00010485876460207236,0.0012501219168151814
0.7899999999999942,-3.075642632069249e-08,-2.8837512702278583e-08,2.6229769000298185e-05,2.623515676095969e-05,-2.8826076572887793e-08,-4.62976821381577e-16,0.0012502458230275657,0.005001075561389224,0.0001050271395819456,0.001250218520736991
0.794999999999994,-3.0970100134224796e-08,-2.9048020713103952e-08,2.627149248120592e-05,2.6276922295349224e-05,-2.903650343779188e-08,-4.663564585483977e-16,0.0012503410000667254,0.005001456910567304,0.00010519483324353622,0.001250313470412069
0.7999999999999939,-3.118375248810299e-08,-2.9258519532116884e-08,2.63130471665148e-05,2.631851906056222e-05,-2.9246921158566207e-08,-4.697359481436805e-16,0.001250434555442548,0.005001831773027656,0.00010536185180084523,0.0012504067982590087
0.8049999999999938,-3.139738286446958e-08,-2.946900853044294e-08,2.6354434589740533e-05,2.635994858984448e-05,-2.9457329106125965e-08,-4.73115280071052e-16,0.0012505265207367617,0.005002200275095639,0.00010552820138496924,0.0012504985358666857
0.8099999999999937,-3.161099144134015e-08,-2.9679487776333493e-08,2.6395656263285252e-05,2.640121239556662e-05,-2.9667727348453715e-08,-4.764944554262655e-16,0.0012506169267368157,0.005002562539921586,0.00010569388804559547,0.0012505887140235388
0.8149999999999936,-3.182457788772618e-08,-2.9889956830664026e-08,2.6436713680064772e-05,2.6442311970287686e-05,-2.9878115446210265e-08,-4.798734671593211e-16,0.0012507058034634923,0.005002918687587632,0.00010585891775164274,0.0012506773627463299
0.8199999999999935,-3.20381423294241e-08,-3.0100415712381054e-08,2.6477608312551055e-05,2.6483248786464527e-05,-3.00884934180831e-08,-4.832523155743985e-16,0.0012507931801888188,0.005003268835182264,0.00010602329639299525,0.001250764511310725
0.8249999999999934,-3.225168437894263e-08,-3.031086392872493e-08,2.651834161438374e-05,2.6524024297444792e-05,-3.029886077110882e-08,-4.866309927604033e-16,0.0012508790854664736,0.005003613096919031,0.00010618702978156535,0.0012508501882721823
0.8299999999999933,-3.246520404750694e-08,-3.052130138691256e-08,2.655891501957809e-05,2.6564639937113356e-05,-3.050921741226564e-08,-4.900094972277331e-16,0.0012509635471552765,0.005003951584233248,0.00010635012365261416,0.0012509344214904669
0.8349999999999932,-3.267870122186164e-08,-3.073172787113027e-08,2.6599329943212187e-05,2.660509712038167e-05,-3.071956312554228e-08,-4.933878255115699e-16,0.0012510465924360122,0.005004284405847714,0.00010651258366514006,0.0012510172381473
0.8399999999999931,-3.289217585710932e-08,-3.0942143235244034e-08,2.6639587782009747e-05,2.6645397243746815e-05,-3.092989776461888e-08,-4.967659752657804e-16,0.0012511282478470647,0.005004611667915829,0.000106674415404693,0.0012510986647827902
0.844999999999993,-3.310562730522862e-08,-3.115254673144378e-08,2.6679689914595034e-05,2.6685541685684998e-05,-3.1140220581460137e-08,-5.001439344845182e-16,0.00125120853928861,0.005004933474036356,0.00010683562438293433,0.0012511787272980282
0.8499999999999929,-3.331905603346902e-08,-3.136293872823369e-08,2.6719637700738057e-05,2.672553180582251e-05,-3.135053194435772e-08,-5.035217090839972e-16,0.0012512874920545874,0.00500524992538645,0.00010699621603947475,0.0012512574509878655
0.8549999999999928,-3.353246177772149e-08,-3.1573318864265624e-08,2.6759432483071358e-05,2.676536894655044e-05,-3.156083149179483e-08,-5.068992932628917e-16,0.0012513651308445845,0.005005561120763671,0.00010715619574279456,0.001251334860553836
0.8599999999999927,-3.374584420576329e-08,-3.178368671130242e-08,2.6799075586772527e-05,2.680505443292287e-05,-3.1771118795311056e-08,-5.102766801459944e-16,0.0012514414797870378,0.005005867156680768,0.00010731556879182538,0.0012514109801247135
0.8649999999999926,-3.3959203256935846e-08,-3.199404211388998e-08,2.6838568319604545e-05,2.6844589572541597e-05,-3.1981393699267676e-08,-5.136538672375404e-16,0.0012515165624557344,0.005006168127432708,0.00010747434041650807,0.0012514858332756936
0.8699999999999924,-3.417253897624317e-08,-3.2204385023441394e-08,2.6877911972348408e-05,2.688397565597439e-05,-3.219165615489857e-08,-5.170308537574832e-16,0.0012515904018908944,0.005006464125180505,0.00010763251577896789,0.001251559443048375
0.8749999999999923,-3.438585079619844e-08,-3.241471478025151e-08,2.691710781955127e-05,2.6923213957596512e-05,-3.2401905502335504e-08,-5.20407629114472e-16,0.0012516630206048994,0.005006755239971985,0.0001077900999747268,0.0012516318319559742
0.8799999999999922,-3.4599138979389073e-08,-3.26250315556174e-08,2.6956157118701205e-05,2.6962305734755526e-05,-3.261214191265543e-08,-5.237841960586254e-16,0.0012517344406054707,0.005007041559838821,0.00010794709803368894,0.0012517030220072962
0.8849999999999921,-3.481240321076635e-08,-3.2835334944554e-08,2.699506111169167e-05,2.700125222920824e-05,-3.282236498070605e-08,-5.27160548088041e-16,0.0012518046834145422,0.0050073231708678,0.00010810351492166663,0.001251773034725358
0.889999999999992,-3.5025643334529e-08,-3.304562470248388e-08,2.7033821024246355e-05,2.70400546664445e-05,-3.303257446177689e-08,-5.305366812761087e-16,0.0012518737700750796,0.005007600157230322,0.00010825935553988546,0.0012518418911542262
0.8949999999999919,-3.5238859257874847e-08,-3.325590064887748e-08,2.7072438066533197e-05,2.707871425647633e-05,-3.324277017515008e-08,-5.339125927244846e-16,0.0012519417211674945,0.005007872601247751,0.00010841462472785194,0.0012519096118753608
0.8999999999999918,-3.54520507812352e-08,-3.346616249755714e-08,2.711091343343745e-05,2.711723219403981e-05,-3.3452951834440495e-08,-5.372882778386808e-16,0.0012520085568283005,0.005008140583465545,0.00010856932726365191,0.0012519762170265718
0.9049999999999917,-3.566521774511917e-08,-3.367641000362245e-08,2.7149248304492626e-05,2.715560965851737e-05,-3.366311919464069e-08,-5.406637326869012e-16,0.0012520742967557627,0.005008404182676285,0.00010872346786408035,0.0012520417263040047
0.9099999999999916,-3.587835994646882e-08,-3.388664287964944e-08,2.7187443844533954e-05,2.719384781454166e-05,-3.387327196818469e-08,-5.44038952654648e-16,0.0012521389602223813,0.005008663475969364,0.00010887705118680559,0.0012521061589872747
0.9149999999999915,-3.60914774460305e-08,-3.409686110290513e-08,2.722550120341697e-05,2.7231947811810913e-05,-3.408341013208063e-08,-5.474139373769506e-16,0.0012522025660959388,0.005008918538816093,0.00010903008183055235,0.0012521695339420137
0.9199999999999914,-3.630456991344736e-08,-3.430706426088579e-08,2.7263421516886543e-05,2.726991078594946e-05,-3.4293533273761746e-08,-5.5078868023119705e-16,0.0012522651328441075,0.005009169445086169,0.00010918256433658049,0.001252231869636643
