0.6899999999999963,0.009669793675551926,0.009669817542612749,0.009669841409673573,0.009653607373880506,0.009637373338087441,0.009604805549079541,0.009572237760071644,0.009523184419368702,0.00947413107866576,0.009408363737386655,0.00934259639610755,0.009259808898169568,0.009177021400231588,0.009076828466158282,0.008976635532084977,0.008858570976902073,0.008740506421719169,0.008604020998728854,0.008467535575738538,0.00831199443624175,0.008156453296744961,0.007981133054010063,0.007805812811275166,0.007609898195232157,0.007413983579189149,0.007196563666443557,0.006979143753697965,0.006739207755503755,0.006499271757309544,0.006235704346113851,0.005972136934918157,0.005683713088117545,0.0053952892413169345,0.00508066858136583,0.004766047921414726,0.004423768572136627,0.004081489222858529,0.003709961795851433,0.003338434368844337,0.0029359437221956825,0.002533453075547028,0.0020982431021088917,0.0019196750581351215,0.0017354728405373648,0.001551270622939608,0.0013614661482611264,0.0011716616735826448,0.000976479479388943,0.000781297285195241,0.0005812779239017543,0.00038125856260826747,0.00017739379717125988,0.00010150306591443233,2.5357297206479145e-05,-2.4625696171910333e-08
0.6949999999999962,0.009688699032250355,0.009688723099333866,0.009688747166417376,0.009672480550045931,0.009656213933674489,0.009623580648364554,0.00959094736305462,0.009541795341692512,0.009492643320330403,0.009426743710790149,0.009360844101249894,0.009277890207940814,0.009194936314631733,0.009094542180096305,0.008994148045560877,0.008875846665593446,0.008757545285626016,0.008620786449692303,0.008484027613758589,0.008328175360769479,0.00817232310778037,0.00799665278550369,0.007820982463227011,0.007624677377797789,0.007428372292368568,0.007210519932469865,0.0069926675725711625,0.0067522553909007375,0.0065118432092303126,0.006247753941840014,0.0059836646744497145,0.005694671176578769,0.005405677678707824,0.005090437256367639,0.004775196834027454,0.00443224509326654,0.004089293352505625,0.0037170382044436952,0.003344783056381765,0.002941506746029426,0.002538230435677087,0.0021021764166905665,0.0019232620581289,0.0017387051453811868,0.0015541482326334737,0.0013639823080041297,0.0011738163833747857,0.0009782683274740596,0.0007827202715733334,0.0005823331361220239,0.0003819460006707144,0.0001777132409996968,0.00010168552014852981,2.5402752775645833e-05,-2.4836348648824233e-08
0.6999999999999961,0.009707524860788224,0.009707549127987327,0.00970757339518643,0.009691274336652265,0.009674975278118102,0.009642276773739389,0.009609578269360677,0.009560327984385405,0.009511077699410134,0.009445046379964664,0.009379015060519197,0.009295895473510233,0.009212775886501268,0.009112181399010412,0.009011586911519556,0.008893049703155931,0.008774512494792304,0.008637481394765344,0.008500450294738384,0.008344288233697414,0.008188126172656445,0.008012107237561902,0.00783608830246736,0.007639394380933645,0.0074427004593999296,0.0072244174580618995,0.007006134456723869,0.006765248076220057,0.006524361695716244,0.006259752742845498,0.005995143789974753,0.005705583005632537,0.005416022221290322,0.005100164603569334,0.004784306985848346,0.004440685632376109,0.0040970642789038714,0.0037240844113852613,0.0033511045438666506,0.002947045812791297,0.002542987081715943,0.0021060925511560886,0.0019268333280077908,0.0017419232292432123,0.0015570131304786339,0.001366487323025636,0.0011759615155726383,0.0009800492110574217,0.0007841369065422055,0.0005833836353150374,0.00038263036408786935,0.00017803125543361384,0.00010186715744943159,2.5448004115469315e-05,-2.5046995851450774e-08
0.704999999999996,0.00972627194055825,0.009726296407965823,0.009726320875373397,0.009709989511716923,0.009693658148060448,0.009660894699092976,0.009628131250125503,0.009578783114441382,0.009529434978757263,0.009463272502219174,0.009397110025681084,0.009313825439679948,0.009230540853678812,0.009129746852332296,0.009028952850985782,0.008910180800733398,0.008791408750481016,0.00865410652382421,0.008516804297167405,0.008360333720586068,0.008203863144004729,0.008027497048301763,0.007851130952598796,0.007654049812093234,0.007456968671587672,0.007238256816687212,0.007019544961786752,0.006778186347507055,0.0065368277332273576,0.006271701244191359,0.006006574755155362,0.005716449025658278,0.005426323296161195,0.00510985102482347,0.004793378753485744,0.004449090538789298,0.004104802324092851,0.003731100709321071,0.0033573990945492908,0.002952561154214296,0.0025477232138793014,0.0021099916719760103,0.0019303890203966026,0.001745127230336647,0.0015598654402766915,0.0013689813020606456,0.0011780971638445997,0.000981822208131104,0.0007855472524176082,0.0005844294677436792,0.00038331168306975023,0.00017834785451869862,0.00010204798584548907,2.5493053233047607e-05,-2.5257637766216555e-08
0.7099999999999959,0.009744941040844246,0.009744965708551908,0.009744990376259569,0.00972862684316327,0.00971226331006697,0.009679435188271064,0.009646607066475155,0.009597161488897145,0.009547715911319135,0.009481422825027092,0.009415129738735047,0.009331680841571998,0.00924823194440895,0.00914723926000376,0.00904624657559857,0.008927240660210776,0.008808234744822981,0.008670662517760672,0.008533090290698363,0.008376312478325033,0.008219534665951704,0.008042822847520193,0.007866111029088683,0.007668644270801507,0.0074711775125143294,0.007252038574319454,0.007032899636124577,0.006791070733793207,0.006549241831461838,0.006283599934453957,0.006017958037446076,0.005727269681129617,0.005436581324813158,0.005119496916708234,0.0048024125086033095,0.004457460157242276,0.004112507805881243,0.0037380873870502657,0.0033636669682192886,0.0029580529989835123,0.0025524390297477365,0.0021138739434285025,0.0019339292859094231,0.0017483172850519353,0.0015627052841944474,0.001371464352405738,0.0011802234206170284,0.0009835873956519276,0.000786951370686827,0.0005854706790557792,0.00038398998742473155,0.00017866305211414882,0.00010222801325865672,2.5537902109250757e-05,-2.5468273884560197e-08
0.7149999999999958,0.009763532920927609,0.009763557789026612,0.009763582657125614,0.009747187088932505,0.009730791520739395,0.009697898995191133,0.009665006469642872,0.009615463854948063,0.009565921240253255,0.009499498086141556,0.009433074932029856,0.009349462404746902,0.009265849877463948,0.009164659332601847,0.009063468787739748,0.008944229974339267,0.008824991160938787,0.008687150048597122,0.008549308936255459,0.008392225155238147,0.008235141374220833,0.008058085256796159,0.007881029139371484,0.0076831783487561174,0.007485327558140751,0.007265763289538797,0.007046199020936845,0.006803901757195918,0.006561604493454992,0.00629544929582131,0.006029294098187628,0.005738045410707802,0.005446796723227975,0.0051291026706159135,0.004811408618003852,0.00446579482796008,0.004120181037916309,0.0037450447295899122,0.003369908421263516,0.0029635215727925246,0.0025571347243215333,0.0021177395276451745,0.0019374542731917389,0.0017514935279949891,0.0015655327827982393,0.0013739365799500178,0.0011823403771017962,0.0009853448495643633,0.0007883493220269302,0.0005865073142975433,0.0003846653065681563,0.00017897686189623902,0.00010240724750618084,2.5582552698467814e-05,-2.567890410320384e-08
0.7199999999999956,0.009782048330140592,0.009782073398721463,0.009782098467302333,0.009765670997030835,0.009749243526759339,0.009716286863884304,0.009683330201009269,0.00963369094998819,0.009584051698967113,0.009517499013635437,0.009450946328303763,0.009367170845241893,0.009283395362180024,0.009182007771371804,0.009080620180563584,0.008961149426767175,0.008841678672970768,0.008703569779524072,0.008565460886077377,0.008408072391127818,0.00825068389617826,0.008073284889534613,0.007895885882890967,0.007697652629869132,0.0074994193768472975,0.007279431513570759,0.007059443650294221,0.006816679932951758,0.006573916215609295,0.006307249804120869,0.006040583392632443,0.005748776647258167,0.005456969901883891,0.0051386686727566905,0.00482036744362949,0.004474094886657979,0.004127822329686469,0.0037519730181773655,0.003376123706668262,0.0029689670983405617,0.0025618104900128613,0.0021215885846047433,0.0019409641289147182,0.0017546560919819668,0.0015683480550492154,0.0013763980891700622,0.001184448123290909,0.0009870946447957357,0.0007897411663005626,0.0005875394179103022,0.00038533766952004176,0.00017928929735743022,0.00010258569630023188,2.5627006928871417e-05,-2.5889528248741297e-08
0.7249999999999955,0.009800488007978884,0.00980051327713157,0.009800538546284257,0.009784079305647538,0.00976762006501082,0.009734599528618685,0.009701578992226548,0.009651843501736474,0.009602108011246398,0.009535426326028423,0.00946874464081045,0.009384806869695733,0.009300869098581018,0.009199285268352307,0.009097701438123596,0.008977999692164387,0.008858297946205176,0.008719922365015864,0.008581546783826551,0.00842385481738031,0.008266162850934069,0.008088422351065168,0.007910681851196266,0.007712067690357985,0.007513453529519703,0.007293043790369218,0.007072634051218733,0.0068294057694941466,0.00658617748776956,0.006319001928890051,0.006051826370010542,0.005759463817920634,0.005467101265830727,0.0051481953042315075,0.004829289342632289,0.004482360664607109,0.00413543198658193,0.0037588725303250754,0.003382313074068221,0.002974389795380806,0.0025664665166933915,0.0021254212721733873,0.0019444589978125837,0.0017578051080738269,0.00157115121833507,0.0013788489831593896,0.0011865467479837094,0.0009888368552799648,0.0007911269625762202,0.0005885670337459974,0.0003860071049157746,0.00017960037181147863,0.00010276336725093327,2.567126670321861e-05,-2.6100146019607154e-08
0.7299999999999954,0.009818852684187631,0.00981887815400128,0.009818903623814929,0.009802412743237355,0.00978592186265978,0.009752837713979046,0.009719753565298311,0.009669922228313218,0.009620090891328125,0.009553280732360381,0.009486470573392636,0.009402371175421689,0.009318271777450744,0.009216492506445042,0.009114713235439342,0.008994781436290756,0.00887484963714217,0.008736208450902358,0.008597567264662544,0.008439573057041622,0.008281578849420698,0.008103498238719739,0.00792541762801878,0.007726424098824876,0.0075274305696309725,0.007306600656698915,0.007085770743766858,0.006842079768535936,0.006598388793305015,0.006330706133459978,0.0060630234736149405,0.00577010734418858,0.005477191214762221,0.005157682941103234,0.004838174667444247,0.004490592488700922,0.004143010309957596,0.003765743539881481,0.003388476769805366,0.0029797898807680605,0.0025711029917307553,0.002129237746134505,0.0019479390227096205,0.0017609407056000256,0.0015739423884904308,0.0013812893636451283,0.0011886363387998257,0.0009905715539673449,0.000792506769134864,0.0005895902050716734,0.00038667364100848265,0.00017991009839423992,0.00010294026786658246,2.5715333898615066e-05,-2.631075737406548e-08
0.7349999999999953,0.009837143078852867,0.009837168749415235,0.009837194419977605,0.009820672028609614,0.009804149637241622,0.009771002134950631,0.009737854632659639,0.009687927838319137,0.009638001043978635,0.00957106293226694,0.009504124820555246,0.009419864450481905,0.009335604080408566,0.009233630159492141,0.009131656238575718,0.009011495316072083,0.00889133439356845,0.008752428674440364,0.008613522955312279,0.008455227724881482,0.008296932494450685,0.008118513141891215,0.007940093789331746,0.00774072241631377,0.007541351043295794,0.0073201026421846355,0.007098854241073477,0.0068547024251102845,0.006610550609147092,0.006342362874987749,0.006074175140828405,0.005780707641932771,0.005487240143037137,0.0051671319544105,0.0048470237657838615,0.004498790681457888,0.004150557597131915,0.0037725863170237992,0.0033946150369156837,0.002985167568449707,0.00257572009998373,0.002133038160184653,0.0019514043445164285,0.0017640630121558002,0.0015767216797951717,0.0013837193309869527,0.0011907169821787338,0.000992298812824546,0.000793880643470358,0.0005906089745698012,0.00038733730566924444,0.0001802184900640416,0.00010311640555408383,2.5759210366954256e-05,-2.6521362088936444e-08
0.7399999999999952,0.009855359902523887,0.009855385773923368,0.00985541164532285,0.009838857871060841,0.009822304096798832,0.009789093497063353,0.009755882897327874,0.009705861030991253,0.00965583916465463,0.009588773616143971,0.009521708067633312,0.009437287373852311,0.009352866680071311,0.009250698892432003,0.009148531104792693,0.009028141979747531,0.00890775285470237,0.008768583664455825,0.008629414474209281,0.008470819427534386,0.00831222438085949,0.008133467642168728,0.007954710903477968,0.007754963196431833,0.007555215489385698,0.00733355026942672,0.0071118850494677425,0.006867274227683633,0.006622663405899524,0.006353972604565379,0.006085281803231235,0.005791265121508097,0.005497248439784959,0.005176542710274355,0.00485583698076375,0.004506955561126336,0.004158074141488923,0.00377940112835725,0.003400728115225577,0.0029905230695498938,0.0025803180238742106,0.0021368226659950525,0.001954855102287128,0.0017671721536541578,0.0015794892050211876,0.0013861389842190878,0.001192788763416988,0.0009940187028661587,0.0007952486423153295,0.0005916233843578969,0.0003879981264004641,0.00018052555960783605,0.00010329178762241324,2.580289793567239e-05,-2.6731959907897566e-08
0.7449999999999951,0.009873503856305902,0.009873529928629547,0.009873556000953194,0.00985697097045374,0.009840385939954285,0.009807112496456867,0.009773839052959449,0.009723722496252155,0.009673605939544859,0.009606413465183192,0.009539220990821525,0.009454640615451333,0.009370060240081142,0.0092676993613312,0.009165338482581258,0.009044722066907814,0.00892410565123437,0.008784674041383164,0.008645242431531955,0.008486348763535758,0.008327455095539563,0.008148362313375884,0.007969269531212205,0.007769146985395753,0.007569024439579301,0.00734694405404835,0.007124863668517399,0.006879795658198833,0.006634727647880268,0.006365535767257428,0.0060963438866345875,0.005801780187781209,0.005507216488927832,0.005185915569913448,0.004864614650899064,0.004515087441690177,0.004165560232481289,0.0037861882369144184,0.0034068162413475474,0.002995856592366212,0.0025848969433848764,0.002140591413207338,0.0019582914332143255,0.00177026825432077,0.0015822450754272143,0.001388548421044578,0.0011948517666619414,0.0009957312941484369,0.0007966108216349323,0.0005926334759834985,0.00038865613033206467,0.00018083131963944607,0.00010346642128162764,2.584639840759216e-05,-2.6942550419668572e-08
