1.7199999999999744,-0.15928977444757986,-0.128629059993906,-0.11827558760235274,-0.11382779007587802,-0.11147568431914992,-0.10988326267272973,-0.10853353849154512,-0.10721052391503205,-0.10581498359928942,-0.10429328196319931,-0.10260823132268018,-0.10072653706382412,-0.09861316781810149,-0.09622886970076146,-0.09352933700609319,-0.09046545835383259,-0.08698438904801284,-0.0830313133520559,-0.07855202853981351,-0.07349721940771134,-0.06783036753409143
1.7249999999999743,-0.1595473764970322,-0.12884670539489132,-0.11848555174693753,-0.11404338650578619,-0.1117045778247506,-0.11013082822751892,-0.10880421256463291,-0.10750851092277751,-0.10614471151543196,-0.10465974417218213,-0.10301726674065183,-0.10118506122835944,-0.09912934210725438,-0.09681217888107448,-0.0941905414611483,-0.09121640132571637,-0.08783766201603656,-0.08399977840126656,-0.07964810846275724,-0.07473166082007764,-0.06920993337402638
1.7299999999999742,-0.15980007656816667,-0.12906027887772523,-0.11869148105685103,-0.11425467421040957,-0.11192871293341464,-0.11037305571349125,-0.10906884657246725,-0.10779962006877722,-0.10646656071594607,-0.1050171273902933,-0.10341578282200793,-0.10163134728855626,-0.09963125401376562,-0.09737889041504172,-0.09483252685125589,-0.09194527611230009,-0.0886658803003764,-0.08494019140342851,-0.08071332588829873,-0.07593297752761062,-0.07055532938753806
1.7349999999999741,-0.16004797557681008,-0.1292698686218297,-0.11889346905937617,-0.11446175950200546,-0.11214821355392667,-0.11061009111239412,-0.10932761377645478,-0.10808405837974973,-0.10678077992284206,-0.10536573113251638,-0.10380413927709334,-0.1020658232805036,-0.1001194045327084,-0.09792957699052797,-0.09545592871339299,-0.0926527644795205,-0.08946974799311862,-0.08585324491295003,-0.08174830546400734,-0.07710162007053484,-0.07186664048195422
1.739999999999974,-0.1602911712605964,-0.12947555992074422,-0.1190916060966064,-0.1146647449341375,-0.11236319903959338,-0.11084207480670906,-0.10958068050068837,-0.10836202427687774,-0.10708760726813164,-0.10570584213379607,-0.10418268089675495,-0.10248890065969202,-0.10059427745302943,-0.09846479503194888,-0.09606136910701737,-0.09333953926040935,-0.09024996652558934,-0.086739638062876,-0.08275369479805843,-0.07823809312347062,-0.07314405959769187
1.744999999999974,-0.16052975836157582,-0.1296774353390928,-0.11928597949176414,-0.11486372949479164,-0.11257378442277573,-0.11106914186992792,-0.10982820649043719,-0.10863370800812977,-0.10738727079023386,-0.10603773487308424,-0.10455173803008358,-0.10290097461878664,-0.10105633938053477,-0.09898508431888214,-0.09664945579795198,-0.09400626314657913,-0.09100723301890373,-0.08760007398097168,-0.08373015963357937,-0.07934294641338005,-0.07438787286526587
1.7499999999999738,-0.1607638287957162,-0.12987557485906415,-0.11947667370501233,-0.11505880878774556,-0.1127800806356636,-0.11129142234074733,-0.1100703452527644,-0.10889929206296611,-0.10767998891736215,-0.10636167209610202,-0.10491162708192599,-0.10330242445473195,-0.10150603984151312,-0.09949096770545032,-0.09722078154149745,-0.09465358756786556,-0.09174223875838665,-0.08843525750772119,-0.08467837971262374,-0.08041676682355203,-0.07559844614620441
1.7549999999999737,-0.1609934718101546,-0.1300700560170551,-0.11966377047937611,-0.1152500752028352,-0.11298219471795468,-0.11150904148177053,-0.11030724437957799,-0.10915895156905238,-0.10796597093625085,-0.10667790533326879,-0.10526265102436667,-0.10369361397775717,-0.10194381146015055,-0.09998295093752582,-0.09777592346704173,-0.09528215166143574,-0.09245566777458515,-0.08924589315655099,-0.08559904521985533,-0.08146017156669091,-0.07677621294758324
1.7599999999999736,-0.1612187741290083,-0.13026095403108612,-0.11984734897735734,-0.1154376180757358,-0.11318023001209118,-0.11172212002334304,-0.11053904585351802,-0.1094128546708101,-0.1082454174449354,-0.10698667540974376,-0.10560509991689551,-0.10407489195509591,-0.10237007020246437,-0.10046152256361324,-0.0983154425653805,-0.09589258133301928,-0.09314819552000597,-0.09003268326836361,-0.08649285370743699,-0.08247380231087713,-0.07792166369189533
1.7649999999999735,-0.161439820088516,-0.13044834191957855,-0.1200274859088094,-0.11562152383786085,-0.11337428634671023,-0.11193077439316665,-0.1107658863371665,-0.109661162889819,-0.1085185207886261,-0.10728821294499971,-0.10593925143050933,-0.10444659258257843,-0.1027852156792546,-0.10092715393424248,-0.09883988327874613,-0.09648548841348394,-0.09382048763589505,-0.0907963263235197,-0.08736050741504708,-0.08345832014250873,-0.0790353362901833
1.7699999999999734,-0.1616566917622378,-0.13063229061205034,-0.12020425565060879,-0.11580187615695847,-0.11356446020894419,-0.11213511693235532,-0.11098789744613084,-0.10990403146723152,-0.10878546547799224,-0.10758273883978361,-0.10626537137153323,-0.1048090359776721,-0.10318963150049992,-0.10138029928384044,-0.09934977319223523,-0.09706146991387898,-0.0944731988072139,-0.09153751538390908,-0.08820271091056592,-0.08441440125014263,-0.08011780792818095
1.7749999999999733,-0.16186946907699595,-0.1308128690522544,-0.12037773035863815,-0.11597875606896643,-0.11375084490619984,-0.11233525609859793,-0.11120520600659745,-0.11014160968849604,-0.10904642858943245,-0.10787046474872264,-0.10658371420146422,-0.10516252868802625,-0.1035836856737156,-0.10182139588837882,-0.09984562282402729,-0.09762110738144951,-0.09510697170655136,-0.09225693664573831,-0.08902016898836,-0.08534273321718382,-0.08116968795268596
1.7799999999999732,-0.16207822992021273,-0.1309901442942665,-0.12054798007257096,-0.11615224210165952,-0.1139335307180208,-0.112531296657091,-0.11141793429799142,-0.11037404119078653,-0.10930158014712066,-0.10815159353720491,-0.1068945235496529,-0.10550736421008496,-0.10396773103899923,-0.10225086429162808,-0.10032792551057373,-0.0981649663581438,-0.09572243602929464,-0.09295526809038802,-0.08981358477372853,-0.08624401182083812,-0.08219161173949675
1.784999999999973,-0.16228305023925105,-0.13116418159199075,-0.12071507281391984,-0.11632241039060107,-0.1141126050386233,-0.11272333985989978,-0.11162620028139716,-0.1106014642536194,-0.10955108348680734,-0.10842631972149028,-0.10719803271610995,-0.1058438235128648,-0.10434210573381579,-0.10266910859254942,-0.10079715738184788,-0.0986935959419453,-0.09632020762314737,-0.09363317822622348,-0.09058365799343565,-0.08711893824729594,-0.08318423542607761
1.789999999999973,-0.16248400413333322,-0.13133504448253233,-0.12087907467779072,-0.11648933478788662,-0.11428815251066778,-0.11291148361439006,-0.11183011781441175,-0.1108240120732108,-0.10979509560151435,-0.10869482989130719,-0.10749446516217812,-0.10617217556252728,-0.10470713368096499,-0.10307651678625612,-0.10125377742084156,-0.09920752845007591,-0.09690088771518858,-0.09429132491855899,-0.09133108338254589,-0.08796821664606798,-0.08414823139536794
1.7949999999999728,-0.16268116393858464,-0.1315027948638607,-0.12104004991875734,-0.11665308696414249,-0.1144602551508106,-0.11309582264135953,-0.11202979685310747,-0.11104181302117483,-0.11003376746939844,-0.10895730311445029,-0.1077840349872225,-0.10649267784390835,-0.10506312509364807,-0.10347346115101327,-0.10169822760077293,-0.09970727918182727,-0.09746506223921182,-0.0949303543079967,-0.09205654920648011,-0.08879255195855108,-0.08508428440124388
1.7999999999999727,-0.16287460030670506,-0.13166749306715878,-0.12119806103125134,-0.11681373650421854,-0.1146289924675524,-0.11327644862347891,-0.11222534364177555,-0.11125499088820205,-0.11026724436416573,-0.10921391132311967,-0.10806694738986992,-0.106805576875674,-0.10541037699204517,-0.10386029867393111,-0.1021309330929465,-0.10019334627753752,-0.0980133012652219,-0.09555089981927693,-0.09276073588433648,-0.08959264796727107,-0.08599308823242859
1.8049999999999726,-0.1630643822777462,-0.13182919792423323,-0.12135316882483708,-0.11697135099699155,-0.11479444157187728,-0.11345345034463045,-0.1124168608911197,-0.11146366511338049,-0.11049566614851239,-0.10946481968194156,-0.1083433991126722,-0.10711110871626242,-0.10574917372635037,-0.10423737150830048,-0.10255230253786787,-0.10066621066911562,-0.09854615853181864,-0.09615358126370543,-0.0934443147051767,-0.09036920552293091,-0.08687534282080801
1.8099999999999725,-0.16325057734744486,-0.1319879668303388,-0.1215054324947214,-0.11712599611967087,-0.11495667728115122,-0.11362691382070551,-0.11260444794554969,-0.11166795099984128,-0.11071916755113678,-0.109710186937776,-0.10861357886937144,-0.10740949945823045,-0.10607978750174282,-0.10460500745589701,-0.10296272837205919,-0.10112633611654616,-0.09906417108091285,-0.09673900403842316,-0.09410794663336583,-0.09112292091630189,-0.08773175171144437
1.8149999999999724,-0.1634332515295303,-0.13214385580274646,-0.12165490968782641,-0.11727773571697561,-0.11511577221672344,-0.11379692242240717,-0.11278820094021416,-0.11186795991741046,-0.11093787842792206,-0.10995016575155893,-0.10887766775421955,-0.1077009657090455,-0.1064024789013089,-0.10496352046803017,-0.10336258720302097,-0.10157416932402759,-0.09956785899288617,-0.09730775842539849,-0.09475228120227495,-0.09185448437091635,-0.08856301982399453
1.8199999999999723,-0.16361246941339372,-0.132296919535363,-0.12180165656473384,-0.11742663187553339,-0.11527179689565047,-0.11396355699056758,-0.11296821294838773,-0.11206379949295331,-0.1111519240079311,-0.11018490301254419,-0.10913583963303815,-0.10798571505675424,-0.10671749740343961,-0.10531321115960754,-0.10375224022493022,-0.1020101401288075,-0.10005772521903852,-0.09786041899222939,-0.0953779554978504,-0.09256457864022466,-0.08936985144770151
1.8249999999999722,-0.16378829421749033,-0.13244721144969662,-0.12194572785779034,-0.11757274499382733,-0.1154248198169406,-0.11412689594447463,-0.11314457411980719,-0.11225557378908377,-0.11136142512487787,-0.11041454013540213,-0.10938826151591055,-0.10826394651931362,-0.10702508189073688,-0.10565436733100729,-0.10413203366792702,-0.10243466175539064,-0.10053425550700341,-0.09839754409577475,-0.09598559323479544,-0.09325387769919495,-0.09015294842387868
1.829999999999972,-0.1639607878388137,-0.13259478374243724,-0.1220871769256459,-0.11771613384799623,-0.11557490754268807,-0.11428701538366906,-0.11331737181052849,-0.11244338347190466,-0.11156649843476305,-0.11063921334071268,-0.10963509391157573,-0.10853585097668146,-0.10732546114791175,-0.1059872644930853,-0.10450229927419932,-0.10284813112758026,-0.10099791841380021,-0.09891967548838787,-0.09657580392858542,-0.09392304552530857,-0.09091300848049462
1.834999999999972,-0.16413001089876103,-0.13273968742990486,-0.12222605580447596,-0.11785685565377821,-0.11572212477445017,-0.11444398918365331,-0.11348669070484844,-0.11262732596842437,-0.11176725662036485,-0.11085905391944605,-0.1098764911637381,-0.10880161158505001,-0.10761885434660769,-0.10631216639118068,-0.10486335479450748,-0.10325092923078324,-0.10144916540036736,-0.09942733802522334,-0.09714918216634574,-0.0945727349675583,-0.09165072369285111
1.8399999999999719,-0.1642960227856853,-0.13288197238960564,-0.12236241525612837,-0.1179949661248643,-0.11586653442519418,-0.11459788908592336,-0.11365261292981178,-0.11280749561427397,-0.11196380858327203,-0.11107418848206645,-0.11011260176963378,-0.10906140417284943,-0.10790547151547387,-0.10662932552450391,-0.1052155044992724,-0.10364342151710584,-0.1018884310007827,-0.09992103946981738,-0.09770630697897698,-0.09520358670454622,-0.0923667790523294
1.8449999999999718,-0.16445888169441178,-0.13302168739911488,-0.12249630481341431,-0.1181305195279157,-0.11600819768712102,-0.11474878478271647,-0.1138152181627969,-0.11298398379233177,-0.11215625962415049,-0.11128473919292896,-0.110343568681293,-0.10931539761836062,-0.10818551399417521,-0.10693898365779556,-0.10555903969887061,-0.10402595834601013,-0.10231613305893474,-0.10040127039393214,-0.09824774131588947,-0.09581622829426589,-0.0930618511317802
1.8499999999999717,-0.16461864466297169,-0.1331588801724935,-0.12262777282274985,-0.11826356873447763,-0.1161471740956555,-0.11489674399683847,-0.11397458373264673,-0.11315687906283076,-0.11234471161190936,-0.11149082399065412,-0.11056952959001982,-0.10956375420896455,-0.10845917487035953,-0.10724137232262045,-0.10589423926831124,-0.1043988754536307,-0.10273267302515252,-0.10086850416661686,-0.0987740316225104,-0.09641127331877984,-0.09373660684134272
1.8549999999999716,-0.16477536760679487,-0.13329359739443017,-0.12275686648434193,-0.11839416527000926,-0.11628352158986884,-0.11504183255691239,-0.11413078471478494,-0.11332626728550492,-0.11252926314242531,-0.11169255679517764,-0.11079061719467419,-0.10980662998220725,-0.10872663939888752,-0.1075367133061044,-0.10622137017200756,-0.10476249444426199,-0.10313843630521387,-0.10132319702654505,-0.09928570751942056,-0.0969893206269676,-0.09439170227243437
1.8599999999999715,-0.1649291053505772,-0.13342588475228556,-0.1228836318900962,-0.1185223593602332,-0.1164172965695849,-0.11518411446837255,-0.11428389402073488,-0.11349223173429965,-0.1127100096874595,-0.11189004770217165,-0.11100695945438481,-0.110044175048991,-0.1089880854028868,-0.10782521912533065,-0.10654068798488207,-0.10511712329800556,-0.103533792654226,-0.10176578823099877,-0.09978328158067296,-0.09755095367795061,-0.0950277816304046
1.8649999999999713,-0.16507991165803027,-0.1335557869662075,-0.12300811405941492,-0.11864819997499407,-0.11654855394940357,-0.11532365198049913,-0.11443398248242749,-0.11365485320514733,-0.11288704373438066,-0.11208340316552781,-0.11121867982636091,-0.11027653389931023,-0.1092436836564209,-0.10810709348599166,-0.10685243740655541,-0.10546305688906682,-0.10391909660806405,-0.10219670027437074,-0.10026724920762098,-0.09809673998687415,-0.09564547625809358
1.8699999999999712,-0.1652278392596981,-0.1336833478174679,-0.12313035697303991,-0.11877173486980305,-0.1166773472098581,-0.11546050564977692,-0.1145811189316672,-0.11381421011727909,-0.1130604549172817,-0.11227272616858411,-0.1114258974894868,-0.11050384569103473,-0.10949359824874659,-0.108382531724221,-0.10715685276584991,-0.1058005775097295,-0.10429468794536632,-0.10261633916874364,-0.10073808859347744,-0.09862723067355274,-0.09624540375338542
1.8749999999999711,-0.16537293987901783,-0.13380861017516352,-0.12325040360508191,-0.1188930106252306,-0.11680372844590607,-0.11559473439983473,-0.11472537027509591,-0.11397037860852124,-0.1132303301400523,-0.11245811638475818,-0.11162872755439927,-0.11072624452231247,-0.1097379869303043,-0.10865172123083869,-0.10745415851329763,-0.10612995539556806,-0.10466089217347761,-0.10302509477897881,-0.10119626077289894,-0.09914296011320227,-0.09682816718398503
1.879999999999971,-0.16551526425678037,-0.13393161602141537,-0.12336829595337369,-0.1190120726843009,-0.11692774841294401,-0.1157263955782088,-0.11486680156497404,-0.11412343262499329,-0.11339675369194269,-0.11263967032823112,-0.11182728126074748,-0.11094385968821273,-0.10997700144071917,-0.10891484185750416,-0.10774456969975643,-0.10645144924798994,-0.10501802103218565,-0.1034233412047687,-0.10164220975013928,-0.09964444568717058,-0.09739435440221982
1.884999999999971,-0.16565486217414274,-0.134052406475185,-0.12348407506826678,-0.11912896538802754,-0.11704945657051612,-0.11585554501015521,-0.11500547606607729,-0.11427344400560338,-0.1135598073561265,-0.11281748149530471,-0.11202166616233178,-0.11115681592227172,-0.11021078781920512,-0.10917206630450504,-0.10802829243962754,-0.10676530675071505,-0.10536637300959799,-0.10381143720227357,-0.10207636269875878,-0.10013218763032079,-0.09794453746183071
