1.5799999999999774,61.16574583845278,61.1062412270372,61.046736615621626,60.987304914635025,60.927873213648425,60.86851361643402,60.80915401921961,60.74986554004884,60.69057706087806,60.63135853173261,60.57214000258716,60.51299006851251,60.453840134437854,60.39475724745634,60.335674360474826,60.27665677204317,60.21763918361151,60.158684935601116,60.09973068759073,60.04083760176537,59.981944515940015,59.92311018189751,59.86427584785501,59.805497609385455,59.74671937091589,59.687994310613746,59.629269250311594,59.57059417126115,59.511919092210704,59.45329048697467,59.394661881738635,59.33607581279822,59.277489743857814,59.21894105841333,59.16039237296884,59.10186734514267,59.043342317316494,58.984691356855436,58.926040396394384,58.86386238297587,58.80168436955735,58.656328065310525,58.59668790880501,58.34053180366419,58.084375698523374,57.12677725748082,56.169178816438254,53.161069581337955,50.152960346237656,43.17619305001402,36.199425753790386,27.039150667205142,13.498091626489389,3.3789021073059597,0.005838934244816093
1.5849999999999773,59.9142770803726,59.85590554263549,59.797534004898374,59.739229966443325,59.68092592798828,59.6226886022019,59.56445127641552,59.50627969125138,59.44810810608723,59.39000110092876,59.33189409577028,59.27385031688217,59.215806537994055,59.157824432549766,59.099842327105485,59.04192013577474,58.98399794444399,58.92613369251821,58.86826944059243,58.81046092762165,58.75265241465086,58.6948972025581,58.637141990465345,58.579437390089396,58.52173278971344,58.464075845612875,58.4064189015123,58.348806373820636,58.29119384612897,58.23362217947487,58.176050512820765,58.1185157148145,58.06098091680824,58.003477749943926,57.94597458307961,57.88848875163439,57.83100292018918,57.77337233928656,57.71574175838394,57.654279184550006,57.59281661071606,57.44258504157411,57.38094454829024,57.113994567885456,56.84704458748067,55.860700647666405,54.87435670785214,51.827456659834915,48.780556611817694,41.84885429329566,34.917151974773624,26.051448142635245,12.945835276893447,3.2409122694172994,0.005937933591916105
1.5899999999999772,58.686923474447106,58.629714350657366,58.572505226867634,58.51535838570445,58.45821154454127,58.40112621904624,58.3440408935512,58.28701612544862,58.229991357346044,58.1730259939756,58.11606063060515,58.059153320458584,58.00224601031202,57.945395197161,57.888544384009975,57.83174829960806,57.77495221520615,57.718208870541986,57.661465525877816,57.604772700952125,57.54807987602644,57.491435108117635,57.434790340208835,57.37819091057653,57.321591480944214,57.2650343997987,57.20847731865318,57.15195930715029,57.095441295647404,57.03895875470178,56.98247621375616,56.92602510046313,56.8695739871701,56.8131489821144,56.75672397705869,56.700310173890806,56.64389637072292,56.58731817281615,56.53073997490937,56.470006020965656,56.409272067021945,56.253954682918696,56.190227463490935,55.91231028723449,55.634393110978046,54.61953047204835,53.60466783311866,50.521049169438314,47.43743050575796,40.554180867505416,33.67093122925287,25.093229840815464,12.413352889897492,3.107845789606819,0.006010089509926136
1.594999999999977,57.4842640521125,57.42824054736036,57.37221704260822,57.31625079382374,57.260284545039255,57.204374804445166,57.14846506385108,57.092610886907224,57.03675670996337,56.98095695235764,56.925157194751904,56.86941050800956,56.81366382126721,56.7579686469646,56.702273472661986,56.64662803522688,56.590982597791786,56.535384895866336,56.47978719394089,56.42423499027872,56.36868278661654,56.313173596477355,56.25766440633818,56.20219548432772,56.146726562317255,56.09129488749512,56.03586321267298,55.980465470656796,55.92506772864061,55.86970028027352,55.81433283190643,55.75899158749758,55.703650343088746,55.648329903280455,55.593009463472164,55.53769426617288,55.482379068873584,55.42687892718749,55.371378785501385,55.31137960777955,55.25138043005772,55.0907592823753,55.02485591178872,54.735806543072464,54.44675717435621,53.403630253166284,52.36050333197637,49.242219583907776,46.12393583583919,39.292283544855046,32.4606312538709,24.16424577031053,11.900220444046365,2.9795983794694396,0.0060576912771301075
1.599999999999977,56.306752329880055,56.251931956454506,56.19711158302895,56.142343624209204,56.08757566538945,56.032859392029806,55.97814311867017,55.923477599816025,55.86881208096189,55.81419618088812,55.75958028081435,55.70501265469451,55.65044502857467,55.59592411676626,55.54140320495785,55.48692722588473,55.432451246811596,55.37801818841854,55.32358513002548,55.26919273977528,55.21480034952508,55.16044612290005,55.106091896275025,55.05177306372877,54.997454231182516,54.943167743359396,54.88888125553627,54.83462376545485,54.78036627537344,54.726134106909804,54.67190193844616,54.61769095827074,54.56347997809532,54.50928470808667,54.455089438078005,54.400893610814585,54.346697783551164,54.29229548024097,54.23789317693078,54.17862835217708,54.119363527423374,53.953214064625485,53.88504240866657,53.5847044926654,53.28436657666424,52.21325613057005,51.14214568447587,47.99122829751799,44.84031091056011,38.06316570679893,31.286020503037744,23.264175107873342,11.40598514254254,2.8560585686208566,0.006083043980295666
1.604999999999977,55.15472601971808,55.10112105445593,55.04751608919377,54.993958877581164,54.94040166596856,54.88689149687697,54.83338132778538,54.779917283592596,54.72645323939982,54.6730341930654,54.61961514673098,54.566239757513216,54.51286436829545,54.45953107609406,54.40619778389267,54.352904802197415,54.29961182050216,54.24635712792134,54.19310243534053,54.139883765678285,54.08666509601605,54.03347992685895,53.980294757701856,53.92714029745889,53.873985837215926,53.820859010423426,53.76773218363092,53.714629613186595,53.66152704274227,53.60844501816696,53.55536299359165,53.50229734053487,53.44923168747809,53.396176849491575,53.34312201150506,53.29006096163847,53.236999911771875,53.183709792932085,53.1304196740923,53.07188266104266,53.01334564799301,52.84143752410394,52.770903071082174,52.45912918564809,52.147355300214,51.048567151244924,49.94977900227585,46.7682342141749,43.58668942607395,36.86673438796204,30.146779349850124,22.392635554637597,10.93017204249497,2.737109328179876,0.0060884234081772255
1.6099999999999768,54.02841637225938,53.9760343264887,53.923652280718024,53.87131350298253,53.81897472524703,53.766678521768014,53.714382318289,53.66212778443328,53.609873250577564,53.557659267960425,53.505445285343285,53.45327051758164,53.401095749819994,53.348958636919235,53.296821524018476,53.24472027537215,53.19261902672583,53.14055161270096,53.08848419867609,53.03644834075186,52.984412482827636,52.93240564224628,52.88039880166493,52.82841816653727,52.776437531409606,52.7244800020809,52.6725224727522,52.620584644059385,52.56864681536656,52.51672494464298,52.4648030739194,52.41289294793572,52.36098282195204,52.309078805675355,52.257174789398675,52.20525903739651,52.15334328539434,52.10117472946415,52.049006173533954,51.991184789137264,51.933363404740575,51.75546129718889,51.682467493500624,51.35911941346136,51.03577133342208,49.909635097727865,48.78349886203364,45.573304867531235,42.36311087302882,35.70281079817412,29.04251072331941,21.549192062904616,10.472289957620935,2.6226295102067567,0.006076027735363872
1.6149999999999767,52.92795754973771,52.87680164088053,52.825645732023354,52.77452877571774,52.723411819412135,52.67233313852117,52.6212544576302,52.57021316009005,52.519171862549896,52.468166838491506,52.41716181443312,52.36619173196105,52.31522164948899,52.26428494910003,52.21334824871107,52.16244313633071,52.111538023950345,52.06066246255901,52.00978690116767,51.95893860098304,51.908090300798406,51.85726670797125,51.80644311514409,51.75564139890808,51.70483968267208,51.65405672074778,51.603273758823484,51.55250611967347,51.50173848052344,51.450982391066304,51.40022630160916,51.34947751145675,51.29872872130434,51.2479815159315,51.19723431055865,51.14646996219219,51.09570561382574,51.04466350236221,50.99362139089868,50.936498290105426,50.87937518931217,50.69523961420295,50.619688198840194,50.284637130570346,49.949586062300504,48.796453885377616,47.64332170845472,44.40642609588659,41.169530483318454,34.57114034002083,27.972750196723208,20.733364979143197,10.031836725554596,2.5124951363550845,0.006047939955246641
1.6199999999999766,51.85339624762467,51.80346585830736,51.75353546899005,51.70363988154146,51.653744294092874,51.60388284728117,51.55402140046946,51.50419321431823,51.454365028167,51.40456900108801,51.35477297400902,51.30500777859717,51.255242583185314,51.20550666065763,51.15577073812995,51.106062291385975,51.056353844642,51.006670829916196,50.956987815190395,50.907327932261744,50.8576680493331,50.80802873024809,50.75838941116308,50.70876780741039,50.6591462036577,50.60953917158934,50.559932139520974,50.510336222582275,50.46074030564357,50.41115170176493,50.36156309788628,50.31197752087108,50.262391943855874,50.21280359817147,50.16321525248706,50.113604459098084,50.063993665709106,50.014078842306596,49.96416401890409,49.90771716375519,49.85127030860628,49.66065841838083,49.58244975021357,49.235576532080884,48.88870331394819,47.70894861045166,46.529193906955115,43.267511350261096,40.005828793567076,33.47140219879935,26.936975604031634,19.944637703988825,9.60830397578306,2.4065805719406943,0.006006103993238363
1.6249999999999765,50.80470119242934,50.75599230789484,50.70728342336034,50.6586053493946,50.609927275428866,50.56127936595117,50.51263145647348,50.46401284306456,50.41539422965564,50.36680381869465,50.318213407733666,50.26964987620089,50.22108634466811,50.17254813459424,50.124009924520365,50.075495236059034,50.026980547597695,49.97848733069082,49.92999411378394,49.8815200583839,49.83304600298385,49.784588527787385,49.73613105259091,49.68768729222135,49.63924353185178,49.590810322278465,49.54237711270515,49.493950973427545,49.44552483414995,49.397101935237835,49.34867903632572,49.300255056804865,49.251831077284,49.20340013853035,49.154969199776694,49.10651059734249,49.05805199490829,49.0092617029843,48.960471411060304,48.90467451974698,48.848877628433655,48.6515439818658,48.570577355573995,48.21177262190689,47.85296788823979,46.64698408681201,45.44100028538424,42.156410476873376,38.87182066836251,32.40321835173274,25.93461603510297,19.182463747568093,9.20118131738102,2.3047595607555897,0.005952308547112367
1.6299999999999764,49.78177206873544,49.73427768847345,49.68678330821146,49.63931590112728,49.591848494043106,49.544407428446604,49.4969663628501,49.44955078131355,49.402135199776986,49.35474401627067,49.30735283276435,49.259984728459685,49.21261662415502,49.16527004187524,49.11792345959545,49.07059659688996,49.02326973418448,48.97596053499534,48.9286513358062,48.8813574806898,48.83406362557341,48.786782520431046,48.739501415288686,48.69223017854075,48.6449589417928,48.59769438977987,48.55042983776694,48.50316846686977,48.455907095972606,48.40864504927343,48.36138300257426,48.31411592507943,48.2668488475846,48.21957077495955,48.17229270233451,48.12498182516573,48.07767094799696,48.02999924326612,47.98232753853527,47.92715051019478,47.871973481854276,47.66767078147958,47.583844730122664,47.21300903844521,46.84217334676776,45.61037264202103,44.378571937274295,41.072917748390466,37.76726355950663,31.366161777142924,24.965059994779217,18.44627299601908,8.809959807856195,2.20690608325923,0.0058881750602414636
1.6349999999999763,48.784447784073244,48.7381583041971,48.691868824320956,48.64560262864295,48.59933643296493,48.55309290342766,48.50684937389038,48.460627663468884,48.414405953047385,48.36820498287877,48.32200401271017,48.27582246789077,48.22964092307138,48.18347724710138,48.137313571131386,48.09116595898187,48.04501834683234,47.998884736602776,47.95275112637321,47.906629189501125,47.86050725262904,47.814394382604824,47.768281512580614,47.72217481210008,47.67606811161955,47.629964377952426,47.58386064428531,47.53775635131481,47.49165205834432,47.44554332282455,47.39943458730478,47.35331702075024,47.307199454195704,47.261067003434576,47.21493455267345,47.16876421818498,47.12259388369651,47.076032017762486,47.02947015182846,46.97487946344981,46.92028877507115,46.708768567820194,46.62198115030918,46.23902507184981,45.856068993390444,44.598881107069275,43.341693220748105,40.01677907821703,36.69186493568594,30.359763801030823,24.027662666375704,17.735477155574255,8.434134707717659,2.112895040778178,0.0058151517983509255
1.6399999999999761,47.812514146733115,47.7674177091114,47.72232127148968,47.6772445720069,47.63216787252411,47.58711030600854,47.54205273949297,47.497013468721335,47.45197419794969,47.406952150766855,47.36193010358402,47.3169239686892,47.27191783379439,47.226926055173074,47.18193427655177,47.13695504652804,47.091975816504295,47.04700706738029,47.00203831825628,46.95707771250027,46.912117106744255,46.867162025678695,46.82220694461313,46.777254475534185,46.732302006455235,46.6873489279561,46.64239584945696,46.59743861337318,46.552481377289396,46.507516074528986,46.46255077176857,46.417572980688135,46.3725951896077,46.327598764584536,46.28260233956137,46.237563000043295,46.192523660525225,46.14706043151198,46.10159720249873,46.047556273810244,45.99351534512176,45.77452868149358,45.684677753052064,45.28952192633131,44.89436609961056,43.61223705241018,42.3301080052098,38.98769846969141,35.64528893417302,29.383520635539544,23.121752336906074,17.0494744500175,8.073207623881972,2.0226027926959125,0.005734515633892362
1.644999999999976,46.86571093613833,46.82179374168786,46.7778765472374,46.73397568233227,46.690074817427146,46.646189689051766,46.602304560676394,46.558434340804936,46.51456412093347,46.470707743636794,46.426851366340124,46.38300752355669,46.339163680773254,46.29533081672316,46.251497952673056,46.20767425688897,46.16385056110488,46.120033960046364,46.07621735898784,46.032405506199225,45.98859365341061,45.94478391817341,45.900974182936196,45.85716363734557,45.81335309175494,45.769538495987405,45.72572390021986,45.68190168437237,45.63807946852488,45.59424569799581,45.55041192746675,45.506562147626816,45.462712367786885,45.41884033647649,45.3749683051661,45.331048363890645,45.28712842261519,45.2427504901713,45.198372557727396,45.14484208135221,45.091311604977015,44.86460965356346,44.77159311786886,44.36416826574626,43.95674341362365,42.65013430938661,41.343525205149575,37.985343740105584,34.62716227506159,28.436899153592275,22.246636032122957,16.387653633319367,7.726688124008566,1.9359075659674692,0.005647379953769937
