3.474999999999937,-0.04843141064068341,-0.1937752205283383,-0.3753292231329972,-0.4981471358183098,-0.3790478574564787,-0.2599485790946475,0.06781969799078237,0.39558797507621224,0.8675153652668922,1.3394427554575723,1.8791207533793495,2.4187987513011264,2.9565038026028687
3.479999999999937,-0.04827644967304087,-0.1931551700100114,-0.3743405625615124,-0.4969091173881483,-0.3785643259223518,-0.2602195344565553,0.06605640697485218,0.39233234840625963,0.8624674680268631,1.3326025876474668,1.8706133739600668,2.408624160272667,2.9450591630372305
3.484999999999937,-0.04812240450654712,-0.19253878492763554,-0.37335699392055005,-0.4956771558856077,-0.37808087864176004,-0.26048460139791235,0.06430892068703797,0.38910244277198824,0.8574550265683376,1.325807610364687,1.8621575815979372,2.3985075528311874,2.933674613186783
3.4899999999999367,-0.04796927085846355,-0.19192604812080374,-0.37237850261795574,-0.4944512384559087,-0.3775975692148202,-0.2607438999737316,0.06257702691680814,0.3858979538073478,0.8524776652455762,1.3190573766838047,1.8537529066688512,2.3884484366538974,2.9223496841649523
3.4949999999999366,-0.04781704445031381,-0.1913169424466105,-0.371405073890503,-0.4932313519456336,-0.37711445008116024,-0.2609975482166868,0.06086051651002213,0.382718581236731,0.8475350131251359,1.3123514450135407,1.845398884839326,2.378446324665111,2.9110839117772636
3.4999999999999365,-0.047665721008253656,-0.19071145078111448,-0.37043669280946917,-0.49201748291108444,-0.3766315725406546,-0.2612456621702248,0.05915918332288926,0.3795640288160033,0.8426267039211781,1.305689379026353,1.8370950569994213,2.3685007349724896,2.8998768364662744
3.5049999999999364,-0.04751529626346163,-0.1901095560208852,-0.3694733442862547,-0.4908096176266573,-0.3761489867739456,-0.2614883559212338,0.05747282417651668,0.37643400427426726,0.8377523759316211,1.299070747588975,1.8288409691964524,2.35861119080393,2.88872800325711
3.5099999999999363,-0.04736576595244658,-0.18951124108424494,-0.36851501307750334,-0.4896077420925862,-0.37566674186221116,-0.26172574163183615,0.05580123881256517,0.37332821925696646,0.832911671975623,1.2924951246942795,1.8206361725700229,2.3487772204457666,2.877636961704111
3.514999999999936,-0.047217125817425744,-0.18891648891275128,-0.3675616837905151,-0.48841184204301524,-0.3751848858069761,-0.26195792957093705,0.054144229849237245,0.3702463892694115,0.8281042393315274,1.2859620893936434,1.8124802232874715,2.3389983571813,2.866603265837751
3.519999999999936,-0.04706937160660175,-0.18832528247232155,-0.3666133408880818,-0.4872219029533439,-0.3747034655491052,-0.2621850281448666,0.052501602738407184,0.3671882336216809,0.8233297296762424,1.2794712257308039,1.8043726824806856,2.3292741392305674,2.855626474112663
3.524999999999936,-0.04692249907453667,-0.18773760475469678,-0.365669968693722,-0.48603791004801344,-0.3742225269879666,-0.2624071439279197,0.05087316572295919,0.36415347537383813,0.8185877990249821,1.2730221226761262,1.7963131161833386,2.319604109690551,2.8447061493559667
3.529999999999936,-0.04677650398242008,-0.18715343877852775,-0.3647315513963435,-0.48485984830758905,-0.373742114999785,-0.26262438169198093,0.04925872979527077,0.36114184128252247,0.8138781076723827,1.2666143740622429,1.788301095269369,2.309987816476495,2.833841858716631
3.5349999999999357,-0.04663138209837921,-0.18657276759059832,-0.36379807305508766,-0.4836877024760528,-0.37326227345597085,-0.2628368444358889,0.04765810865604075,0.35815306174797035,0.8092003201341463,1.2602475785203222,1.78033619539204,2.3004248122637576,2.8230331736152325
3.5399999999999356,-0.04648712919776426,-0.1859955742669638,-0.3628695176038719,-0.4825214570676503,-0.37278304524086314,-0.26304463341407597,0.046071118674032095,0.3551868707621402,0.8045541050897892,1.2539213394174382,1.7724179969240381,2.290914654430638,2.8122796696945986
3.5449999999999355,-0.04634374106345395,-0.1854218419141606,-0.36194586885606095,-0.4813610963739022,-0.37230447226944835,-0.2632478481649944,0.04449757884618746,0.3522430058573693,0.7999391353260016,1.2476352647946338,1.7645460848981755,2.2814569050017175,2.8015809267708365
3.5499999999999354,-0.04620121348608863,-0.18485155367014214,-0.36102711050874065,-0.4802066044701372,-0.371826595504449,-0.2634465865387609,0.042937310758693614,0.3493212080561482,0.7953550876811092,1.2413889673060703,1.75672004894917,2.2720511305922697,2.790936528785341
3.5549999999999353,-0.046059542264362874,-0.18428469270543427,-0.3601132261471262,-0.4790579652221001,-0.37134945497329774,-0.26364094472449534,0.041390138548432674,0.3464212218213607,0.7908016429901095,1.2351820641588582,1.7489394832559717,2.262696902353085,2.780346063757108
3.559999999999935,-0.045918723205253135,-0.18372124222404873,-0.35920419924871566,-0.4779151622922974,-0.3708730897847189,-0.26383101727714037,0.039855888865191154,0.3435427950075226,0.7862784860306955,1.2290141770538685,1.741203986485079,2.2533937959162893,2.769809123735919
3.564999999999935,-0.04577875212430588,-0.18316118546461727,-0.3583000131875463,-0.4767781791463657,-0.3703975381451342,-0.2640168971439027,0.038334390834356094,0.34068567881261486,0.781785305469931,1.222884932127247,1.7335131617344444,2.2441413913416417,2.759325304755929
3.569999999999935,-0.0456396248458568,-0.18260450570127237,-0.3574006512381702,-0.47564699905914093,-0.36992283737466974,-0.26419867569019856,0.03682547602022607,0.3378496277306507,0.7773217938117345,1.2167939598928184,1.7258666164782268,2.2349392730636355,2.7488942067899504
3.574999999999935,-0.0455013372032419,-0.182051186244484,-0.3565060965794876,-0.4745216051205188,-0.3694490239227456,-0.2643764427249724,0.03532897839010222,0.3350343995051768,0.7728876473452949,1.210740895185413,1.7182639625124394,2.225787029839466,2.738515433704476
3.579999999999935,-0.04536388503906148,-0.1815012104421082,-0.3556163322987734,-0.47340198024149577,-0.36897613338370755,-0.2645502865259193,0.033844734278656224,0.3322397550832318,0.7684825660940046,1.2047253771047772,1.7107048159010758,2.216684254697374,2.7281885932150116
3.5849999999999347,-0.045227264205373256,-0.18095456168015542,-0.35473134139535,-0.47228810715980735,-0.36850420051194394,-0.2647202938640806,0.032372582353023094,0.3294654585701267,0.7641062537652529,1.198747048960379,1.703188796923119,2.2076305448858586,2.717913296842161
3.5899999999999346,-0.04509147056390312,-0.1804112233836295,-0.3538511067842528,-0.4711799684455044,-0.3680332592367191,-0.2648865500279337,0.030912363578508444,0.3267112771849506,0.7597584177010056,1.1928055582170605,1.695715530020322,2.1986255018235834,2.7076891598683193
3.5949999999999345,-0.044956499986270215,-0.17987117901741675,-0.3529756112999049,-0.47007754650651357,-0.36756334267695173,-0.2650491388473899,0.029463921184625735,0.3239769812166414,0.7554387688289468,1.1869005564412523,1.6882846437454928,2.1896687310497334,2.6975158012947063
3.5999999999999344,-0.04482234835418438,-0.17933441208707196,-0.35210483769965367,-0.46898082359403365,-0.3670944831556126,-0.26520814271719156,0.028027100631746994,0.3212623439806855,0.7511470216143701,1.1810316992480547,1.6808957707116,2.1807598421751453,2.6873928437990804
3.6049999999999343,-0.04468901155960439,-0.17880090613945865,-0.351238768667071,-0.46788978180763596,-0.3666267122136808,-0.26536364261972567,0.026601749578545546,0.3185671417768168,0.7468828940130154,1.175198646249214,1.6735485475417438,2.1718984488342734,2.6773199136942134
3.609999999999934,-0.044556485504953405,-0.17827064476358967,-0.3503773868154253,-0.4668044031005157,-0.366160060624179,-0.26551571814784225,0.025187717849542574,0.31589115384692745,0.7426461074242087,1.16940106100149,1.6662426148194556,2.163084168637421,2.6672966408865144
3.614999999999934,-0.04442476610330663,-0.17774361159137772,-0.34952067469100173,-0.46572466928455125,-0.36569455840582626,-0.26566444752710133,0.023784857403315048,0.31323416233373136,0.7384363866448334,1.1636386109559351,1.6589776170398185,2.154316623123702,2.6573226588353163
3.619999999999934,-0.04429384927852935,-0.1772197902981907,-0.34866861477616395,-0.464650562035061,-0.3652302348362971,-0.2658099076375331,0.02239302230139931,0.3105959522403317,0.7342534598241537,1.1579109674079757,1.6517532025614479,2.14559543771492,2.6473976045129586
3.624999999999934,-0.04416373096548807,-0.17669916460367857,-0.3478211894926909,-0.46358206289583825,-0.36476711846556636,-0.2659521740352944,0.021012068677322273,0.30797631138993903,0.7300970584189262,1.1522178054479135,1.6445690235587038,2.136920241669494,2.63752111836486
3.6299999999999337,-0.044034407110179266,-0.17618171827229448,-0.3469783812046903,-0.4625191532836831,-0.3643052371287135,-0.26609132097374394,0.019641854706413525,0.30537503038657093,0.7259669171494646,1.1465588039123582,1.6374247359749354,2.1282906680375127,2.6276928442706113
3.6349999999999336,-0.043905873669916155,-0.17566743511403074,-0.34614017222173504,-0.4614618144931624,-0.3638446179587739,-0.2662274214243854,0.018282240575866835,0.302791902576119,0.7218627739561457,1.1409336453361725,1.6303199994760635,2.1197063536159546,2.617912429505155
3.6399999999999335,-0.043778126613447536,-0.17515629898489646,-0.3453065448016554,-0.46041002770096834,-0.36338528739906517,-0.266360547097162,0.016933088455487036,0.3002267240081361,0.7177843699566882,1.1353420159052403,1.6232544774050417,2.111166938904843,2.608179524700813
3.6449999999999334,-0.043651161921143246,-0.1746482937876441,-0.3444774811535403,-0.4593637739704578,-0.3629272712155889,-0.26649076846071995,0.015594262468672728,0.29767929339806537,0.7137314494038625,1.1297836054096595,1.616227836736654,2.1026720680636486,2.5984937838094733
3.6499999999999333,-0.04352497558510866,-0.17414340347223695,-0.3436529634404599,-0.4583230342559007,-0.36247059450903496,-0.2666181547621692,0.01426562866399546,0.2951494120901602,0.7097037596439955,1.1242581071978308,1.609239748033146,2.094221388868461,2.5888548640654774
3.654999999999933,-0.04339956360932153,-0.17364161203638123,-0.3428329737822313,-0.45728778940675735,-0.3620152817266453,-0.2667427740465333,0.012947054987160986,0.29263688402085525,0.7057010510759338,1.1187652181310124,1.6022898854003451,2.0858145526696776,2.579262425948917
3.659999999999933,-0.04327492200979744,-0.1731429035261866,-0.3420174942581539,-0.45625802017181627,-0.36156135667392386,-0.2668646931760315,0.011638411253342107,0.2901415156827157,0.7017230771105883,1.113304638538461,1.5953779264442847,2.0774512143501083,2.569716133149285
3.664999999999933,-0.043151046814671815,-0.1726472620364973,-0.34120650690954685,-0.45523370720322504,-0.3611088425260034,-0.26698397784878175,0.010339569120092764,0.2876631160889672,0.6977695941311952,1.107876072173423,1.588503552228625,2.069131032283827,2.5602156525297937
3.669999999999933,-0.04302793406434872,-0.17215467171147475,-0.34039999374233604,-0.4542148310604331,-0.3606577618388987,-0.26710069261736424,0.009050402060569276,0.2852014967385028,0.6938403614540144,1.102479226169526,1.5816664472324666,2.0608536682954073,2.5507606540919796
3.6749999999999328,-0.042905579811644216,-0.1716651167451642,-0.33959793672968086,-0.45320137221421153,-0.3602081365607189,-0.26721490090722616,0.007770785337030768,0.28275647158128775,0.6899351412894841,1.0971138109976803,1.5748662993086373,2.0526187876195943,2.5413508109406835
3.6799999999999327,-0.04278398012185114,-0.17117858138176492,-0.3388003178142278,-0.45219331105024924,-0.35975998804231635,-0.26732666503438346,0.006500595975114565,0.28032785698461266,0.6860536987042579,1.091779540423903,1.5681027996428558,2.0444260588618084,2.531985799249787
3.6849999999999326,-0.04266313107288946,-0.17069504991621218,-0.33800711891066065,-0.45119062787303404,-0.359313337048147,-0.2674360462232599,0.0052397127380913264,0.27791547169944253,0.6821958015834324,1.0864761314674223,1.561375642713112,2.036275153958802,2.5226652982280013
3.6899999999999324,-0.04254302875538879,-0.17021450669451405,-0.3372183219079676,-0.45019330290942566,-0.35886820376669926,-0.26754310462397285,0.003988016101805508,0.27551913682758383,0.6783612205935372,1.0812033043594906,1.5546845262497582,2.028165748140026,2.5133889900853283
3.6949999999999323,-0.042423669272799266,-0.16973693611418708,-0.3364339086717292,-0.4492013163121971,-0.3584246078207837,-0.26764789932937033,0.0027453882298832067,0.27313867578913675,0.67454972914593,1.0759607825027233,1.5480291511961008,2.0200975198894784,2.504156559999894
3.6999999999999322,-0.042305048741509296,-0.16926232262472074,-0.33565386104644507,-0.4482146481636208,-0.3579825682777961,-0.2677504883919714,0.0015117129492400465,0.27077391429045145,0.6707611033606862,1.0707482924309208,1.541409221669404,2.0120701509078867,2.494967696085066
3.704999999999932,-0.04218716329091725,-0.16879065072786795,-0.33487816085763955,-0.44723327847880184,-0.357542103659615,-0.26785092884042805,0.00028687572611315183,0.2684246802926544,0.6669951220311197,1.065565563769585,1.5348244449225767,2.0040833260755684,2.485822089357162
3.709999999999932,-0.04207000906352559,-0.16832190497801558,-0.33410678991398424,-0.4462571872089866,-0.35710323195237137,-0.26794927669575613,-0.0009292363575717545,0.2660908039806126,0.6632515665887568,1.0604123291969012,1.5282745313062882,1.9961367334156752,2.47671943370348
3.714999999999932,-0.04195358221504969,-0.16785606998260835,-0.33333973000951245,-0.44528635424498775,-0.3566659706162391,-0.2680455869874904,-0.0021367346276861335,0.2637721177321182,0.6595302210686215,1.0552883244051248,1.5217591942314566,1.9882300640577886,2.4676594258506097
3.719999999999932,-0.04183787891448169,-0.16739313040241416,-0.3325769629255564,-0.4443207594202528,-0.35623033659478714,-0.26813991376932156,-0.0033357288407075787,0.26146845608790636,0.6558308720753384,1.0501932880627705,1.5152781501325008,1.980363012202231,2.458641765333386
3.7249999999999317,-0.041722895344172936,-0.1669330709518445,-0.3318184704327413,-0.44336038251399,-0.35579634632428125,-0.26823231013457255,-0.0045263272063259296,0.25917965572192064,0.6521533087494974,1.0451269617770742,1.5088311184308703,1.972535275084666,2.449666154464051
3.7299999999999316,-0.04160862769992507,-0.16647587639931175,-0.3310642342930262,-0.4424052032543488,-0.3553640157429712,-0.26832282823159365,-0.005708636409882507,0.2569055554118286,0.6484973227344116,1.0400890900569948,1.5024178214990334,1.9647465529410717,2.4407322983017536
3.7349999999999315,-0.04149507219105875,-0.1660215315675068,-0.3303142362615416,-0.4414552013213118,-0.35493336029999456,-0.26841151927867735,-0.006882761634177937,0.2546459960103215,0.644862708143586,1.0350794202768505,1.496037984625093,1.9569965489733359,2.431839904622577
3.7399999999999314,-0.041382225040485464,-0.1655700213336819,-0.3295684580885139,-0.4405103563497305,-0.35450439496428343,-0.26849843357883635,-0.008048806581138648,0.252400820416559,0.6412492615284165,1.030097702640274,1.4896913359777348,1.9492849693151955,2.422988683889853
3.7449999999999313,-0.04127008248477973,-0.16512133062993328,-0.32882688152104766,-0.4395706479321217,-0.35407713423325393,-0.2685836205343861,-0.009206873493105906,0.2501698735481743,0.6376567818464804,1.0251436901447866,1.483377606571681,1.9416115229985753,2.4141783492248017
3.749999999999931,-0.04115864077423547,-0.16467544444342835,-0.3280894883049256,-0.43863605562153174,-0.35365159214137987,-0.268667128661228,-0.010357063173811465,0.24795300231360512,0.6340850704302132,1.0202171385468213,1.4770965302336276,1.9339759219204342,2.405408616377648
3.754999999999931,-0.04104789617293133,-0.1642323478166626,-0.32735626018633635,-0.43770655893425864,-0.3532277822685942,-0.2687490056029297,-0.011499475009043116,0.2457500555848435,0.6305339309559865,1.0153178063271295,1.4708478435685435,1.9263778808099574,2.396679203698963
