0.43500000000000033,0.02105430971922249,0.021054484454214314,0.021054659189206137,0.02105487250845695,0.021055085827707765,0.02105533788564733,0.0210555899435869,0.02105588104822112,0.02105617215285534,0.02105650276677082,0.021056833380686306,0.021057204122781625,0.021057574864876947,0.021057986512829464,0.021058398160781977,0.02105885165389373,0.02105930514700548,0.0210598015896967,0.021060298032387924,0.021060838698570748,0.021061379364753573,0.021061965702369217,0.021062552039984857,0.021063185676541155,0.02106381931309745,0.021064502061836052,0.021065184810574653,0.02106591867724596,0.021066652543917267,0.02106743973416395,0.021068226924410627,0.021069069847445825,0.021069912770481022,0.02107081391745122,0.021071715064421417,0.021072673710674946,0.021073632356928475,0.02107457051827707,0.021075508679625668,0.02107484310913228,0.021074177538638893,0.021045983671534187,0.021034415637692563,0.020978545794833506,0.02092267595197445,0.020742903395752108,0.020563130839529764,0.020073332021540147,0.019583533203550534,0.01845501212925015,0.017326491054949766,0.01516600197716167,0.008778571494425827,0.0012540182544844287,-7.395217247115501e-08
0.44000000000000034,0.02111788669541774,0.021118064096363996,0.021118241497310255,0.021118457263174958,0.02111867302903966,0.021118927313066405,0.021119181597093147,0.021119474704910605,0.02111976781272806,0.021120100203317584,0.02112043259390711,0.02112080488136912,0.02112117716883113,0.021121590124749682,0.021122003080668233,0.021122457636983023,0.021122912193297812,0.021123409445756434,0.02112390669821506,0.021124447910679883,0.021124989123144707,0.02112557573207999,0.021126162341015272,0.021126795961012208,0.021127429581009147,0.021128112010817632,0.02112879444062612,0.02112952766992966,0.0211302608992332,0.021131047115866126,0.021131833332499052,0.021132674925608597,0.021133516518718143,0.02113441594486117,0.021135315371004194,0.021136271591331253,0.02113722781165831,0.021138157283684383,0.021139086755710457,0.021138319005034743,0.02113755125435903,0.021108095643522194,0.02109600991219202,0.021038384741505385,0.020980759570818748,0.020796936664872385,0.020613113758926025,0.0201162762420631,0.019619438725200177,0.018482719737608892,0.017346000750017607,0.015181863704418024,0.008783648098517857,0.001254742695474815,-7.487169902531168e-08
0.44500000000000034,0.021180659045951015,0.021180839104279682,0.021181019162608346,0.021181237364210855,0.02118145556581336,0.021181712062763494,0.021181968559713625,0.02118226365523979,0.021182558750765954,0.021182892900230524,0.021183227049695094,0.02118360086234714,0.021183974674999186,0.0211843889163136,0.021184803157628013,0.02118525875213372,0.021185714346639427,0.02118621238137202,0.021186710416104617,0.021187252144790593,0.02118779387347657,0.021188380721075,0.021188967568673434,0.021189601136762652,0.02119023470485187,0.021190916777609342,0.021191598850366818,0.021192331401323143,0.021193063952279472,0.02119384915135475,0.02119463435043003,0.02119547456654113,0.02119631478265223,0.021197212436629243,0.02119811009060626,0.02119906381007151,0.02120001752953676,0.021200937922575082,0.021201858315613404,0.02120098432420805,0.021200110332802696,0.021169360695699174,0.02115674402125327,0.021097341178213304,0.021037938335173336,0.02085005195228716,0.020662165569400988,0.0201583319204731,0.019654498271545206,0.018509706581921782,0.017364914892298362,0.015197238834917763,0.008788560231559647,0.0012554436456693654,-7.57853123484293e-08
0.45000000000000034,0.02124264789774559,0.021242830604679543,0.021243013311613494,0.021243233937930865,0.021243454564248233,0.021243713260827416,0.021243971957406595,0.021244269025066743,0.02124456609272689,0.021244901983205004,0.021245237873683116,0.021245613191337966,0.021245988508992817,0.02124640401315362,0.021246819517314428,0.021247276125058237,0.02124773273280205,0.02124823152240664,0.02124873031201123,0.021249272527002566,0.021249814741993903,0.021250401795763346,0.021250988849532786,0.02125162233057817,0.02125225581162355,0.021252937489463077,0.021253619167302604,0.021254350999214806,0.021255082831127012,0.02125586696904782,0.02125665110696863,0.02125748989939977,0.02125832869183091,0.021259224522644855,0.0212601203534588,0.0212610714964961,0.021262022639533404,0.021262933551908777,0.021263844464284146,0.02126286008282229,0.02126187570136043,0.021229799643828554,0.021216638734838787,0.02115543628577963,0.021094233836720468,0.02090227184956063,0.020710309862400793,0.02019952317904959,0.019688736495698387,0.018535995139089656,0.017383253782480925,0.01521214397592362,0.008793313581294327,0.0012561219176030617,-7.669301214952069e-08
0.45500000000000035,0.021303873660702046,0.021304059007281516,0.021304244353860982,0.021304467393717084,0.02130469043357319,0.021304951316377475,0.021305212199181762,0.02130551122333522,0.02130581024748868,0.02130614786106174,0.0213064854746348,0.021306862277099256,0.021307239079563712,0.021307655824052994,0.02130807256854228,0.02130853016464074,0.021308987760739202,0.021309487277900496,0.02130998679506179,0.021310529466589262,0.02131107213811673,0.021311659365751086,0.02131224659338544,0.021312879952463046,0.021313513311540647,0.021314194556855376,0.021314875802170105,0.02131560687465707,0.021316337947144035,0.02131712098064392,0.021317904014143806,0.0213187413365872,0.0213195786590306,0.021320472616056654,0.02132136657308271,0.021322315063460856,0.021323263553838998,0.021324164571621736,0.02132506558940447,0.021323966580027373,0.021322867570650276,0.021289432601078812,0.021275714126133185,0.02121269055055787,0.021149666974982554,0.020953618232667164,0.02075756949035177,0.020239873353982318,0.019722177217612866,0.018561607080390657,0.017401036943168444,0.015226595098069746,0.00879791361705091,0.0012567782926053473,-7.75948022467092e-08
0.46000000000000035,0.02136435605535544,0.02136454403245299,0.02136473200955054,0.021364957451630372,0.021365182893710206,0.021365445949239583,0.02136570900476896,0.02136600996970102,0.021366310934633082,0.021366650253372536,0.021366989572111993,0.021367367839184307,0.02136774610625662,0.021368164068591586,0.021368582030926547,0.021369040590575514,0.021369499150224482,0.02136999936775107,0.02137049958527766,0.02137104268371994,0.021371585782162222,0.02137217315152797,0.021372760520893715,0.021373393723312494,0.021374026925731274,0.0213747077011734,0.02137538847661553,0.021376118749603035,0.02137684902259054,0.02137763090874479,0.021378412794899035,0.021379248601445085,0.02138008440799113,0.021380976440951157,0.02138186847391118,0.021382814234692425,0.021383759995473674,0.021384650692242428,0.021385541389011185,0.021384323425659563,0.021383105462307945,0.021348279005601985,0.02133398959903487,0.021269123791436233,0.021204257983837595,0.021004112288608077,0.020803966593378558,0.020279405024169462,0.019754843454960362,0.018586563303098626,0.017418283151236887,0.015240607561798482,0.008802365598673464,0.0012574135220751585,-7.849069122583213e-08
0.46500000000000036,0.021424114139468244,0.021424304737803077,0.02142449533613791,0.021424723169015152,0.021424951001892397,0.021425216216556655,0.021425481431220913,0.02142578432116883,0.021426087211116746,0.021426428217060492,0.021426769223004235,0.02142714893450576,0.021427528646007287,0.021427947803757248,0.021428366961507208,0.021428826459976996,0.021429285958446783,0.0214297868492655,0.02143028774008422,0.021430831235968662,0.021431374731853105,0.021431962211024266,0.021432549690195424,0.021433182701482544,0.021433815712769668,0.021434495981276776,0.021435176249783888,0.021435905683488295,0.021436635117192706,0.021437415813436056,0.021438196509679406,0.02143903075479863,0.021439864999917856,0.021440755058875265,0.021441645117832673,0.02144258807133803,0.02144353102484339,0.02144441096146179,0.021445290898080185,0.02144394956685964,0.02144260823563909,0.021406357646986052,0.021391483914526447,0.021324755185807183,0.02125802645708792,0.021053774541042042,0.02084952262499616,0.02031814003895926,0.019786757452922358,0.01861088396090357,0.017435010468884786,0.015254196142736392,0.008806674585122888,0.0012580283287104547,-7.9380691617735e-08
0.47000000000000036,0.021483166333411137,0.021483359543583755,0.02148355275375637,0.021483782965892352,0.02148401317802834,0.021484280538152288,0.021484547898276238,0.021484852697440878,0.02148515749660552,0.021485500171789823,0.021485842846974128,0.021486223982752562,0.021486605118530996,0.021487025449319866,0.021487445780108735,0.021487906192759906,0.021488366605411077,0.021488868142575137,0.021489369679739197,0.02148991354375612,0.021490457407773042,0.021491044965016866,0.021491632522260686,0.02149226530819527,0.021492898094129857,0.021493577818888103,0.021494257543646346,0.021494986098606825,0.021495714653567304,0.021496494117683566,0.021497273581799828,0.02149810622034559,0.02149893885889135,0.021499826894259878,0.021500714929628406,0.021501654997388726,0.021502595065149045,0.021503463789549242,0.021504332513949443,0.02150286331353015,0.02150139411311086,0.02146368669154367,0.0214482152158802,0.02137960329426714,0.02131099137265408,0.02110262487470521,0.020894258376756347,0.02035609954471153,0.01981794071266671,0.018634588492905488,0.01745123627314427,0.015267375055817765,0.00881084544267243,0.001258623407678897,-8.026482002505956e-08
0.47500000000000037,0.02154153044463433,0.02154172625708366,0.021541922069532995,0.021542154649296152,0.02154238722905931,0.021542656720922686,0.02154292621278606,0.021543232905322098,0.02154353959785813,0.02154388392432108,0.02154422825078403,0.02154461079072323,0.021544993330662426,0.0215454148121779,0.021545836293693374,0.021546297595992272,0.021546758898291166,0.021547261054994986,0.021547763211698805,0.021548307414708607,0.02154885161771841,0.021549439221501602,0.021550026825284792,0.02155065935186859,0.021551291878452387,0.021551971022943338,0.02155265016743429,0.02155337780450308,0.02155410544157187,0.02155488363169726,0.02155566182182265,0.021556492809040734,0.021557323796258816,0.021558209758797124,0.02155909572133543,0.021560032824042268,0.021560969926749107,0.02156182697369449,0.021562684020639867,0.021561082362732506,0.02155948070482514,0.02152028370651952,0.021504201052756366,0.02143368608439496,0.021363171116033555,0.021150682558937647,0.020938194001841735,0.020393304010316166,0.019848414018790596,0.01865769565153163,0.017466977284272663,0.015280157978496968,0.008814882852807626,0.0012591994277466251,-8.11430968753092e-08
0.48000000000000037,0.021599223690886207,0.021599422095957947,0.021599620501029683,0.021599855436707227,0.021600090372384768,0.021600361982198203,0.021600633592011642,0.02160094216207281,0.02160125073213398,0.02160159669191119,0.0216019426516884,0.021602326575710366,0.02160271049973233,0.021603133109748224,0.021603555719764116,0.021604017887276505,0.021604480054788894,0.021604982804361017,0.02160548555393314,0.021606030066972603,0.021606574580012066,0.021607162199013562,0.021607749818015057,0.021608382051505365,0.021609014284995672,0.02160969281296554,0.021610371340935405,0.021611098021281163,0.02161182470162692,0.021612601576252756,0.02161337845087859,0.02161420774239511,0.02161503703391163,0.021615920874717327,0.021616804715523023,0.021617738773007076,0.021618672830491133,0.021619517721352583,0.021620362612214034,0.02161862382205158,0.021616885031889122,0.02157616568327931,0.02155945840431762,0.02148702095342932,0.02141458350254102,0.02119796627018842,0.020981349037835818,0.020429773251719064,0.019878197465602307,0.01868022352915196,0.017482249592701612,0.015292558072780673,0.008818791319721908,0.0012597570323498182,-8.201554553014583e-08
0.4850000000000004,0.021656262722665506,0.021656463710602897,0.021656664698540287,0.021656901978342535,0.021657139258144782,0.02165741297209542,0.02165768668604606,0.02165799711775332,0.021658307549460576,0.021658655124629566,0.021659002699798556,0.021659387987872238,0.02165977327594592,0.02166019699230227,0.021660620708658627,0.02166108371707818,0.02166154672549773,0.02166205004141472,0.021662553357331714,0.021663098151613176,0.021663642945894637,0.021664230549010958,0.021664818152127275,0.021665450059013755,0.021666081965900235,0.021666759841391967,0.021667437716883696,0.02166816340200203,0.02166888908712036,0.021669664605095767,0.021670440123071174,0.021671267674901455,0.021672095226731736,0.02167297689722833,0.021673858567724927,0.021674789498906326,0.021675720430087725,0.021676552672613144,0.02167738491513856,0.021675504232041422,0.021673623548944282,0.02163134905956177,0.02161400370136745,0.021539624750041984,0.021465245798716517,0.02124449411359611,0.0210237424284757,0.020465526455455203,0.019907310482434708,0.018702189583683883,0.017497068684933063,0.015304588006414255,0.008822575177579235,0.0012602968406319397,-8.288219260973081e-08
0.4900000000000004,0.021712663644684743,0.021712867205633292,0.02171307076658184,0.021713310378660138,0.021713549990738434,0.021713825794979373,0.021714101599220315,0.02171441387669948,0.021714726154178646,0.021715075326826025,0.021715424499473404,0.021715811131637244,0.021716197763801084,0.02171662256444014,0.021717047365079192,0.02171751119020679,0.021717975015334384,0.021718478871227406,0.021718982727120428,0.021719527774037763,0.0217200728209551,0.021720660377298792,0.021721247933642485,0.021721879480679857,0.021722511027717224,0.021723188215053504,0.02172386540238978,0.021724590054085405,0.02172531470578103,0.02172608882631552,0.02172686294685001,0.021727688715407516,0.021728514483965018,0.021729393935902903,0.021730273387840785,0.021731201110679572,0.021732128833518355,0.021732947921644284,0.021733767009770213,0.02173173958770379,0.021729712165637363,0.021685849740731997,0.02166785284751417,0.021591513795159164,0.021515174742804156,0.02129028364371275,0.021065392544621343,0.020500582201302204,0.01993577185798306,0.018723610663095035,0.017511449468207006,0.015316259973058494,0.008826238597413112,0.0012608194484290836,-8.37430682544393e-08
