0.13500000000000006,0.01002380989428704,0.01002381386005488,0.010023817825822718,0.010023853539470258,0.010023889253117799,0.010023956855660661,0.010024024458203523,0.010024124232591445,0.010024224006979367,0.010024356378616213,0.01002448875025306,0.010024654288945462,0.010024819827637867,0.010025019249592378,0.010025218671546888,0.010025452842154399,0.010025687012761908,0.010025956949840669,0.010026226886919428,0.010026533764601726,0.010026840642284025,0.010027185795500257,0.010027530948716489,0.010027915878340806,0.010028300807965126,0.010028727186698708,0.010029153565432292,0.010029623244261609,0.010030092923090927,0.010030607938458813,0.0100311229538267,0.010031685535771597,0.010032248117716497,0.010032860698608422,0.010033473279500348,0.010034138502720981,0.010034803725941613,0.01003552437793711,0.010036245029932604,0.010037019298829955,0.010037793567727304,0.010038360717717985,0.010038593421173,0.010037349555081062,0.010036105688989126,0.010023607889586453,0.010011110090183782,0.009925309876260852,0.009839509662337924,0.00938253504206743,0.008925560421796935,0.007165830573181307,0.004564532517109848,0.0011411303161950172,-3.750776592803051e-09
0.14000000000000007,0.01015458742848901,0.010154591745102172,0.010154596061715333,0.010154632105883212,0.010154668150051093,0.010154736061767217,0.01015480397348334,0.010154904033681121,0.010155004093878905,0.010155136724970464,0.010155269356062025,0.01015543512385533,0.010155600891648632,0.010155800507444131,0.01015600012323963,0.010156234446579386,0.01015646876991914,0.010156738811910464,0.010157008853901788,0.010157315781111629,0.010157622708321469,0.01015796784734107,0.010158312986360668,0.010158697828971207,0.010159082671581745,0.010159508880687323,0.010159935089792899,0.010160404505957222,0.010160873922121547,0.010161388570733856,0.010161903219346168,0.010162465318880447,0.010163027418414726,0.010163639389150242,0.010164251359885756,0.010164915832297677,0.010165580304709597,0.010166300030823087,0.010167019756936575,0.010167791801358081,0.010168563845779586,0.010169078547113004,0.010169289730716203,0.010167809488644198,0.010166329246572193,0.010152385079116075,0.010138440911659956,0.010045951985284652,0.009953463058909345,0.009476417808776666,0.008999372558643987,0.007217043394390332,0.004582338190122807,0.001145581627853678,-3.892902698801678e-09
0.14500000000000007,0.010281272949267959,0.010281277629521189,0.010281282309774417,0.010281318688592802,0.010281355067411188,0.01028142328388686,0.010281491500362531,0.010281591833645387,0.010281692166928242,0.010281825036717493,0.010281957906506742,0.010282123875043828,0.010282289843580912,0.010282489617742096,0.010282689391903282,0.010282923825989871,0.010283158260076461,0.010283428359126968,0.010283698458177476,0.010284005381937108,0.01028431230569674,0.010284657373210455,0.010285002440724169,0.010285387135518189,0.010285771830312207,0.010286197806378999,0.01028662378244579,0.010287092870819319,0.010287561959192849,0.010288076175159751,0.010288590391126654,0.010289151942495165,0.010289713493863676,0.010290324789753783,0.010290936085643892,0.010291599744433699,0.010292263403223508,0.01029298213874997,0.010293700874276435,0.010294470433404881,0.010295239992533328,0.01029569520459899,0.010295881979565373,0.010294142578659822,0.010292403177754272,0.010276924315553122,0.010261445453351972,0.01016210206203098,0.010062758670709989,0.009565900370006873,0.009069042069303755,0.0072654412883876775,0.004599291589888843,0.0011498198681738415,-4.0390644926066205e-09
0.15000000000000008,0.010404107488091185,0.010404112544354284,0.010404117600617383,0.01040415431917719,0.010404191037736996,0.01040425955685785,0.010404328075978703,0.010404428673200603,0.010404529270422503,0.01040466236298217,0.010404795455541838,0.010404961602486489,0.010405127749431137,0.010405327653604246,0.010405527557777355,0.010405762068727986,0.010405996579678617,0.010406266696948299,0.01040653681421798,0.010406843691342387,0.010407150568466793,0.010407495517595585,0.01040784046672438,0.010408224963844337,0.010408609460964295,0.010409035151877641,0.010409460842790987,0.010409929549781798,0.01041039825677261,0.010410911985789842,0.010411425714807075,0.010411986663760366,0.010412547612713657,0.010413158180336035,0.010413768747958414,0.010414431541173278,0.01041509433438814,0.010415812024171729,0.010416529713955318,0.010417296510370483,0.010418063306785649,0.010418451397324578,0.010418610632113879,0.010416588334165542,0.010414566036217203,0.010397464135904448,0.010380362235591694,0.010274009438819313,0.010167656642046932,0.009651254575247027,0.00913485250844712,0.007311210357827182,0.004615434761868759,0.0011538555486382048,-4.189105313316313e-09
0.15500000000000008,0.010523313902407256,0.01052331934666467,0.010523324790922085,0.010523361855045854,0.010523398919169622,0.010523467740667833,0.010523536562166043,0.010523637417110822,0.010523738272055602,0.01052387157545948,0.010524004878863357,0.010524171186840982,0.010524337494818608,0.010524537506552363,0.010524737518286116,0.010524972078958928,0.010525206639631739,0.010525476743766672,0.010525746847901607,0.010526053643340319,0.01052636043877903,0.01052670523132801,0.010527050023876987,0.010527434282564573,0.010527818541252159,0.01052824390431286,0.010528669267373562,0.010529137548968939,0.010529605830564316,0.010530119027942833,0.01053063222532135,0.010531192527159717,0.010531752828998086,0.01053236262425677,0.010532972419515452,0.01053363430415235,0.010534296188789245,0.010535012785271195,0.010535729381753145,0.010536493117594173,0.010537256853435201,0.010537569579363684,0.010537697891812288,0.010535368041647217,0.010533038191482146,0.010514225095701756,0.010495411999921368,0.010381905416256746,0.010268398832592125,0.009732731845029307,0.00919706485746649,0.007354522543211643,0.0046308080230134585,0.0011576987486029639,-4.342867200970154e-09
0.1600000000000001,0.010639098497902769,0.010639104341745682,0.010639110185588593,0.010639147601641533,0.010639185017694475,0.010639254142795389,0.010639323267896303,0.010639424376757784,0.010639525485619264,0.010639658991200437,0.010639792496781611,0.010639958952530126,0.010640125408278642,0.010640325509974992,0.010640525611671342,0.010640760200513641,0.01064099478935594,0.010641264855221553,0.010641534921087163,0.01064184160652425,0.010642148291961336,0.010642492896918489,0.01064283750187564,0.010643221488909173,0.010643605475942706,0.010644030476234646,0.010644455476526588,0.010644923296638627,0.010645391116750667,0.010645903745759995,0.010646416374769326,0.010646975992640669,0.010647535610512014,0.010648144596978961,0.010648753583445908,0.01064941452382044,0.01065007546419497,0.010650790925715276,0.01065150638723558,0.010652266740560615,0.010653027093885652,0.010653255583998012,0.010653349334221861,0.010650686400384465,0.01064802346654707,0.010627411393119669,0.010606799319692266,0.010486004848679254,0.01036521037766624,0.00981056497562514,0.009255919573584041,0.007395536853383886,0.004645449982144679,0.001161359120392143,-4.50019203598162e-09
0.1650000000000001,0.010751652484610751,0.010751658739231534,0.010751664993852317,0.010751702768594325,0.010751740543336332,0.010751809974442087,0.010751879405547842,0.010751980766449292,0.010752082127350742,0.010752215829132819,0.010752349530914893,0.010752516124523997,0.0107526827181331,0.010752882896229792,0.010753083074326486,0.010753317674379034,0.01075355227443158,0.010753822281986255,0.01075409228954093,0.010754398842236052,0.010754705394931174,0.010755049787220854,0.010755394179510533,0.01075577786788641,0.010756161556262286,0.010756586165285121,0.010757010774307955,0.01075747810334626,0.010757945432384564,0.010758457462803616,0.010758969493222668,0.01075952839671721,0.010760087300211753,0.01076069544767744,0.010761303595143124,0.010761963561495887,0.010762623527848653,0.010763337817190917,0.01076405210653318,0.010764808727868416,0.010765565349203652,0.010765700088570189,0.0107657553725632,0.010762732989926558,0.010759710607289918,0.01073721232513858,0.010714714042987242,0.010586507567279963,0.010458301091572685,0.009884969760623318,0.009311638429673953,0.007434400473019924,0.004659397564892111,0.0011648458955309114,-4.6609228217803196e-09
0.1700000000000001,0.01086115328650432,0.010861159962685205,0.01086116663886609,0.010861204779338067,0.010861242919810044,0.010861312660229461,0.010861382400648878,0.010861484013275644,0.010861585625902408,0.010861719520077147,0.010861853414251887,0.010862020138568865,0.01086218686288584,0.010862387107086697,0.010862587351287551,0.010862821949353537,0.01086305654741952,0.010863326480825934,0.01086359641423235,0.010863902816001957,0.010864209217771566,0.010864553377180971,0.010864897536590375,0.010865280904401144,0.010865664272211913,0.010866088466682735,0.010866512661153557,0.010866979474855648,0.010867446288557738,0.01086795769546444,0.010868469102371141,0.010869027266263952,0.01086958543015676,0.010870192713438084,0.010870799996719409,0.010871458964012539,0.010872117931305669,0.010872831014418662,0.010873544097531657,0.010874296606588328,0.010875049115644998,0.010875079931874915,0.010875092575872604,0.010871683589825301,0.010868274603777999,0.010843803595802115,0.01081933258782623,0.010683599660134874,0.01054786673244352,0.009956146450777113,0.009364426169110707,0.007471249761964599,0.004672686044025865,0.0011681678923286746,-4.824903722520735e-09
0.1750000000000001,0.010967765721171854,0.01096777282930334,0.010967779937434826,0.010967818450833916,0.010967856964233004,0.010967927017991826,0.010967997071750649,0.010968098937028294,0.01096820080230594,0.010968334886797229,0.010968468971288517,0.010968635821366772,0.010968802671445028,0.010969002974122623,0.010969203276800218,0.010969437862740026,0.010969672448679834,0.010969942295521508,0.010970212142363182,0.01097051837874263,0.010970824615122077,0.010971168525384458,0.010971512435646837,0.01097189546510395,0.010972278494561064,0.010972702255465264,0.010973126016369465,0.010973592294745173,0.010974058573120882,0.010974569335861393,0.010975080098601903,0.0109756375018318,0.010976194905061697,0.010976801302975134,0.010977407700888573,0.010978065647778201,0.010978723594667832,0.010979435439544239,0.010980147284420646,0.010980895266961822,0.010981643249502996,0.010981559300789246,0.01098152485636351,0.010977701368218774,0.010973877880074036,0.010947348493359902,0.010920819106645769,0.010777454625593966,0.010634090144542164,0.010024281070362242,0.009414471996182318,0.0075062111585667834,0.004685349074951105,0.0011713335247514262,-4.99198180046305e-09
0.1800000000000001,0.011071643064123388,0.011071650614223749,0.01107165816432411,0.011071697057905196,0.011071735951486285,0.011071806323125878,0.011071876694765472,0.01107197881457914,0.011072080934392808,0.011072215208500305,0.011072349482607805,0.011072516455300161,0.011072683427992516,0.01107288378364584,0.011073084139299163,0.011073318705442729,0.011073553271586293,0.011073823022186381,0.01107409277278647,0.011074398832298531,0.011074704891810594,0.011075048539853612,0.01107539218789663,0.011075774864539987,0.011076157541183343,0.011076580852892618,0.011077004164601894,0.01107746989109608,0.011077935617590268,0.011078445718878595,0.01107895582016692,0.011079512444974553,0.011080069069782187,0.011080674564240674,0.011081280058699162,0.011081936966692608,0.011082593874686056,0.011083304450436203,0.011084015026186349,0.011084758031005117,0.011085501035823883,0.011085290800689828,0.01108520454054196,0.011080937953910061,0.01107667136727816,0.011047998951042519,0.011019326534806877,0.010868234413084467,0.010717142291362057,0.010089546605862726,0.009461950920363397,0.007539401997715997,0.004697418735842409,0.0011743508124551956,-5.162007208819137e-09
0.1850000000000001,0.011172928010356572,0.01117293601205742,0.01117294401375827,0.011172983294780229,0.011173022575802187,0.011173093270238545,0.011173163964674902,0.011173266341642946,0.011173368718610988,0.011173503182715172,0.011173637646819359,0.011173804740348693,0.011173971833878029,0.011174172238713339,0.01117437264354865,0.011174607184187484,0.01117484172482632,0.011175111371705822,0.011175381018585324,0.01117568689212974,0.011175992765674155,0.011176336140955387,0.01117667951623662,0.011177061828238466,0.011177444140240312,0.011177866989828452,0.01117828983941659,0.011178755000148128,0.011179220160879666,0.01117972958608774,0.011180239011295817,0.011180794842441825,0.011181350673587836,0.011181955248896265,0.011182559824204696,0.011183215676937567,0.011183871529670437,0.011184580805649755,0.01118529008162907,0.011186027617666175,0.011186765153703277,0.011186416422520856,0.01118627333700141,0.011181534404820571,0.011176795472639733,0.011145896504269028,0.011114997535898322,0.010956090363785786,0.010797183191673252,0.010152104080954108,0.009507024970234966,0.007570931252809105,0.00470892557195182,0.0011772273918630447,-5.334833214087595e-09
0.1900000000000001,0.011271753544179699,0.011271762006733453,0.01127177046928721,0.011271810144945254,0.0112718498206033,0.011271920842992144,0.01127199186538099,0.011272094502647599,0.01127219713991421,0.011272331795220204,0.0112724664505262,0.011272633664211575,0.01127280087789695,0.011273001329435317,0.011273201780973682,0.011273436291924458,0.011273670802875235,0.011273940340278354,0.011274209877681473,0.011274515558028029,0.011274821238374585,0.011275164332320975,0.011275507426267364,0.011275889363860047,0.01127627130145273,0.011276693678063467,0.011277116054674203,0.01127758063785645,0.0112780452210387,0.011278553957551845,0.01127906269406499,0.011279617718219356,0.011280172742373721,0.011280776384604764,0.011281380026835807,0.011282034809456103,0.011282689592076397,0.011283397537180379,0.011284105482284361,0.011284837015824464,0.011285568549364567,0.011285068417549475,0.011284863211866239,0.011279622083850428,0.011274380955834615,0.011241173155515349,0.011207965355196083,0.011041164061974439,0.010874362768752794,0.01021210352981568,0.009549844290878564,0.007600900209460221,0.004719898643013025,0.0011799705280152288,-5.510317369967382e-09
0.19500000000000012,0.01136824372695659,0.011368252659258615,0.01136826159156064,0.01136830166894486,0.011368341746329079,0.011368413101961421,0.011368484457593763,0.01136858735868388,0.011368690259774,0.011368825108072076,0.011368959956370153,0.011369127290351748,0.011369294624333342,0.011369495121096682,0.01136969561786002,0.011369930096129643,0.011370164574399266,0.01137043399787228,0.011370703421345297,0.011371008902708707,0.011371314384072118,0.01137165718964252,0.011371999995212923,0.011372381550175292,0.011372763105137662,0.011373184999506127,0.011373606893874594,0.011374070889266986,0.011374534884659379,0.011375042921348881,0.011375550958038385,0.011376105163281268,0.011376659368524151,0.011377262064991487,0.011377864761458823,0.01137851846010727,0.01137917215875572,0.011379878740788111,0.0113805853228205,0.01138131027480617,0.01138203522679184,0.01138137008965147,0.01138109718175556,0.011375323451978475,0.01136954972220139,0.011333952156650182,0.011298354591098974,0.01112358810652215,0.010948821621945326,0.010269684879605565,0.009590548137265804,0.007629403078205104,0.004730365573202794,0.0011825871270598044,-5.6883211924299806e-09
