0.9349999999999911,0.014568539963636195,0.014568456157857445,0.014568372352078694,0.014543720301004771,0.01451906824993085,0.014469736606189438,0.014420404962448024,0.014346169625976605,0.014271934289505185,0.014172457386931325,0.014072980484357464,0.013947808830093533,0.0138226371758296,0.013671200207881932,0.013519763239934262,0.013341370421055501,0.013162977602176738,0.012956815274545709,0.01275065294691468,0.012515780626053104,0.012280908305191527,0.012016254396275516,0.011751600487359508,0.011455957404462813,0.011160314321566119,0.010832332987655775,0.010504351653745431,0.01014253535644383,0.009780719059142228,0.009383416634439937,0.008986114209737647,0.008551512524152897,0.008116910838568149,0.007643026555126246,0.007169142271684343,0.006653813093209198,0.006138483914734052,0.005579361644810001,0.00502023937488595,0.004414805570224562,0.0038093717655631747,0.0031551238472353736,0.0028866838339544902,0.0026098672995699197,0.002333050765185349,0.0020478949173487228,0.0017627390695120965,0.0014694934015592376,0.0011762477336063786,0.0008754776298102295,0.0005747075260140804,0.0002673991743593518,0.00015300051660986478,3.814494123209393e-05,-1.4025056049635958e-07
0.939999999999991,0.01458481058543398,0.014584726407773007,0.014584642230112037,0.01455996151702049,0.014535280803928945,0.014485892097549975,0.014436503391171003,0.01436218236595425,0.014287861340737498,0.014188269781900615,0.014088678223063733,0.013963362486292263,0.013838046749520794,0.013686435694903586,0.013534824640286377,0.013356227031108526,0.013177629421930674,0.012971230776496407,0.012764832131062139,0.012529691013246153,0.012294549895430168,0.012029593627102516,0.011764637358774864,0.011468657134617479,0.011172676910460094,0.01084432229298184,0.010515967675503585,0.010153740445244195,0.009791513214984806,0.009393760548074665,0.008996007881164525,0.008560914824774932,0.00812582176838534,0.00765140300014661,0.007176984231907881,0.006661075304022658,0.006145166376137435,0.005585416845066604,0.005025667313995772,0.004419556929214042,0.003813446544432313,0.0031584742408789163,0.00288973701002327,0.0026126169331223614,0.002335496856221453,0.0020500326776012696,0.0017645684989810863,0.0014710116347887328,0.0011774547705963795,0.0008763724590491583,0.0005752901475019371,0.0002676697077176108,0.0001531548719894477,3.8183132263995305e-05,-1.4078097782216747e-07
0.9449999999999908,0.0146010166709033,0.014600932122185223,0.014600847573467145,0.014576138311534785,0.014551429049602422,0.014501983506505863,0.014452537963409302,0.014378131588903742,0.014303725214398181,0.014204019453487262,0.014104313692576344,0.013978854443821532,0.013853395195066719,0.013701610742659232,0.013549826290251744,0.013371024700449737,0.013192223110647728,0.012985589080752492,0.012778955050857256,0.012543546196409726,0.012308137341962198,0.012042879905292946,0.011777622468623695,0.011481306429259153,0.011184990389894612,0.010856263954603448,0.010527537519312282,0.010164900966770038,0.009802264414227794,0.009404063266443642,0.00900586211865949,0.00857027960974143,0.008134697100823369,0.007659745929885275,0.007184794758947179,0.006668308335294815,0.006151821911642452,0.005591447554680583,0.005031073197718714,0.004424288868921296,0.003817504540123878,0.0031618107321899403,0.0028927774657794697,0.002615355073750238,0.002337932681721006,0.002052161442051916,0.001766390202382826,0.0014725234442766382,0.0011786566861704503,0.0008772634877977747,0.0005758702894250991,0.00026793908935298814,0.00015330856994876158,3.8221160388783376e-05,-1.4130946454269737e-07
0.9499999999999907,0.014617158868401921,0.014617073949444061,0.014616989030486202,0.014592251331728312,0.014567513632970423,0.014518011476755906,0.01446850932054139,0.014394017932714541,0.014319526544887695,0.014219707031424092,0.01411988751796049,0.013994285321889588,0.013868683125818685,0.013716725957434065,0.013564768789049447,0.01338576402000189,0.013206759250954332,0.01299989076038908,0.012793022269823828,0.012557346728232815,0.012321671186641804,0.012056113760549677,0.011790556334457549,0.011493905792431482,0.011197255250405415,0.010868158448151253,0.01053906164589709,0.010176017365399534,0.00981297308490198,0.009414325199737695,0.009015677314573407,0.008579607252017205,0.008143537189461002,0.007668055676929206,0.00719257416439741,0.006675512475963073,0.006158450787528738,0.0055974540155627195,0.005036457243596701,0.004429001580786918,0.003821545917977134,0.0031651334584567683,0.002895805327002022,0.0026180818352715203,0.0023403583435410193,0.0020542813001123636,0.0017682042566837077,0.0014740288941110249,0.001179853531538342,0.0008781507540933962,0.0005764479766484505,0.00026820733081544786,0.00015346161708115622,3.825902723784948e-05,-1.4183604325276024e-07
0.9549999999999906,0.014633237816389505,0.014633152528001857,0.01463306723961421,0.014608301214899217,0.014583535190184226,0.014533976642163177,0.01448441809414213,0.014409842025527898,0.014335265956913668,0.014235333135827416,0.014135400314741165,0.014009655730256204,0.013883911145771243,0.01373178193626788,0.013579652726764518,0.013400445571684613,0.013221238416604709,0.013014136379758231,0.012807034342911751,0.012571093152995745,0.012335151963079737,0.012069295714516108,0.01180343946595248,0.011506455720510188,0.011209471975067895,0.01088000624202507,0.010550540508982242,0.010187090078760914,0.009823639648539585,0.009424546751924296,0.009025453855309007,0.008588898118914941,0.008152342382520874,0.0076763325688291835,0.007200322755137492,0.006682688010594981,0.0061650532660524685,0.005603436465972747,0.005041819665893026,0.004433695253370324,0.003825570840847623,0.003168442554907113,0.002898820717582852,0.0026207973297958727,0.002342773942008894,0.0020563923398502753,0.0017700107376916563,0.0014755280474141857,0.001181045357136715,0.0008790342953988886,0.0005770232336610621,0.00026847444348055376,0.0001536140198805591,3.8296734418252044e-05,-1.423607358503161e-07
0.9599999999999905,0.014649254143614418,0.01464916848659707,0.014649082829579723,0.014624288588648164,0.014599494347716607,0.014549879626949409,0.014500264906182213,0.014425604485931085,0.014350944065679959,0.01425089837737795,0.014150852689075942,0.014024966269403303,0.013899079849730664,0.013746779267119516,0.013594478684508367,0.013415069928568458,0.01323566117262855,0.01302832649463183,0.012820991816635109,0.012584786006711889,0.012348580196788668,0.012082426280924943,0.011816272365061217,0.011518956702352142,0.011221641039643068,0.01089180779753577,0.01056197455542847,0.010198119537865952,0.009834264520303431,0.009434728320868363,0.009035192121433297,0.008598152572203144,0.008161113022972991,0.007684576928198646,0.007208040833424301,0.006689835219474197,0.006171629605524094,0.0056093951405884945,0.005047160675652895,0.0044383700724038005,0.0038295794691547065,0.0031717381547471052,0.0029018237595624164,0.0026235016677578185,0.00234517957595322,0.0020584946480172645,0.001771809720081309,0.001477020966364176,0.001182232212647043,0.0008799141486157248,0.0005775960845844066,0.0002687404385529287,0.00015376578474316435,3.8334283512615514e-05,-1.4288356423410112e-07
0.9649999999999904,0.014665208469288763,0.014665122444436914,0.014665036419585066,0.014640214071067404,0.014615391722549742,0.01456572104588146,0.01451605036921318,0.014441305923149059,0.014366561477084937,0.01426640335752327,0.014166245237961603,0.014040217530738641,0.013914189823515678,0.013761718529065804,0.01360924723461593,0.013429637655072232,0.013250028075528532,0.013042461652397296,0.012834895229266058,0.012598425817309095,0.012361956405352132,0.012095505965757865,0.011829055526163599,0.011531409219443114,0.01123376291272263,0.010903563569046497,0.010573364225370365,0.010209106167241645,0.009844848109112927,0.00944487029845566,0.009044892487798393,0.008607370968221666,0.008169849448644939,0.007692789072816299,0.00721572869698766,0.006696954378689788,0.0061781800603919156,0.005615330270582638,0.005052480480773361,0.004443026220852713,0.0038335719609320644,0.003175020389203327,0.0029048145731682576,0.0026261949579507848,0.002347575342733312,0.0020605883100740592,0.001773601277414806,0.0014785077122119411,0.0011834141470090764,0.0008807903500941785,0.0005781665531792805,0.000269005327069791,0.00015391691796970904,3.8371676080205304e-05,-1.4340454962928572e-07
0.9699999999999903,0.014681101403295586,0.014681015011396695,0.014680928619497801,0.01465607827093285,0.0146312279223679,0.014581501504461072,0.014531775086554243,0.014456946937222185,0.014382118787890127,0.014281848668641324,0.014181578549392521,0.014055410096754099,0.013929241644115674,0.013776600292456004,0.013623958940796332,0.013444149307108641,0.013264339673420953,0.013056542392194751,0.012848745110968552,0.012612013104768961,0.012375281098569372,0.01210853526739195,0.01184178943621453,0.011543813746039052,0.011245838055863574,0.010915274004101022,0.010584709952338471,0.010220050385048871,0.009855390817759269,0.009454973070701788,0.009054555323644306,0.008616553657977045,0.008178551992309784,0.007700969315709694,0.007223386639109605,0.006704045760209453,0.006184704881309302,0.005621242083684057,0.005057779286058812,0.004447663878964685,0.0038375484718705588,0.0031782893875574197,0.0029077932768462305,0.0026288773075553652,0.0023499613382645,0.0020626734102130342,0.0017753854821615685,0.0014799883452976924,0.0011845912084338162,0.0008816629356428644,0.0005787346628519125,0.000269269119903582,0.00015406742576680476,3.840891365684304e-05,-1.4392371314420255e-07
0.9749999999999902,0.014696933546373213,0.014696846788205474,0.014696760030037736,0.014671881787885227,0.014647003545732718,0.014597221599099893,0.01454743965246707,0.014472528119183332,0.014397616585899595,0.014297234894218669,0.01419685320253774,0.014070544541199756,0.01394423587986177,0.013791425119084693,0.013638614358307617,0.013458605432260396,0.013278596506213177,0.01307056924509326,0.012862541983973344,0.012625548381291807,0.012388554778610271,0.01212151467674578,0.011854474574881292,0.011556170749300591,0.01125786692371989,0.010926939543552562,0.010596012163385234,0.010230952603201728,0.00986589304301822,0.009465037017860747,0.009064180992703274,0.008625700987243782,0.008187220981784288,0.007709117965246116,0.007231014948707943,0.006711109631956923,0.0061912043152059035,0.005627130804242678,0.005063057293279452,0.004452283224321988,0.003841509155364523,0.003181545277185896,0.002910759987297652,0.0026315488221736456,0.00235233765704964,0.002064750031385885,0.0017771624057221303,0.0014814629250710424,0.0011857634444199547,0.0008825319405411288,0.0005793004366623029,0.00026953182776596915,0.0001542173142493265,3.84459977558209e-05,-1.4444107534763166e-07
0.9799999999999901,0.014712705490283692,0.014712618366619431,0.014712531242955169,0.014687625212616181,0.014662719182277194,0.01461288191731607,0.014563044652354947,0.014488050051257825,0.014413055450160705,0.014312562609051376,0.014212069767942048,0.014085621429283405,0.013959173090624763,0.013806193562382852,0.01365321403414094,0.013473006569957173,0.013292799105773407,0.01308454273425363,0.01287628636273385,0.01263903215145373,0.012401777940173607,0.012134444677437193,0.011867111414700777,0.011568480689447654,0.011269849964194533,0.010938560621710967,0.010607271279227401,0.010241813227505454,0.00987635517578351,0.009475062514549883,0.009073769853316257,0.008634813296673313,0.008195856740030366,0.0077172353252308685,0.0072386139104313706,0.00671814625789965,0.006197678605367929,0.005632996653299265,0.0050683147012306005,0.0044568844318915125,0.003845454162552424,0.0031847881835930757,0.0029137148195090695,0.0026342096058554485,0.002354704392201828,0.002066818255323634,0.0017789321184454403,0.0014829315101051843,0.0011869309017649282,0.000883397399546978,0.0005798638973290278,0.0002697934612100428,0.00015436658944163888,3.848292986803504e-05,-1.449566564995751e-07
0.98499999999999,0.01472841781800122,0.01472833032960564,0.014728242841210057,0.01470330912704163,0.014678375412873203,0.014628483037895913,0.014578590662918625,0.01450351330701591,0.014428435951113195,0.014327832379392695,0.014227228807672194,0.014100641317816444,0.013974053827960693,0.013820906167566063,0.013667758507171432,0.013487353251628467,0.013306947996085502,0.013098463375087202,0.012889978754088902,0.012652464912364656,0.01241495107064041,0.012147325745934166,0.011879700421227922,0.011580744019901593,0.011281787618575265,0.01095013766647513,0.010618487714374994,0.010252632657782902,0.009886777601190812,0.009485049929874973,0.009083322258559134,0.008643890921915963,0.008204459585272795,0.007725321695014384,0.007246183804755974,0.006725155898139095,0.006204127991522215,0.005638839848667051,0.005073551705811886,0.004461467674097558,0.0038493836423832313,0.003188018230465314,0.002916657886801507,0.00263685976114285,0.0023570616354841936,0.002068878162571218,0.001780694689658242,0.0014843941581215072,0.0011880936265847724,0.0008842593469121703,0.0005804250672395682,0.0002700540306349978,0.00015451525728017536,3.85197114625422e-05,-1.4547047666886129e-07
0.9899999999999899,0.014744071103879116,0.014743983251510063,0.014743895399141012,0.014718934104470694,0.014693972809800377,0.014644025531066814,0.014594078252333248,0.014518918451547815,0.01444375865076238,0.014343044763124582,0.014242330875486783,0.014115604755380368,0.013988878635273951,0.013835563471793703,0.013682248308313457,0.013501646000853764,0.013321043693394072,0.013112331675391655,0.012903619657389237,0.01266584715379107,0.0124280746501929,0.012160158351668117,0.011892242053143333,0.011592961187392675,0.011293680321642015,0.010961671099434833,0.010629661877227648,0.010263411287965039,0.00989716069870243,0.009494999627503366,0.009092838556304302,0.008652934193676458,0.008213029831048616,0.007733377369539565,0.007253724908030515,0.006732138808951873,0.006210552709873232,0.005644660604960164,0.005078768500047097,0.00446603312083521,0.0038532977416233243,0.0031912355396788304,0.002919589300838671,0.0026394993890785623,0.0023594094773184537,0.0020709298324958023,0.0017824501876731508,0.0014858509259963498,0.0011892516643195491,0.0008851178163860354,0.0005809839684525217,0.00027031354628742176,0.00015466332361438286,3.855634398709139e-05,-1.4598255533910458e-07
0.9949999999999898,0.014759665913797222,0.014759577698205927,0.01475948948261463,0.01473450070975837,0.014709511936902108,0.014659509958650814,0.014609507980399521,0.014534266041618156,0.01445902410283679,0.014358200309912405,0.014257376516988019,0.014130512282477563,0.014003648047967106,0.013850166004313456,0.013696683960659806,0.013515885333501563,0.01333508670634332,0.013126148135492502,0.012917209564641683,0.012679179358301582,0.012441149151961482,0.012172942957179302,0.011904736762397122,0.011605132632096516,0.01130552850179591,0.010973161335997912,0.010640794170199913,0.010274149506211838,0.00990750484222376,0.009504911965781794,0.009102319089339827,0.008661943437829715,0.008221567786319606,0.007741402639448858,0.007261237492578111,0.006739095242882909,0.006216952993187706,0.005650459133673137,0.005083965274158567,0.004470580939538072,0.003857196604917577,0.0031944402313480763,0.0029225091716701033,0.002642128589243763,0.0023617480068174224,0.0020729733433146043,0.001784198679811786,0.0014873018697802597,0.0011904050597487334,0.0008859728412269342,0.0005815406227051349,0.0002705720182644592,0.00015481079420825942,3.859282886810677e-05,-1.4649291194411034e-07
