1.9599999999999693,0.0008195670205510485,0.0008196571934412491,0.02333884436613434,0.02375672578510635,0.0008194714554272292,1.3159327781136591e-11,0.0578776988223328,0.22905209422767805,0.09256793156010167,0.05467080038250355
1.9649999999999692,0.0007978194664569845,0.0007979094743162789,0.023152045721223282,0.023563254979952458,0.0007977286637566172,1.2810175273542462e-11,0.05117392440175528,0.20230223920765014,0.09185929149686098,0.0480317568965319
1.969999999999969,0.0007768400459904828,0.0007769298777841776,0.02296860684298203,0.023373272809187884,0.0007767538206999597,1.247335472259624e-11,0.0447114724413315,0.17651536962735456,0.09116230160339898,0.04163230291542404
1.974999999999969,0.0007565894252999409,0.0007566790710183084,0.02278844437170535,0.023186691358620306,0.0007565076023421874,1.2148234652648813e-11,0.03848228900125884,0.15165938772913554,0.09047672822142629,0.03546444538919696
1.979999999999969,0.0007370307661044464,0.00073712021668663,0.02261147797430011,0.0230034262587221,0.0007369531796965967,1.1834223652399466e-11,0.03247861878917847,0.1277033828584005,0.08980234438482851,0.029520486827954703
1.9849999999999688,0.0007181295891826771,0.0007182188364445724,0.022437630158686155,0.022823396435170545,0.0007180560822288101,1.1530768183318705e-11,0.026692989032789573,0.10461756736361025,0.08913892923134843,0.02379300936948149
1.9899999999999687,0.0006998536392049186,0.0006999426757710647,0.022266826101648457,0.022646523878669198,0.0006997840627235626,1.123735040963495e-11,0.021118194660297455,0.08237321772357509,0.08848626748736359,0.018274860143949426
1.9949999999999686,0.0006821727521434391,0.0006822615713829023,0.022098993489657544,0.022472733433252862,0.0006821069647292286,1.095348606971563e-11,0.015747284674051024,0.060942620439773776,0.08784414901886274,0.012959137821216219
1.9999999999999685,0.0006650587260215298,0.0006651473219877287,0.0219340623717836,0.022301952601883463,0.0006649965933401892,1.0678722401048637e-11,0.010573549608815586,0.04029902225719775,0.08721236844157067,0.007839180232366225
2.0049999999999684,0.0006484851958241674,0.0006485735631985571,0.02177196502415824,0.022134111368458685,0.0006484265901397847,1.041263613203594e-11,0.00559050997663244,0.02041658431905726,0.08659072478423906,0.002908552967724116
2.0099999999999683,0.000632427513018195,0.0006325156470577033,0.0216126358251308,0.02196914203505018,0.0006323723127516186,1.0154831547789771e-11,0.0007919056059991665,0.0012703398849420837,0.08597902119902759,-0.0018389611405855728
2.014999999999968,0.0006168626301566307,0.0006169505266447194,0.021456011140511773,0.021806979073438187,0.0006168107194737009,9.904938637550834e-12,-0.003828314207596781,-0.017163844720857,0.08537706471381859,-0.006409371734136459
2.019999999999968,0.0006017689907910441,0.0006018566459922528,0.021302029218120154,0.021647558989836745,0.000601720259219303,9.662611327323427e-12,-0.008275999817030099,-0.03490930624049353,0.08478466602137022,-0.010808489918594132
2.024999999999968,0.0005871264249024688,0.0005872138355202921,0.0211506300909949,0.021490820201857937,0.0005870807669749404,9.427525801106543e-12,-0.012556809674561869,-0.0519886179729549,0.08420163930087086,-0.01504193659836065
2.029999999999968,0.0005729160499280367,0.0005730032130659722,0.021001755488595435,0.021336702926739,0.0005728733648526388,9.199378911959794e-12,-0.016676218182246023,-0.06842362087876819,0.08362780206775809,-0.019115150218758373
2.0349999999999677,0.000559120177376678,0.0005592070905022836,0.02085534875532485,0.02118514907987841,0.0005590803687298308,8.977886682797376e-12,-0.020639522999919613,-0.08423545253180847,0.08306297504800679,-0.023033393973508398
2.0399999999999676,0.0005457222250342255,0.0005458088859460183,0.020711354775830103,0.02103610218286051,0.0005456852004772169,8.762782896915395e-12,-0.024451851862875414,-0.09944457412660435,0.08250698207360398,-0.02680176252916958
2.0449999999999675,0.0005327066346127072,0.0005327930414097395,0.020569719906441363,0.020889507280071263,0.0005326723056294111,8.553817775921204e-12,-0.028118168957088747,-0.11407079573219309,0.08195964999605583,-0.030425188313948127
2.0499999999999674,0.0005200587947345087,0.000520144945788456,0.020430391912244005,0.020745310863156077,0.0005200270763890787,8.350756743309698e-12,-0.03164328089465364,-0.12813329996281808,0.08142080861525894,-0.033908447413154255
2.0549999999999673,0.0005077649690728512,0.000507850863002452,0.02029331990925739,0.020603460802564987,0.0005077357797860562,8.153379270819976e-12,-0.03503184232827666,-0.14165066422032518,0.08089029062125261,-0.03725616510968043
2.059999999999967,0.0004958122294763187,0.0004958978651240079,0.020158454311277604,0.020463906285530208,0.0004957854908192309,7.961477804806733e-12,-0.03828836123924711,-0.15464088164541737,0.0803679315467488,-0.04047282110356377
2.064999999999967,0.0004841883938368537,0.00048427377024744007,0.020025746780901046,0.020326597759795676,0.0004841640303406599,7.774856768764117e-12,-0.04141720393038139,-0.16712138090303613,0.07985356972844038,-0.04356275444172998
2.069999999999967,0.00047288196849691144,0.0004729670848981501,0.019895150184344287,0.02019148688253214,0.00047285990747767044,7.593331638721877e-12,-0.04442259975182322,-0.1791090449127836,0.0793470462754341,-0.04653016818539528
2.074999999999967,0.0004618820949765692,0.00046196695076149207,0.019766618549699168,0.020058526473911417,0.0004618622663737953,7.416728087994753e-12,-0.04730864558455277,-0.1906202286231408,0.0788482050433612,-0.049379133839688436
2.0799999999999668,0.00045117850076605053,0.0004512630954769201,0.019640107028255922,0.019927670474817444,0.00045116083699406643,7.244881197198657e-12,-0.05007931010404649,-0.20167077591848406,0.07835689261283901,-0.05211359556755233
2.0849999999999667,0.000440761453947353,0.0004408457872611132,0.019515571858570432,0.01979887390823172,0.00044074588975841764,7.077634725739786e-12,-0.052738437844196795,-0.2122760357386292,0.07787295827114354,-0.05473737420771748
2.0899999999999666,0.0004306217214407583,0.00043070579315586356,0.019392970333033586,0.01967209284392446,0.00043060819379902703,6.914840441498154e-12,-0.05528975307884192,-0.22245087747968992,0.07739625399623024,-0.057254171113846286
2.0949999999999664,0.00042075053061866295,0.0004208343406431713,0.019272260766638544,0.019547284366034163,0.00042073897858410387,6.756357504570505e-12,-0.05773686353699892,-0.23220970573985164,0.07692663444220714,-0.05966757183059536
2.0999999999999663,0.00041113953406817595,0.00041122308240900264,0.01915340246772184,0.019424406543204747,0.0004111298986896234,6.602051901564e-12,-0.06008326396573266,-0.24156647446513516,0.07646395692559196,-0.061981049620310376
2.1049999999999662,0.00040178077728953,0.0004018640640427607,0.019036355710462576,0.019303418400976324,0.00040177300150610933,6.45179592702178e-12,-0.0623323395532205,-0.2505347005447506,0.07600808141177702,-0.06419796885267118
2.109999999999966,0.0003926666691392062,0.0003927496944813782,0.018921081708979007,0.019184279896182863,0.00039266069768941603,6.305467708912578e-12,-0.06448736922269349,-0.25912747689819154,0.07555887050128732,-0.06632158826768873
2.114999999999966,0.0003837899547843075,0.00038387271896457266,0.018807542592799393,0.019066951893061464,0.0003837857341221042,6.1629507744361885e-12,-0.06655152880742728,-0.26735748509406193,0.07511618941535213,-0.06835506412210499
2.119999999999966,0.00037514369099645047,0.0003752261943295402,0.018695701383580038,0.01895139614088182,0.00037514116921372436,6.024133653387863e-12,-0.06852789411530218,-0.275237007534198,0.07467990598053864,-0.07030145322741359
2.124999999999966,0.0003667212236130151,0.0003668034664729329,0.01858552197294521,0.018837575252910355,0.00036672035036789416,5.888909516317748e-12,-0.07041944389048405,-0.2827779392327752,0.0742498906122226,-0.07216371588695063
2.1299999999999657,0.0003585161669783115,0.0003585981497926848,0.018476969101304537,0.0187254526865181,0.00035851689342877423,5.757175844476129e-12,-0.0722290626790774,-0.2899917992172445,0.07382601629669434,-0.0739447187387145
2.1349999999999656,0.00035052238522039034,0.00035060410846541836,0.018370008337560317,0.018614992724297733,0.0003505246639627102,5.628834129228324e-12,-0.07395954360471184,-0.29688974157450854,0.07340815857179468,-0.07564723750971519
2.1399999999999655,0.00034273397518563896,0.0003428154393815789,0.018264606059579018,0.018506160456027387,0.00034273776019722626,5.503789598083861e-12,-0.07561359105945595,-0.30348256616338065,0.0729961955059648,-0.07727395968709919
2.1449999999999654,0.00033514525092590973,0.0003352264566330474,0.018160729435383022,0.018398921761404913,0.00033515049751214654,5.381950965650173e-12,-0.07719382331463993,-0.3097807290113374,0.07259000767572052,-0.07882748711053135
2.1499999999999653,0.00032775072958399524,0.0003278316773990513,0.018058346404969707,0.01829324329343069,0.00032775739432869695,5.263230207035526e-12,-0.07870277505567827,-0.31579435241146503,0.07218947814152561,-0.08031033848977902
2.154999999999965,0.0003205451185510508,0.00032062580910397815,0.017957425662680836,0.018189092462339383,0.00032055315927022245,5.147542351671924e-12,-0.08014289984482935,-0.32153323473497053,0.0717944924220456,-0.08172495185132099
2.159999999999965,0.000313523303808436,0.000313603737759567,0.017857936640106688,0.01808643742004435,0.0003135326795070144,5.034805296152803e-12,-0.08151657251481897,-0.3270068599707012,0.07140493846689869,-0.08307368691684905
2.164999999999965,0.0003066803393024816,0.00030676051733998893,0.017759849489414985,0.01798524704496921,0.00030669101013379256,4.924939633653436e-12,-0.08282609149668087,-0.3322244070046309,0.07102070662785687,-0.08435882741688758
2.169999999999965,0.0003000114373137506,0.00030009136015138647,0.017663135067140116,0.017885490927287886,0.00030002336454142164,4.817868499317039e-12,-0.08407368108397878,-0.3371947586478563,0.07064168962869738,-0.08558258334159687
2.1749999999999647,0.00029351195968057583,0.00029359162805566005,0.017567764918332694,0.017787139354463917,0.00029352510564268096,4.7135174293555345e-12,-0.0852614936360424,-0.3419265104232112,0.07026778253368868,-0.08674709313140914
2.1799999999999646,0.00028717740981942986,0.00028725682449105854,0.01747371126107179,0.01769016329708014,0.00028719173789465923,4.611814232942752e-12,-0.0863916117222787,-0.34642797911857304,0.06989888271484739,-0.08785442580934706
2.1849999999999645,0.00028100342546302646,0.000281082587210476,0.017380946971309957,0.01759453439492665,0.0002810189000386914,4.512688875630163e-12,-0.08746605020934813,-0.35070721111378156,0.06953488981807517,-0.08890658305690043
2.1899999999999644,0.0002749857720389028,0.0002750646816602071,0.017289445568019476,0.017500224943307323,0.00027500235848061124,4.416073373044951e-12,-0.0884867582931016,-0.354771990488523,0.06917570572824866,-0.08990550123519224
2.1949999999999643,0.00026912033664451004,0.0002691989949551899,0.017199181198646926,0.017407207879571913,0.0002691380012673549,4.321901694164532e-12,-0.08945562147666795,-0.3586298469166053,0.0688212345334221,-0.09085305335284227
2.199999999999964,0.00026340312252683584,0.00026348153035876275,0.01711012862481933,0.01731545676981206,0.00026342183256796554,4.2301096726908355e-12,-0.09037446349639447,-0.3622880633531584,0.06847138248817194,-0.09175105098213623
2.204999999999964,0.0002578302440446554,0.000257908402245033,0.017022263208324152,0.017224945795747466,0.00025784996763710043,4.140634926172803e-12,-0.0912450481968794,-0.3657536835196516,0.06812605797625476,-0.09260124612473379
2.209999999999964,0.00025239792206711755,0.0002524758314975659,0.016935560897363297,0.017135649741798105,0.0002524186282147593,4.053416782133836e-12,-0.09206908135612345,-0.3690335191906951,0.06778517147269972,-0.09340533302788352
2.214999999999964,0.00024710247972026966,0.00024718014125600017,0.016849998213006815,0.01704754398227374,0.0002471241382738615,3.968396209785103e-12,-0.09284821246254016,-0.3721341572893215,0.06744863550532695,-0.09416494995288573
2.219999999999964,0.00024194033851664208,0.00024201775304570996,0.016765552235941766,0.01696060446877481,0.0002419629201507819,3.8855157578885365e-12,-0.09358403644426555,-0.3750619667926121,0.06711636461596211,-0.0948816808961483
2.2249999999999637,0.0002369080147473492,0.00023698518316997438,0.016682200593399598,0.01687480771769195,0.0002369314909383362,3.80471949683428e-12,-0.09427809535245997,-0.37782310545408193,0.06678827532125786,-0.09555705726458126
2.2299999999999636,0.00023200211617876296,0.00023207903940670977,0.01659992144635281,0.01679013079789837,0.00023202645918325945,3.725952965607825e-12,-0.09493187999914796,-0.3804235263451281,0.06646428607337335,-0.09619255950580688
2.2349999999999635,0.0002272193389837088,0.00022729601793971608,0.01651869347692635,0.016706551318582903,0.00022724452181814624,3.649163122522169e-12,-0.09554683155077244,-0.38286898422004084,0.06614431722051246,-0.09678961869432655
2.2399999999999634,0.000222556464882471,0.00022263290049972606,0.016438495876022877,0.016624047417225812,0.00022258246130314567,3.5742982993182954e-12,-0.09612434307846093,-0.38516504170849114,0.06582829096740407,-0.09734961807465668
2.2449999999999632,0.00021801035848481557,0.00021808655170646538,0.016359308331177536,0.01654259774773849,0.0002180371429686228,3.5013081584928183e-12,-0.09666576106582225,-0.38731707533874343,0.06551613133583455,-0.09787389456223247
2.249999999999963,0.0002135779648152919,0.00021365391659398594,0.01628111101464706,0.016462181468773405,0.00021360551254105082,3.4301436535680236e-12,-0.09717238687507816,-0.38933028139475856,0.06520776412531165,-0.09836374020285288
2.254999999999963,0.0002092563069657168,0.00020933201826317744,0.016203884571681773,0.01638277823215909,0.00020928459379605376,3.3607569914037115e-12,-0.09764547817276724,-0.3912096816119661,0.06490311687384683,-0.09882040359188701
2.259999999999963,0.00020504248391623047,0.00020511795570284585,0.016127610109057104,0.016304368171538037,0.00020507148637997753,3.2931015972153194e-12,-0.0980862503153727,-0.3929601287132395,0.0646021188190436,-0.09924509125361118
2.264999999999963,0.00020093366845935808,0.00020100890171379453,0.01605226918379642,0.01622693189114517,0.00020096336373444048,3.227132081245728e-12,-0.0984958776961515,-0.39458631178998405,0.0643047008594393,-0.09963896898189382
2.2699999999999627,0.0001969271052371824,0.00019700210094601326,0.015977843792115844,0.016150450454760233,0.0001969574711339663,3.1628042072529735e-12,-0.0988754950537829,-0.3960927615308431,0.0640107955162029,-0.10000316314289596
2.2749999999999626,0.00019302010888907556,0.00019309486804642344,0.01590431635860248,0.016074905374850207,0.0001930511238341484,3.100074862772904e-12,-0.09922619874359323,-0.3974838553010401,0.06372033689526156,-0.10033876194049209
