1.0749999999999882,0.03639992668180836,0.03625459486588932,0.03610926304997028,0.035923012084669505,0.03573676111936872,0.035510018152372376,0.03528327518537603,0.03501594154093194,0.03474860789648785,0.03444006182145529,0.03413151574642272,0.033780604723810406,0.03342969370119808,0.03303471619376675,0.03263973868633543,0.03219841494452086,0.031757091202706283,0.03126652253458656,0.03077595386646683,0.030232569517463562,0.029689185168460294,0.029088675689287267,0.02848816621011424,0.027825401897058125,0.02716263758400201,0.02643157024924484,0.025700502914487673,0.024894048878420602,0.024087594842353528,0.02319749662655439,0.02230739841075525,0.021324062143401358,0.020340725876047468,0.019253030928083975,0.018165335980120476,0.01696041318955976,0.015755490398999043,0.014418468512488472,0.0130814466259779,0.011595194756926648,0.010108942887875396,0.008454003379080623,0.0077749764058570835,0.007065085073995092,0.0063551937421331,0.005613056142764213,0.004870918543395325,0.004095278961070887,0.003319639378746447,0.0025094654242140135,0.0016992914696815793,0.0008540269135499284,0.0005393685902599734,0.00022090602105694003,0.0001147518313225956
1.079999999999988,0.04257361855432199,0.04238873022020877,0.042203841886095536,0.04197299898532895,0.04174215608456236,0.0414659443997061,0.041189732714849846,0.04086809847707906,0.04054646423930827,0.040178717913216824,0.03981097158712537,0.03939577871810942,0.03898058584909347,0.03851594480104547,0.03805130375299747,0.037534509877893724,0.03701771600278997,0.0364453114872537,0.03587290697171742,0.03524061529207496,0.0346083236124325,0.033910967192091516,0.033213610771750536,0.032445010065230484,0.03167640935871043,0.030829261176994936,0.029982112995279444,0.029047845428058584,0.02811357786083772,0.027082178632539054,0.026050779404240384,0.024910593914248876,0.023770408424257365,0.02250790309312586,0.021245397761994352,0.019844883999909687,0.01844437023782502,0.016887687523632722,0.015331004809440427,0.013597189747196581,0.011863374684952738,0.009928510642619078,0.00913462973804046,0.008303821844368795,0.007473013950697128,0.006603516874572957,0.005734019798448785,0.0048241735724613094,0.0039143273464738336,0.002962673710669241,0.002011020074864649,0.0010166082903519176,0.0006464283951880494,0.00027156097704400593,0.00014660517099599147
1.084999999999988,0.05033498981418233,0.05010046905583727,0.049865948297492205,0.04957911807508344,0.04929228785267467,0.04895393256294029,0.0486155772732059,0.04822569960487154,0.047835821936537175,0.04739364794242209,0.04695147394830701,0.0464554420254353,0.04595941010256359,0.045407143663729894,0.04485487722489621,0.04424314048563057,0.043631403746364934,0.042956039678627655,0.04228067561089038,0.041536524720596414,0.04079237383030245,0.039973171990974575,0.0391539701516467,0.03825222326139427,0.03735047637114184,0.03635730908411264,0.03536414179708343,0.034269117001753384,0.03317409220642334,0.03196499726851856,0.030755902330613774,0.029418497376674676,0.02808109242273558,0.026598815134249186,0.02511653784576279,0.02347015873313238,0.02182377962050197,0.01999100475791479,0.01815822989532761,0.016113276611677392,0.014068323328027172,0.011781663136943505,0.010843439147431602,0.009860668949635559,0.008877898751839518,0.007848340704918777,0.006818782657998036,0.005740266936607992,0.004661751215217947,0.003532282504172043,0.0024028137931261387,0.0012209444747089547,0.0007809816070087841,0.0003352201270035286,0.00018663296700177672
1.0899999999999879,0.06009483433587542,0.059797963543638144,0.05950109275140087,0.05914390673715035,0.05878672072289983,0.05837025278040116,0.05795378483790248,0.05747810847371096,0.05700243210951944,0.056466667718318854,0.05593090332711827,0.05533320479594314,0.05473550626476801,0.05407302723336148,0.053410548201954955,0.05267938725404328,0.0519482263061316,0.051143349897291225,0.05033847348845085,0.04945361491980614,0.04856875635116144,0.04759628856298374,0.04662382077480605,0.04555460014791161,0.044485379521017165,0.043308557223218455,0.042131734925419745,0.040834531610220284,0.039537328295020824,0.03810476713376127,0.036672205972501724,0.03508679806395842,0.03350139015541512,0.03174276532809194,0.029984140500768773,0.028028615776675817,0.02607309105258286,0.023893171837106417,0.021713252621629972,0.019277090273418885,0.0168409279252078,0.014111927125086118,0.012992209369008884,0.01181836152750752,0.010644513686006158,0.009413689834441236,0.008182865982876314,0.0068922536283983,0.005601641273920287,0.004248568391566226,0.002895495509212166,0.0014778891786222975,0.0009501708118306834,0.000415255445039798,0.00023695032277616955
1.0949999999999878,0.07235685675134261,0.07198175086890117,0.07160664498645973,0.07116114899325535,0.07071565300005096,0.07020111233972878,0.0696865716794066,0.06910314864875945,0.06851972561811229,0.06786640804963183,0.06721309048115137,0.06648767534418586,0.06576226020722034,0.06496131178538596,0.06416036336355159,0.06327914509725262,0.06239792683095365,0.061430305324361154,0.06046268381776865,0.05940100288592651,0.05833932195408437,0.05717424391381098,0.05600916587353759,0.054729476546161455,0.05344978721878532,0.05204216029686451,0.05063453337494368,0.04908324889049518,0.04753196440604668,0.04581857500418723,0.04410518560232778,0.04220812315224363,0.04031106070215948,0.03820517448326162,0.03609928826436376,0.033755304927607324,0.031411321590850895,0.02879521962714044,0.02617911766342999,0.023251437726365128,0.020323757789300265,0.01703904090273011,0.01569131105911287,0.01427741962497417,0.012863528190835471,0.011379871641744142,0.009896215092652814,0.008339175463298015,0.006782135833943217,0.005148193583596696,0.0035142513332501743,0.0018005521561897568,0.001162610217461143,0.0005157175152725227,0.0003000866145429826
1.0999999999999877,0.08777618908113886,0.08730270621712821,0.08682922335311755,0.08627267861525788,0.08571613387739821,0.08507826447181478,0.08444039506623136,0.08372147462142714,0.08300255417662292,0.08220140394338066,0.08140025371013838,0.08051422237003154,0.0796281910299247,0.07865310268238049,0.07767801433483626,0.07660808351724725,0.07553815269965826,0.07436586455345867,0.07319357640725907,0.0719095293182486,0.07062548222923812,0.06921818942482899,0.06781089662041986,0.06626654228052689,0.06472218794063392,0.06302433235148672,0.06132647676233951,0.05945570389001277,0.05758493101768603,0.05551843057448404,0.05345193013128205,0.051163004727315255,0.04887407932334846,0.04633156564713427,0.04378905197092008,0.04095664350488789,0.038124235038855696,0.03495969595002825,0.031795156861200796,0.028249445181977813,0.024703733502754826,0.020720223097851147,0.019085776038806616,0.017370028047265527,0.015654280055724435,0.013852671860466015,0.012051063665207595,0.01015896079422797,0.008266857923248343,0.006279671107437365,0.004292484291626386,0.00220637276856315,0.001429796548394875,0.000642060336328746,0.0003794815989733696
1.1049999999999875,0.10718314107583957,0.10658577001078506,0.10598839894573056,0.10529202999723773,0.1045956610487449,0.10380252355244748,0.10300938605615008,0.10211989326122216,0.10123040046629425,0.10024316389412193,0.0992559273219496,0.0981677317712725,0.09707953622059541,0.09588527487704117,0.09469101353348694,0.09338358173966137,0.09207614994583581,0.09064629525320284,0.08921644056056988,0.08765256569472735,0.08608869082888482,0.08437660513274652,0.08266451943660823,0.08078713318681055,0.07890974693701286,0.07684670163056677,0.07478365632412068,0.07251088257487762,0.07023810882563454,0.06772730186002754,0.06521649489442055,0.062434495758942506,0.05965249662346446,0.05656056511355069,0.05346863360363693,0.050021596972000454,0.04657456034036398,0.04271982345191301,0.03886508656346204,0.03454151735638773,0.03021794814931343,0.025354824177843287,0.02335946885928964,0.021263732915340047,0.01916799697139045,0.016966113649078733,0.014764230326767016,0.012450280692717182,0.010136331058667345,0.007704374144770683,0.005272417230874021,0.0027173654973736755,0.0017662215170065477,0.0008011301081233072,0.0004794329718288937
1.1099999999999874,0.13157268178031914,0.13081974922513714,0.13006681666995515,0.12919484584026913,0.12832287501058312,0.12733471373444744,0.12634655245831178,0.12524278924172016,0.12413902602512855,0.1229180083870358,0.12169699074894305,0.12035479418364023,0.11901259761833742,0.1175429445050386,0.11607329139173979,0.11446741803745811,0.11286154468317641,0.11110801350990125,0.10935448233662609,0.1074389349807324,0.10552338762483869,0.10342823337726295,0.1013330791296872,0.09903711167933432,0.09674114422898145,0.09421907804591031,0.09169701186283918,0.08891892773543511,0.08614084360803102,0.0830715307891226,0.08000221797021419,0.07660039804935757,0.07319857812850095,0.06941599312600516,0.06563340812350937,0.06141375277490137,0.05719409742629336,0.052471776656035966,0.04774945588577858,0.04244817634027203,0.03714689679476549,0.031178273730642955,0.028729328598808584,0.02615604984516527,0.023582771091521952,0.02087788123158747,0.018172991371652986,0.01532896539821858,0.012484939424784175,0.009494147748216004,0.006503356071647832,0.0033591572591557557,0.0021886972898453516,0.0010007969909050388,0.0006048302245916012
1.1149999999999873,0.1622494096505314,0.16130077056943654,0.1603521314883417,0.15925925261578233,0.15816637374322295,0.15693288039396208,0.1556993870447012,0.1543260878581017,0.15295278867150217,0.15143769895141798,0.1499226092313338,0.14826091231185345,0.14659921539237308,0.14478316117609466,0.14296710695981624,0.1409858453499277,0.13900458374003916,0.1368439292102247,0.13468327468041022,0.13232539666385867,0.12996751864730713,0.1273905507422071,0.12481358283710707,0.12199114198258822,0.11916870112806936,0.11606930585956998,0.11296991059107062,0.10955628519086275,0.10614265979065488,0.10237090855572994,0.098599157320805,0.09441779022144854,0.0902364231220921,0.08558521079993515,0.08093399847777821,0.07574263120094504,0.07055126392411187,0.0647377892787802,0.058924314633448514,0.05239335590903835,0.04586239718462819,0.03850332685044974,0.03548387675683548,0.032309952874617534,0.029136028992399587,0.025798449103139255,0.022460869213878923,0.01895008258097678,0.015439295948074638,0.011745542416712355,0.008051788885350072,0.00416646503151859,0.002720113731897,0.001251922813499018,0.000762525840699691
1.1199999999999872,0.2009030657904883,0.19970749029374174,0.19851191479699515,0.1971404003735819,0.19576888595016867,0.1942260359381443,0.19268318592611997,0.19097008546244412,0.1892569849987683,0.18737123064528588,0.18548547629180348,0.1834211277766976,0.18135677926159177,0.17910423225829303,0.17685168525499426,0.1743974623219215,0.17194323938884873,0.16926969432831138,0.16659614926777405,0.16368107818780464,0.16076600710783523,0.15758215734093292,0.1543983075740306,0.15091277327231115,0.14742723897059168,0.14360072960319858,0.13977422023580546,0.13556018530095953,0.13134615036611363,0.12668974032862604,0.12203333029113844,0.11687016999298654,0.11170700969483463,0.10596175622065535,0.10021650274647607,0.09380115531119869,0.0873858078759213,0.08019773626978792,0.07300966466365452,0.06492934889873805,0.056849033133821586,0.04773767895400767,0.04399926119444115,0.040068308873603506,0.03613735655276586,0.03200227164653543,0.027867186740304986,0.0235158480698957,0.019164509399486416,0.014584452084109195,0.010004394768731975,0.00518452046103152,0.0033902732550796554,0.0015686186155311338,0.0009614004023482934
1.1249999999999871,0.2494889513036765,0.24798335205635072,0.24647775280902495,0.2447563366927078,0.24303492057639065,0.24110352144512037,0.23917212231385013,0.2370321728889164,0.2348922234639827,0.23254079288285603,0.2301893623017294,0.22761909576434003,0.22504882922695063,0.2222477883858523,0.21944674754475393,0.2163981480237956,0.21334954850283727,0.2100313885846895,0.20671322866654177,0.20309780070938707,0.19948237275223238,0.1955356462237438,0.1915889196952552,0.18726978178713155,0.1829506438790079,0.17820998042179687,0.17346931696458584,0.16824891272767217,0.16302850849075848,0.15725974184568,0.15149097520060154,0.14509327746157005,0.1386955797225386,0.1315746242048475,0.12445366868715639,0.11649924899560167,0.10854482930404695,0.09962838416584524,0.09071193902764355,0.08068370614258139,0.07065547325751925,0.059341426477683784,0.05469923689976012,0.04981675403568134,0.04493427117160256,0.0397968831493284,0.03465949512705424,0.029251877192086502,0.023844259257118756,0.018150579928902816,0.01245690060068687,0.006462966107529489,0.004231663063003184,0.0019659871749108547,0.0012107618788800777
1.129999999999987,0.31058145604242726,0.30868611722477357,0.3067907784071198,0.30462945743508174,0.3024681364630437,0.30004821502974577,0.2976282935964479,0.29495164165332166,0.2922749897101955,0.28933801300242257,0.28640103629464964,0.2831946008597636,0.2799881654248776,0.2764973973598498,0.273006629294822,0.2692105852568962,0.2654145412189704,0.2612857421827762,0.257156943146582,0.2526607608279344,0.2481645785092869,0.24325846051397687,0.23835234251866688,0.23298485860658857,0.2276173746945103,0.22172706248267052,0.21583675027083077,0.20935073414123714,0.20286471801164352,0.19569706983914822,0.18852942166665293,0.1805792261258356,0.17262903058501827,0.16377811115286292,0.15492719172070757,0.14503744638860658,0.1351477010565056,0.12405799280204055,0.11296828454757551,0.10049085502657373,0.08801342550557194,0.07392997099640064,0.06815148457011526,0.06207267707454538,0.05599386957897551,0.04959633825312905,0.04319880692728258,0.036463196085195174,0.029727585243107764,0.022633825844510562,0.015540066445913357,0.008070066452051728,0.005289283020410497,0.002465369048521837,0.001524064391225617
