3.564999999999935,0.008063854491659854,0.03220751864213074,0.056361754482450566,0.12124711719206278,0.18634702523594213,0.2514469332798215,0.3167385520484021,0.3820301708169828,0.4473536610961156,0.5126771513752484,0.5777729485368954,0.6428687456985426,0.7074237660050423
3.569999999999935,0.0080493626263831,0.032149724873507035,0.0562606305334437,0.1210295956683605,0.18601264847347584,0.2509957012785912,0.3161703442073565,0.3813449871361218,0.44655216891487587,0.51175935069363,0.5767405189312904,0.6417216871689508,0.7061647564764741
3.574999999999935,0.008034919936683213,0.03209212603430892,0.05615984743409879,0.12081280697887832,0.1856793988154153,0.2505459906519522,0.31560405167376177,0.3806621126955713,0.44575337465468245,0.5108446366137935,0.5757115541135596,0.6405784716133257,0.7049099537098538
3.579999999999935,0.008020526092096816,0.03203472082528708,0.056059402915498234,0.1205967462498852,0.18534726877398333,0.25009779129808146,0.31503966175037174,0.37998153220266195,0.44495726048858864,0.5099329887745153,0.5746860312856251,0.6394390737967348,0.7036593301466078
3.5849999999999347,0.008006180765450777,0.0319775079600278,0.055959294731108715,0.1203814086556849,0.1850162509350793,0.24965109321447373,0.31447716186454655,0.37930323051461934,0.4441638087640275,0.5090243870134357,0.5736639278716474,0.6383034687298592,0.7024128584960164
3.5899999999999346,0.007991883632822987,0.03192048616480052,0.05585952065651553,0.12016678941804629,0.18468633795740658,0.2492058864967669,0.31391653956678056,0.37862719263679423,0.4433730020007548,0.5081188113647153,0.5726452215154086,0.637171631666102,0.7011705117320626
3.5949999999999345,0.007977634373500025,0.03186365417839918,0.05576007848914787,0.11995288380561668,0.18435752257157556,0.24876216133753443,0.313357782529192,0.3779534037208495,0.44258482288874457,0.5072162420566396,0.5716298900776394,0.6360435380986391,0.699932263090218
3.5999999999999344,0.007963432669938885,0.03180701075199325,0.055660966048018935,0.11973968713336408,0.18402979757924895,0.24831990802513382,0.31280087854407834,0.37728184906302287,0.4417992542861707,0.5063166595093185,0.5706179116334507,0.6349191637575828,0.6986980860643525
3.6049999999999343,0.007949278207734403,0.031750554648990195,0.0555621811734834,0.11952719476205267,0.18370315585233493,0.2478791169426172,0.3122458155225494,0.3766125141024816,0.4410162792174918,0.505420044332502,0.5696092644698932,0.6337984846072845,0.6974679544037903
3.609999999999934,0.007935170675574381,0.03169428464487681,0.05546372172696521,0.11931540209766542,0.18337759033210704,0.24743977856654867,0.311692581493049,0.3759453844195493,0.4402358808713957,0.504526377323242,0.5686039270833507,0.6326814768434594,0.6962418421101816
3.614999999999934,0.007921109765203983,0.0316381995270774,0.055365585590709386,0.11910430459087024,0.18305309402838552,0.2470018834659008,0.311141164599971,0.3752804457340412,0.4394580425988635,0.5036356394636858,0.5676018781770749,0.6315681168904639,0.695019723434533
3.619999999999934,0.007907095171393095,0.031582298094819654,0.055267770667546366,0.11889389773651164,0.18272966001875543,0.2465654223009992,0.310591553102335,0.37461768390367073,0.43868274791131656,0.5027478119189623,0.5666030966588244,0.6304583813986863,0.6938015728743608
3.624999999999934,0.007893126591893854,0.03152657915898265,0.05517027488063068,0.11868417707305563,0.18240728144772142,0.24613038582238722,0.3100437353723669,0.3739570849223466,0.4379099804786411,0.5018628760349356,0.5656075616383596,0.6293522472417835,0.6925873651706852
3.6299999999999337,0.007879203727410031,0.03147104154196813,0.05507309617321396,0.11847513818209877,0.18208595152595097,0.24569676486980319,0.3094976998942148,0.3732986349186263,0.4371397241273889,0.5009808133361514,0.5646152524251487,0.6282496915141458,0.6913770753052615
3.6349999999999336,0.007865326281558147,0.03141568407755628,0.05497623250839552,0.11826677668783608,0.1817656635294628,0.24526455037108955,0.3089534352625839,0.3726423201540783,0.4363719628388757,0.5001016055236731,0.5636261485259516,0.62715069152823,0.6901706784976772
3.6399999999999335,0.007851493960836578,0.03136050561077964,0.05487968186890086,0.1180590882565835,0.18144641079889182,0.24483373334120012,0.30841093018149024,0.37198812702178036,0.4356066807474353,0.49922523447309025,0.5626402296425969,0.6260552248121035,0.6889681502026731
3.6449999999999334,0.007837706474585985,0.03130550499778031,0.05478344225683594,0.11785206859625537,0.18112818673869258,0.24440430488112977,0.307870173462922,0.37133604204471427,0.4348438621385555,0.4983516822323968,0.5616574756696141,0.6249632691068315,0.6877694661072968
3.6499999999999333,0.007823963534961108,0.031250681105687524,0.054687511693470366,0.11764571345589415,0.1808109848164151,0.24397625617693602,0.3073311540256117,0.37068605187428727,0.4340834914471592,0.49748093102003105,0.5606778666920437,0.6238748023640563,0.6865746021282643
3.654999999999933,0.0078102648568933244,0.031196032812483176,0.054591888219005784,0.11744001862517808,0.1804947985619532,0.2435495784987283,0.30679386089376987,0.3700381432888114,0.4333255532558377,0.4966129632228641,0.5597013829831925,0.6227898027435209,0.6853835344092594
3.659999999999933,0.007796610158058159,0.03114155900687323,0.05449656989235153,0.11723497993393932,0.18017962156680561,0.24312426319967193,0.30625828319583853,0.36939230319200517,0.43257003229311075,0.4957477613942164,0.5587280050024199,0.6217082486106235,0.6841962393182716
3.664999999999933,0.007782999158846169,0.031087258588168028,0.05440155479091398,0.11703059325170909,0.1798654474833777,0.24270030171504633,0.30572441016330804,0.3687485186115697,0.43181691343177014,0.4948853082519706,0.5577577133930289,0.6206301185340872,0.6830126934450523
3.669999999999933,0.007769431582327353,0.031033130466152806,0.05430684101037342,0.11682685448724295,0.17955227002425553,0.24227768556126808,0.3051922311294945,0.36810677669772085,0.43106618168717487,0.4940255866766288,0.5567904889800986,0.6195553912835685,0.6818328735985105
3.6749999999999328,0.007755907154217846,0.030979173560960763,0.05421242666446352,0.11662375958804895,0.17924008296148458,0.2418564063349202,0.304661735528325,0.36746706472172985,0.4303178222155575,0.49316857970938505,0.5558263127683338,0.6184840458272826,0.6806567568041261
3.6799999999999327,0.0077424256028554616,0.030925386802964656,0.05411830988477872,0.11642130453996863,0.1789288801259229,0.24143645571187716,0.30413291289323674,0.3668293700745963,0.42957182031247765,0.49231427055035903,0.554865165940089,0.6174160613298187,0.6794843203015647
3.6849999999999326,0.007728986659161869,0.030871769132644777,0.05402448882054827,0.11621948536669885,0.1786186554065138,0.24101782544632874,0.3036057528559577,0.3661936802655867,0.42882816141112845,0.4914626425566702,0.5539070298532214,0.6163514171497726,0.6783155415421003
3.6899999999999324,0.0077155900566167135,0.03081831950047862,0.05393096163844133,0.11601829812936963,0.17830940274963536,0.2406005073699011,0.30308024514540305,0.36555998292090497,0.42808683108078804,0.4906136792406711,0.5529518860391175,0.615290092837564,0.6771503981862356
3.6949999999999323,0.0077022355312261195,0.03076503686682273,0.05383772652236215,0.11581773892610665,0.17800111615843145,0.24018449339075623,0.3025563795865463,0.36492826578233634,0.4273478150252454,0.4897673642681545,0.5519997162006909,0.6142320681332274,0.6759888681012938
3.6999999999999322,0.0076889228214913315,0.030711920201793964,0.05374478167324407,0.11561780389159068,0.1776937896921378,0.23976977549268494,0.3020341460992847,0.3642985167058844,0.42661109908121725,0.4889236814565501,0.5510505022103706,0.613177322964191,0.6748309293589992
3.704999999999932,0.007675651668382765,0.03065896848516191,0.053652125308860175,0.11541848919664867,0.17738741746545317,0.23935634573425768,0.30151353469737274,0.36367072366048775,0.42587666921685463,0.4880826147732215,0.5501042261081972,0.612125837443173,0.6736765602331821
3.709999999999932,0.007662421815310406,0.030606180706236163,0.05355975566362746,0.11521979104783465,0.17708199364789767,0.2389441962479607,0.3009945354873395,0.3630448747267183,0.42514451153023086,0.4872441483337434,0.5491608700999003,0.6110775918660573,0.6725257391974642
3.714999999999932,0.007649233008091358,0.030553555863748555,0.053467670988403854,0.11502170568699788,0.17677751246315399,0.2385333192393101,0.30047713866738096,0.3624209580954518,0.424414612247799,0.48640826640014617,0.5482204165549405,0.6100325667097347,0.671378444922908
3.719999999999932,0.00763608499492791,0.03050109296575491,0.05337586955031354,0.11482422939090281,0.1764739681884807,0.23812370698605861,0.2999613345263625,0.36179896206666634,0.42368695772299164,0.48557495337931694,0.5472828480047205,0.608990742630124,0.6702346562758558
3.7249999999999317,0.007622977526377175,0.03044879102952322,0.05328434963255367,0.11462735847081701,0.17617135515408272,0.23771535183734843,0.29944711344275776,0.36117887504816715,0.42296153443474044,0.4847441938213138,0.546348147140705,0.6079521004600962,0.6690943523156694
3.7299999999999316,0.007609910355321639,0.030396649081423005,0.053193109534202664,0.11443108927210165,0.1758696677424852,0.23730824621286872,0.2989344658835953,0.3605606855543219,0.4222383289860087,0.4839159724176955,0.5454162968125567,0.6069166212074179,0.6679575122924898
3.7349999999999315,0.007596883236945359,0.030344666156827002,0.05310214757004727,0.1142354181738381,0.17556890038795897,0.23690238260207985,0.298423382403483,0.35994438220488606,0.42151732810242265,0.4830902739999592,0.5444872800263894,0.6058842860528194,0.6668241156451289
3.7399999999999314,0.007583895928706214,0.030292841300004904,0.05301146207039779,0.11404034158843239,0.17526904757591602,0.23649775356339967,0.2979138536435896,0.3593299537237795,0.4207985186308517,0.4822670835379239,0.5435610799429649,0.604855076348006,0.6656941419989034
3.7449999999999313,0.007570948190308675,0.03024117356402071,0.05292105138091007,0.11384585596123452,0.17497010384232536,0.23609435172341622,0.2974058703306582,0.3587173889379001,0.4200818875380291,0.48144638613815816,0.5426376798759367,0.6038289736137152,0.6645675711635171
3.749999999999931,0.007558039783679682,0.030189662010634128,0.052830913862412385,0.11365195777016532,0.17467206377314135,0.23569216977611737,0.29689942327603974,0.35810667677596214,0.4193674219092023,0.4806281670424424,0.5417170632901328,0.6028059595378231,0.6634443831309962
3.754999999999931,0.007545170472942236,0.030138305710199684,0.05274104789073002,0.11345864352534078,0.1743749220037276,0.2352912004821144,0.2963945033747202,0.35749780626732597,0.41865510894677177,0.4798124116262175,0.5407992137998241,0.6017860159734306,0.662324558073604
3.759999999999931,0.007532340024388338,0.03008710374156619,0.05265145185651146,0.11326590976870152,0.174078673218291,0.2348914366678805,0.29589110160436705,0.3568907665408535,0.4179449359689624,0.47899910539707136,0.5398841151670343,0.6007691249369972,0.6612080763418078
3.764999999999931,0.007519548206459085,0.030036055191988095,0.05256212416507066,0.11307375307366921,0.17378331214935153,0.23449287122503384,0.29538920902442756,0.35628554682382124,0.4172368904085579,0.47818823399329446,0.5389717512999256,0.5997552686065567,0.6600949184623301
3.7699999999999307,0.007506794789713406,0.029985159157018278,0.0524730632362042,0.11288217004476081,0.17348883357715533,0.23409549710954985,0.29488881677514556,0.35568213644074126,0.416530959811533,0.47737978318232477,0.5380621062510648,0.5987444293198048,0.6589850651360699
3.7749999999999306,0.007494079546809318,0.029934414740423382,0.05238426750404053,0.11269115731726016,0.17319523232916814,0.2336993073410761,0.29438991607669934,0.3550805248123226,0.41582713183584435,0.4765737388593661,0.5371551642158782,0.5977365895723902,0.6578784972362349
3.7799999999999305,0.007481402252477029,0.029883821054085342,0.05229573541686997,0.1125007115568559,0.17290250327952206,0.23330429500218822,0.29389249822827035,0.35448070145435245,0.4151253942501312,0.47577008704590984,0.5362509095310021,0.5967317320160943,0.6567751958063608
3.7849999999999304,0.007468762683496781,0.029833377217911836,0.05220746543698775,0.11231082945930326,0.17261064134849607,0.23291045323768889,0.293396554607164,0.35388265597663915,0.4144257349324862,0.47496881388833323,0.5353493266727172,0.5957298394571012,0.6556751420584231
3.7899999999999303,0.007456160618673759,0.02978308235974292,0.052119456040532385,0.11212150775007926,0.17231964150198908,0.2325177752538989,0.2929020766679214,0.35328637808194385,0.4137281418692143,0.4741699056564847,0.5344504002553689,0.5947308948542532,0.6545783173709377
3.79499999999993,0.007443595838815639,0.029732935615261986,0.05203170571733007,0.11193274318404822,0.17202949875100693,0.23212625431796566,0.29240905594145244,0.35269185756493926,0.4130326031536224,0.47337334874230547,0.533554115029829,0.5937348813173524,0.653484703287109
3.79999999999993,0.007431068126712284,0.029682936127911563,0.0519442129707464,0.11174453254514137,0.17174020815116903,0.2317358837571967,0.2919174840341993,0.352099084311202,0.41233910698484655,0.4725791296584911,0.5326604558819981,0.592741782105505,0.6523942815130233
3.80499999999993,0.007418577267109698,0.02963308304879948,0.051856976317525,0.11155687264601391,0.17145176480218602,0.2313466569583581,0.29142735262725816,0.3515080482961583,0.411647641666629,0.47178723503709963,0.5317694078312551,0.5917515806254106,0.6513070339157874
3.80999999999993,0.0074061230466915965,0.029583375536619546,0.051769994287647066,0.11136976032774061,0.1711641638473899,0.23095856736703915,0.29093865347558107,0.35091873958412295,0.4109581956061983,0.4709976516282736,0.5308809560290267,0.5907642604297798,0.6502229425218002
3.81499999999993,0.007393705254052195,0.02953381275755685,0.051683265424169456,0.11118319245947313,0.1708774004732133,0.23057160848695346,0.290451378407103,0.35033114832725254,0.4102707573130562,0.47021036629885976,0.5299950857572497,0.5897798052156398,0.6491419895149099
3.8199999999999297,0.007381323679679295,0.02948439388521154,0.05159678828308884,0.11099716593814397,0.17059146990873164,0.23018577387931932,0.2899655193219616,0.3497452647646038,0.40958531539787946,0.46942536603115503,0.5291117824269672,0.5887981988227794,0.6480641572347151
3.8249999999999296,0.007368978115932206,0.029435118100515113,0.05151056143319657,0.11081167768815656,0.17030636742518895,0.22980105716222135,0.2894810681916981,0.34916107922117484,0.4089018585714064,0.46864263792163796,0.5282310315769125,0.5878194252321871,0.646989428174864
3.8299999999999295,0.0073566683570191835,0.02938598459164475,0.051424583455929776,0.11062672466106621,0.17002208833550997,0.22941745200995373,0.2889980170584344,0.3485785821069151,0.40822037564328767,0.4678621691796602,0.5273528188720501,0.5868434685644399,0.6459177849812987
