5.535,-6.88E-11,-3.44E-11,-2.58E-11,-2.58E-11,0.00E+00,0.00E+00,-0.0415921,-0.166368,-7.89E-16,-0.0416733
5.54,-6.87E-11,-3.43E-11,-2.58E-11,-2.58E-11,0.00E+00,0.00E+00,-0.0415627,-0.166251,-7.88E-16,-0.0416438
5.545,-6.86E-11,-3.43E-11,-2.57E-11,-2.57E-11,0.00E+00,0.00E+00,-0.0415335,-0.166134,-7.87E-16,-0.0416144
5.55,-6.85E-11,-3.42E-11,-2.57E-11,-2.57E-11,0.00E+00,0.00E+00,-0.0415044,-0.166018,-7.87E-16,-0.0415852
5.555,-6.84E-11,-3.42E-11,-2.56E-11,-2.56E-11,0.00E+00,0.00E+00,-0.0414755,-0.165902,-7.86E-16,-0.0415561
5.56,-6.83E-11,-3.41E-11,-2.56E-11,-2.56E-11,0.00E+00,0.00E+00,-0.0414466,-0.165787,-7.86E-16,-0.0415271
5.565,-6.82E-11,-3.41E-11,-2.56E-11,-2.56E-11,0.00E+00,0.00E+00,-0.0414179,-0.165672,-7.85E-16,-0.0414983
5.57,-6.81E-11,-3.40E-11,-2.55E-11,-2.55E-11,0.00E+00,0.00E+00,-0.0413893,-0.165557,-7.85E-16,-0.0414695
5.575,-6.80E-11,-3.40E-11,-2.55E-11,-2.55E-11,0.00E+00,0.00E+00,-0.0413609,-0.165443,-7.84E-16,-0.0414409
5.58,-6.79E-11,-3.40E-11,-2.55E-11,-2.55E-11,0.00E+00,0.00E+00,-0.0413325,-0.16533,-7.84E-16,-0.0414124
5.585,-6.78E-11,-3.39E-11,-2.54E-11,-2.54E-11,0.00E+00,0.00E+00,-0.0413043,-0.165217,-7.83E-16,-0.041384
5.59,-6.77E-11,-3.39E-11,-2.54E-11,-2.54E-11,0.00E+00,0.00E+00,-0.0412762,-0.165105,-7.83E-16,-0.0413558
5.595,-6.76E-11,-3.38E-11,-2.54E-11,-2.54E-11,0.00E+00,0.00E+00,-0.0412482,-0.164993,-7.82E-16,-0.0413277
5.6,-6.75E-11,-3.38E-11,-2.53E-11,-2.53E-11,0.00E+00,0.00E+00,-0.0412203,-0.164881,-7.82E-16,-0.0412996
5.605,-6.74E-11,-3.37E-11,-2.53E-11,-2.53E-11,0.00E+00,0.00E+00,-0.0411925,-0.16477,-7.81E-16,-0.0412717
5.61,-6.73E-11,-3.37E-11,-2.53E-11,-2.53E-11,0.00E+00,0.00E+00,-0.0411649,-0.16466,-7.81E-16,-0.041244
5.615,-6.72E-11,-3.36E-11,-2.52E-11,-2.52E-11,0.00E+00,0.00E+00,-0.0411374,-0.164549,-7.81E-16,-0.0412163
5.62,-6.72E-11,-3.36E-11,-2.52E-11,-2.52E-11,0.00E+00,0.00E+00,-0.04111,-0.16444,-7.80E-16,-0.0411888
5.625,-6.71E-11,-3.35E-11,-2.51E-11,-2.51E-11,0.00E+00,0.00E+00,-0.0410827,-0.164331,-7.80E-16,-0.0411613
5.63,-6.70E-11,-3.35E-11,-2.51E-11,-2.51E-11,0.00E+00,0.00E+00,-0.0410555,-0.164222,-7.79E-16,-0.041134
5.635,-6.69E-11,-3.34E-11,-2.51E-11,-2.51E-11,0.00E+00,0.00E+00,-0.0410284,-0.164114,-7.79E-16,-0.0411068
5.64,-6.68E-11,-3.34E-11,-2.50E-11,-2.50E-11,0.00E+00,0.00E+00,-0.0410015,-0.164006,-7.78E-16,-0.0410797
5.645,-6.67E-11,-3.33E-11,-2.50E-11,-2.50E-11,0.00E+00,0.00E+00,-0.0409747,-0.163899,-7.78E-16,-0.0410528
5.65,-6.66E-11,-3.33E-11,-2.50E-11,-2.50E-11,0.00E+00,0.00E+00,-0.0409479,-0.163792,-7.77E-16,-0.0410259
5.655,-6.65E-11,-3.33E-11,-2.49E-11,-2.49E-11,0.00E+00,0.00E+00,-0.0409213,-0.163685,-7.77E-16,-0.0409992
5.66,-6.64E-11,-3.32E-11,-2.49E-11,-2.49E-11,0.00E+00,0.00E+00,-0.0408948,-0.163579,-7.76E-16,-0.0409725
5.665,-6.63E-11,-3.32E-11,-2.49E-11,-2.49E-11,0.00E+00,0.00E+00,-0.0408684,-0.163474,-7.76E-16,-0.040946
5.67,-6.62E-11,-3.31E-11,-2.48E-11,-2.48E-11,0.00E+00,0.00E+00,-0.0408422,-0.163369,-7.75E-16,-0.0409196
5.675,-6.61E-11,-3.31E-11,-2.48E-11,-2.48E-11,0.00E+00,0.00E+00,-0.040816,-0.163264,-7.75E-16,-0.0408933
5.68,-6.60E-11,-3.30E-11,-2.48E-11,-2.48E-11,0.00E+00,0.00E+00,-0.04079,-0.16316,-7.74E-16,-0.0408671
5.685,-6.60E-11,-3.30E-11,-2.47E-11,-2.47E-11,0.00E+00,0.00E+00,-0.040764,-0.163056,-7.74E-16,-0.040841
5.69,-6.59E-11,-3.29E-11,-2.47E-11,-2.47E-11,0.00E+00,0.00E+00,-0.0407382,-0.162953,-7.73E-16,-0.0408151
5.695,-6.58E-11,-3.29E-11,-2.47E-11,-2.47E-11,0.00E+00,0.00E+00,-0.0407124,-0.16285,-7.73E-16,-0.0407892
5.7,-6.57E-11,-3.28E-11,-2.46E-11,-2.46E-11,0.00E+00,0.00E+00,-0.0406868,-0.162747,-7.73E-16,-0.0407634
5.705,-6.56E-11,-3.28E-11,-2.46E-11,-2.46E-11,0.00E+00,0.00E+00,-0.0406613,-0.162645,-7.72E-16,-0.0407378
5.71,-6.55E-11,-3.27E-11,-2.46E-11,-2.46E-11,0.00E+00,0.00E+00,-0.0406359,-0.162544,-7.72E-16,-0.0407123
5.715,-6.54E-11,-3.27E-11,-2.45E-11,-2.45E-11,0.00E+00,0.00E+00,-0.0406106,-0.162442,-7.71E-16,-0.0406868
5.72,-6.53E-11,-3.27E-11,-2.45E-11,-2.45E-11,0.00E+00,0.00E+00,-0.0405854,-0.162342,-7.71E-16,-0.0406615
5.725,-6.52E-11,-3.26E-11,-2.45E-11,-2.45E-11,0.00E+00,0.00E+00,-0.0405603,-0.162241,-7.70E-16,-0.0406363
5.73,-6.51E-11,-3.26E-11,-2.44E-11,-2.44E-11,0.00E+00,0.00E+00,-0.0405353,-0.162141,-7.70E-16,-0.0406112
5.735,-6.50E-11,-3.25E-11,-2.44E-11,-2.44E-11,0.00E+00,0.00E+00,-0.0405104,-0.162042,-7.69E-16,-0.0405861
5.74,-6.50E-11,-3.25E-11,-2.44E-11,-2.44E-11,0.00E+00,0.00E+00,-0.0404857,-0.161943,-7.69E-16,-0.0405612
5.745,-6.49E-11,-3.24E-11,-2.43E-11,-2.43E-11,0.00E+00,0.00E+00,-0.040461,-0.161844,-7.69E-16,-0.0405364
5.75,-6.48E-11,-3.24E-11,-2.43E-11,-2.43E-11,0.00E+00,0.00E+00,-0.0404364,-0.161746,-7.68E-16,-0.0405117
5.755,-6.47E-11,-3.23E-11,-2.43E-11,-2.43E-11,0.00E+00,0.00E+00,-0.0404119,-0.161648,-7.68E-16,-0.0404871
5.76,-6.46E-11,-3.23E-11,-2.42E-11,-2.42E-11,0.00E+00,0.00E+00,-0.0403876,-0.16155,-7.67E-16,-0.0404626
5.765,-6.45E-11,-3.23E-11,-2.42E-11,-2.42E-11,0.00E+00,0.00E+00,-0.0403633,-0.161453,-7.67E-16,-0.0404382
5.77,-6.44E-11,-3.22E-11,-2.42E-11,-2.42E-11,0.00E+00,0.00E+00,-0.0403391,-0.161357,-7.66E-16,-0.0404139
5.775,-6.43E-11,-3.22E-11,-2.41E-11,-2.41E-11,0.00E+00,0.00E+00,-0.0403151,-0.16126,-7.66E-16,-0.0403897
5.78,-6.42E-11,-3.21E-11,-2.41E-11,-2.41E-11,0.00E+00,0.00E+00,-0.0402911,-0.161164,-7.66E-16,-0.0403656
5.785,-6.42E-11,-3.21E-11,-2.41E-11,-2.41E-11,0.00E+00,0.00E+00,-0.0402672,-0.161069,-7.65E-16,-0.0403416
5.79,-6.41E-11,-3.20E-11,-2.40E-11,-2.40E-11,0.00E+00,0.00E+00,-0.0402435,-0.160974,-7.65E-16,-0.0403177
5.795,-6.40E-11,-3.20E-11,-2.40E-11,-2.40E-11,0.00E+00,0.00E+00,-0.0402198,-0.160879,-7.64E-16,-0.0402939
5.8,-6.39E-11,-3.19E-11,-2.40E-11,-2.40E-11,0.00E+00,0.00E+00,-0.0401962,-0.160785,-7.64E-16,-0.0402702
5.805,-6.38E-11,-3.19E-11,-2.39E-11,-2.39E-11,0.00E+00,0.00E+00,-0.0401727,-0.160691,-7.64E-16,-0.0402466
5.81,-6.37E-11,-3.19E-11,-2.39E-11,-2.39E-11,0.00E+00,0.00E+00,-0.0401494,-0.160597,-7.63E-16,-0.0402231
5.815,-6.36E-11,-3.18E-11,-2.39E-11,-2.39E-11,0.00E+00,0.00E+00,-0.0401261,-0.160504,-7.63E-16,-0.0401997
5.82,-6.35E-11,-3.18E-11,-2.38E-11,-2.38E-11,0.00E+00,0.00E+00,-0.0401029,-0.160412,-7.62E-16,-0.0401764
5.825,-6.34E-11,-3.17E-11,-2.38E-11,-2.38E-11,0.00E+00,0.00E+00,-0.0400798,-0.160319,-7.62E-16,-0.0401532
5.83,-6.34E-11,-3.17E-11,-2.38E-11,-2.38E-11,0.00E+00,0.00E+00,-0.0400568,-0.160227,-7.61E-16,-0.0401301
5.835,-6.33E-11,-3.16E-11,-2.37E-11,-2.37E-11,0.00E+00,0.00E+00,-0.0400339,-0.160136,-7.61E-16,-0.040107
5.84,-6.32E-11,-3.16E-11,-2.37E-11,-2.37E-11,0.00E+00,0.00E+00,-0.0400111,-0.160044,-7.61E-16,-0.0400841
5.845,-6.31E-11,-3.15E-11,-2.37E-11,-2.37E-11,0.00E+00,0.00E+00,-0.0399884,-0.159953,-7.60E-16,-0.0400613
5.85,-6.30E-11,-3.15E-11,-2.36E-11,-2.36E-11,0.00E+00,0.00E+00,-0.0399657,-0.159863,-7.60E-16,-0.0400385
5.855,-6.29E-11,-3.15E-11,-2.36E-11,-2.36E-11,0.00E+00,0.00E+00,-0.0399432,-0.159773,-7.59E-16,-0.0400159
5.86,-6.28E-11,-3.14E-11,-2.36E-11,-2.36E-11,0.00E+00,0.00E+00,-0.0399208,-0.159683,-7.59E-16,-0.0399933
5.865,-6.28E-11,-3.14E-11,-2.35E-11,-2.35E-11,0.00E+00,0.00E+00,-0.0398984,-0.159594,-7.59E-16,-0.0399708
5.87,-6.27E-11,-3.13E-11,-2.35E-11,-2.35E-11,0.00E+00,0.00E+00,-0.0398762,-0.159505,-7.58E-16,-0.0399485
5.875,-6.26E-11,-3.13E-11,-2.35E-11,-2.35E-11,0.00E+00,0.00E+00,-0.039854,-0.159416,-7.58E-16,-0.0399262
5.88,-6.25E-11,-3.12E-11,-2.34E-11,-2.34E-11,0.00E+00,0.00E+00,-0.0398319,-0.159328,-7.58E-16,-0.039904
5.885,-6.24E-11,-3.12E-11,-2.34E-11,-2.34E-11,0.00E+00,0.00E+00,-0.03981,-0.15924,-7.57E-16,-0.0398819
5.89,-6.23E-11,-3.12E-11,-2.34E-11,-2.34E-11,0.00E+00,0.00E+00,-0.0397881,-0.159152,-7.57E-16,-0.0398599
5.895,-6.22E-11,-3.11E-11,-2.33E-11,-2.33E-11,0.00E+00,0.00E+00,-0.0397663,-0.159065,-7.56E-16,-0.039838
5.9,-6.22E-11,-3.11E-11,-2.33E-11,-2.33E-11,0.00E+00,0.00E+00,-0.0397445,-0.158978,-7.56E-16,-0.0398161
5.905,-6.21E-11,-3.10E-11,-2.33E-11,-2.33E-11,0.00E+00,0.00E+00,-0.0397229,-0.158892,-7.56E-16,-0.0397944
5.91,-6.20E-11,-3.10E-11,-2.32E-11,-2.32E-11,0.00E+00,0.00E+00,-0.0397014,-0.158806,-7.55E-16,-0.0397727
5.915,-6.19E-11,-3.09E-11,-2.32E-11,-2.32E-11,0.00E+00,0.00E+00,-0.0396799,-0.15872,-7.55E-16,-0.0397511
5.92,-6.18E-11,-3.09E-11,-2.32E-11,-2.32E-11,0.00E+00,0.00E+00,-0.0396586,-0.158634,-7.54E-16,-0.0397297
5.925,-6.17E-11,-3.09E-11,-2.31E-11,-2.31E-11,0.00E+00,0.00E+00,-0.0396373,-0.158549,-7.54E-16,-0.0397083
5.93,-6.16E-11,-3.08E-11,-2.31E-11,-2.31E-11,0.00E+00,0.00E+00,-0.0396161,-0.158464,-7.54E-16,-0.039687
5.935,-6.16E-11,-3.08E-11,-2.31E-11,-2.31E-11,0.00E+00,0.00E+00,-0.039595,-0.15838,-7.53E-16,-0.0396657
5.94,-6.15E-11,-3.07E-11,-2.31E-11,-2.31E-11,0.00E+00,0.00E+00,-0.039574,-0.158296,-7.53E-16,-0.0396446
5.945,-6.14E-11,-3.07E-11,-2.30E-11,-2.30E-11,0.00E+00,0.00E+00,-0.039553,-0.158212,-7.53E-16,-0.0396236
5.95,-6.13E-11,-3.07E-11,-2.30E-11,-2.30E-11,0.00E+00,0.00E+00,-0.0395322,-0.158129,-7.52E-16,-0.0396026
5.955,-6.12E-11,-3.06E-11,-2.30E-11,-2.30E-11,0.00E+00,0.00E+00,-0.0395114,-0.158046,-7.52E-16,-0.0395817
5.96,-6.11E-11,-3.06E-11,-2.29E-11,-2.29E-11,0.00E+00,0.00E+00,-0.0394908,-0.157963,-7.51E-16,-0.0395609
5.965,-6.11E-11,-3.05E-11,-2.29E-11,-2.29E-11,0.00E+00,0.00E+00,-0.0394702,-0.157881,-7.51E-16,-0.0395402
5.97,-6.10E-11,-3.05E-11,-2.29E-11,-2.29E-11,0.00E+00,0.00E+00,-0.0394496,-0.157799,-7.51E-16,-0.0395196
5.975,-6.09E-11,-3.04E-11,-2.28E-11,-2.28E-11,0.00E+00,0.00E+00,-0.0394292,-0.157717,-7.50E-16,-0.039499
5.98,-6.08E-11,-3.04E-11,-2.28E-11,-2.28E-11,0.00E+00,0.00E+00,-0.0394089,-0.157635,-7.50E-16,-0.0394786
5.985,-6.07E-11,-3.04E-11,-2.28E-11,-2.28E-11,0.00E+00,0.00E+00,-0.0393886,-0.157554,-7.50E-16,-0.0394582
5.99,-6.06E-11,-3.03E-11,-2.27E-11,-2.27E-11,0.00E+00,0.00E+00,-0.0393684,-0.157474,-7.49E-16,-0.0394379
5.995,-6.06E-11,-3.03E-11,-2.27E-11,-2.27E-11,0.00E+00,0.00E+00,-0.0393483,-0.157393,-7.49E-16,-0.0394177
6,-6.05E-11,-3.02E-11,-2.27E-11,-2.27E-11,0.00E+00,0.00E+00,-0.0393283,-0.157313,-7.49E-16,-0.0393975
