1.1199999999999872,-8.518980068655072,-13.323077963579035,-18.287148258400475,-29.859728224032782,-44.67591740221381,-2.4201741969664963,-0.35530903421068605,-0.1630001203017652,-0.11902930546563487,-0.10458250651859335,-0.09910661270779324,-0.09691082788055046,-0.09601189696270222,-0.09564178744950011,-0.09548953858220559,-0.09542715213451822,-0.0954017266171603,-0.09539143037394564,-0.09538729031543916,-0.09538563810050517,-0.09538498310669788
1.1249999999999871,-8.275051669920614,-12.79342065942063,-17.212077440615182,-26.249018481856794,-50.4941134239857,-4.538130853887366,-0.46759955923744195,-0.1819604229723683,-0.12454509907806433,-0.10658809557462545,-0.09990565394715994,-0.09724121108421169,-0.09615052004316892,-0.09570030608182979,-0.09551436213063916,-0.09543779101726134,-0.09540640658563221,-0.09539361591256475,-0.09538843627840972,-0.09538635297348044,-0.09538552018278863
1.129999999999987,-8.04235792932741,-12.302945353049923,-16.26137344042709,-23.262756044921552,-44.74078418891405,-8.965228827311426,-0.651294232912458,-0.20779564706448472,-0.13149928118849247,-0.10903609318363723,-0.10086798689940227,-0.0976370844722336,-0.09631639185982821,-0.09577034202850813,-0.09554408392531404,-0.09545051643873646,-0.0954119745092211,-0.09539617818153594,-0.0953897411496995,-0.09538713413817124,-0.09538608428308988
1.134999999999987,-7.8190642299971085,-11.849946217956068,-15.458089599113173,-21.136663512818348,-38.08640461754312,-17.414923720621793,-0.9626674407313213,-0.24358738531568633,-0.14032336646708857,-0.112031599621128,-0.10202808214643008,-0.09811151386678255,-0.09651480078154741,-0.09585409940496786,-0.09557963516641259,-0.09546572449678552,-0.09541859950218982,-0.09539918954183911,-0.09539123593084706,-0.09538799488608343,-0.09538668110910477
1.1399999999999868,-7.604221126713673,-11.43111593128198,-14.782197443100683,-19.63494982271335,-33.356000805294045,-31.157081606346168,-1.5228717608878155,-0.294535142108546,-0.15162749189210709,-0.11570769871995393,-0.10342730158127068,-0.0986799037750785,-0.09675197225345071,-0.09595418099716686,-0.09562211897004363,-0.09548388533281114,-0.09542648244657374,-0.09540273594539161,-0.09539295743059686,-0.09538895099009245,-0.09538731742343645
1.1449999999999867,-7.396371192850628,-11.039341332354631,-14.189646446379006,-18.438755168763507,-29.46169562009799,-46.13884637830074,-2.6274602060587964,-0.37058161939503803,-0.1663905393420791,-0.12025317184442397,-0.10511941932351195,-0.09936126875052301,-0.0970353976341503,-0.09607368657109486,-0.0956728447901505,-0.09550555673941923,-0.09543586173222404,-0.09540691941486532,-0.09539494934017907,-0.09539002116903249,-0.09538800124955057
1.1499999999999866,-7.193773563998739,-10.667452248744283,-13.64636928515989,-17.380416647891305,-25.90845889976764,-50.13916920725295,-4.964625487223922,-0.49051694607230867,-0.1861586825521697,-0.12593806128615498,-0.1071764373307486,-0.10017988725700981,-0.09737434345077707,-0.09621637752844914,-0.09573338466711365,-0.09553140462700378,-0.09544702116048544,-0.09541186123805048,-0.09539726356221874,-0.09539122764922205,-0.09538874211073568
1.1549999999999865,-6.995124741556946,-10.311231621063836,-13.140533796821225,-16.449710573854333,-23.03346952691827,-43.80212968114594,-9.805016229483845,-0.6874954690841945,-0.2131571445102817,-0.13311435528368135,-0.10968861642105909,-0.10116571045242195,-0.09778013103473504,-0.09638681359898492,-0.09580563220548087,-0.09556222725656452,-0.09546029977672826,-0.09541770597691486,-0.09539996186379439,-0.0953925968538618,-0.09538955132018259
1.1599999999999864,-6.799767102564176,-9.968924042751345,-12.670822837224193,-15.665735974418759,-21.0073032951055,-37.4086244189482,-18.895333242319463,-1.023176461972927,-0.2506616373619117,-0.1422308838236983,-0.11276402024652384,-0.10235403613740739,-0.09826613151854989,-0.09659040771607241,-0.09589184305246762,-0.09559897679023059,-0.09547610198378846,-0.09542462594292116,-0.09540311780306909,-0.09539416022287571,-0.09539044232857784
1.1649999999999863,-6.607381813864283,-9.639286529374067,-12.233394353543925,-15.00324322768185,-19.56164874688245,-32.84770771143301,-33.216768242639326,-1.6331734830121427,-0.30431849240109093,-0.15393495345943686,-0.1165415101832024,-0.10378756988277187,-0.09884816500838553,-0.09683353842857871,-0.09599468105066619,-0.09564278120371683,-0.09549490797065394,-0.09543282600343553,-0.0954068188785199,-0.09539595515361789,-0.09539143113038426
1.1699999999999862,-6.417706175534487,-9.32079328094239,-11.821021478463518,-14.417980726368125,-18.39046115177359,-29.00197438559823,-47.47140125780522,-2.849862415758684,-0.3849882719653117,-0.16927185510895534,-0.12121980577847755,-0.10552232336493005,-0.09954589022698838,-0.09712391436605412,-0.09611732671543358,-0.09569498151114957,-0.09551728809518416,-0.09544254954912162,-0.0954111690836897,-0.09539802610448479,-0.09539253674033699
1.174999999999986,-6.2304799219208356,-9.011900865372553,-11.426998970258492,-13.878601743187334,-17.349342230045483,-25.513407814875972,-49.61439229209497,-5.430242583426352,-0.5129983547270537,-0.18987326028928755,-0.12708044012406322,-0.10763292109517861,-0.10038437817795529,-0.09747107791261245,-0.09626364471886288,-0.0957571899095872,-0.09554392416194059,-0.0954540867030852,-0.09541629221329571,-0.09540042596564928,-0.09539378177138308
1.179999999999986,-6.045528793004688,-8.711516338264408,-11.047713008485632,-13.37557637816883,-16.439590420130383,-22.75343465994798,-42.85293902219173,-10.72119208751524,-0.7241160158137294,-0.2180716091504924,-0.13448655660734,-0.11021195256491571,-0.1013943233925305,-0.09788663433997417,-0.09643830949914939,-0.09583134690722914,-0.09557563357862157,-0.09546778427939746,-0.09542233595728565,-0.09540321775365751,-0.09539519314253174
1.1849999999999858,-5.862812122503887,-8.419039399342427,-10.681728684682422,-12.907696059691618,-15.675455820101293,-20.82349513893365,-36.735867069789165,-20.48877641454215,-1.0861083910358675,-0.25735602349812714,-0.14390554158818475,-0.11337053059541288,-0.1026118396071463,-0.09838425117883351,-0.09664685610337462,-0.0959197600261787,-0.09561339046565014,-0.09548405585825497,-0.09542947641069356,-0.09540647656767669,-0.0953968029153314
1.1899999999999857,-5.682388446094179,-8.134105906836401,-10.32792133553213,-12.470555604227718,-15.026966334122246,-19.42919653998512,-32.32707249108832,-35.32691797014958,-1.75115772234455,-0.3138670850343038,-0.15602505927952245,-0.11725369934717578,-0.1040810370744521,-0.09898017235738807,-0.09689581744547633,-0.09602515510211518,-0.09565834863739114,-0.09550339247136658,-0.09543792296499935,-0.09541029177584223,-0.09539864925245779
1.1949999999999856,-5.5043614354027275,-7.856404348141843,-9.98487808302643,-12.05680451091967,-14.450171853372968,-18.28026864544331,-28.52545513790856,-48.596576466581794,-3.0929530905088636,-0.39945883741427346,-0.17196007657786785,-0.12207047325537676,-0.10586022998772805,-0.09969471520591386,-0.09719312339844326,-0.09615079515085542,-0.09571188180609094,-0.09552637783209704,-0.09544792452635029,-0.09541476965109397,-0.09540077755065138
1.1999999999999855,-5.328853259839013,-7.58565622631457,-9.651242600820755,-11.660117296833223,-13.91663506613668,-17.255857086188154,-25.109517541413545,-48.938194754858664,-5.941295979344527,-0.5360887156894308,-0.19342872131343392,-0.12811369216375984,-0.10802661061742755,-0.10055373178293724,-0.0975485909204369,-0.09630064887117268,-0.09577564326286407,-0.09555371036878006,-0.09545977802642208,-0.09542003679042181,-0.09540324185380976
1.2049999999999854,-5.156006199443233,-7.321670990419863,-9.326141528228318,-11.277329806306232,-13.418891899806095,-16.366610727499655,-22.46637129194681,-41.9214928662032,-11.718068269189612,-0.7623894227151974,-0.22287660601390116,-0.13575777419764246,-0.11067504100413239,-0.10158863591529105,-0.09797410246587719,-0.0964795043504119,-0.09585162080578923,-0.09558622719629394,-0.09547383847887424,-0.09542624428746994,-0.09540610658760426
1.2099999999999853,-4.98598706015904,-7.0643609756116135,-9.009156541430723,-10.907190899433775,-12.955643311985641,-15.621145170925873,-20.62737671356491,-36.084221035702285,-22.18851623360988,-1.153081815067092,-0.2640302754257124,-0.14549045592279625,-0.11391989134590447,-0.1028363810538173,-0.0984836233775794,-0.09669301874080756,-0.09594217420266098,-0.09562492486714969,-0.09549052902391013,-0.09543357227581227,-0.09540944854426352
1.2149999999999852,-4.818980792259633,-6.813705172558359,-8.70005950659998,-10.548606077506564,-12.521917403674461,-14.98539630567923,-19.279331714102323,-31.807526820903007,-37.44320225067132,-1.879274962359633,-0.32357752378296434,-0.1580433829168905,-0.11791289770713514,-0.10434257859133142,-0.09909384169004408,-0.09694788404497466,-0.09605009274418855,-0.09567098372362942,-0.09551035194671803,-0.09544223492315089,-0.09541335910979039
1.219999999999985,-4.655178370915829,-6.569709356165316,-8.398652928594762,-10.200207207305132,-12.11028273578569,-14.416223825632784,-18.150292161763325,-28.047075990521527,-49.471623769386554,-3.360555608364942,-0.4144439216446936,-0.17460433505499198,-0.12287371680139365,-0.1061679213355313,-0.09982575507001967,-0.09725225820306076,-0.09617872433546427,-0.09572581117128724,-0.09553390481006815,-0.09545248692141634,-0.0954179469875381
1.224999999999985,-4.494767348799842,-6.332388920389016,-8.104768355074391,-9.860753857648028,-11.714800579348726,-13.888226041895594,-17.142498175478305,-24.712169981985944,-48.14030385667193,-6.502604356143056,-0.5603173242056789,-0.19697905049243306,-0.12910631496568103,-0.10839211863180144,-0.10070598892978848,-0.09761623330147355,-0.09633214294283131,-0.09579110243563439,-0.09556190315582347,-0.09546463228741439,-0.09542334173056616
1.2299999999999849,-4.3379276756322485,-6.10176923511847,-7.818319870471843,-9.52951334906645,-11.332694181327403,-13.395728138937582,-16.273416469575334,-22.186061215606138,-41.02131412012204,-12.799574761247843,-0.8029973400958021,-0.22773446817426304,-0.13699675080965623,-0.11111229437835887,-0.10176666360140929,-0.09805196541459407,-0.09651525002106866,-0.0958688930021656,-0.09559520418487504,-0.09547903448639593,-0.09542969798534895
1.2349999999999848,-4.184829701189502,-5.877885371401838,-7.539308561035891,-9.206175607924207,-10.962826368156348,-12.937182651750932,-15.545496059037172,-20.43208878521715,-35.45688961994926,-23.98853668594374,-1.225138973693897,-0.2708626145792754,-0.1470553060619546,-0.11444636431949196,-0.10304561713497105,-0.09857372513168758,-0.09673382641969293,-0.09596159552747041,-0.09563482726966344,-0.09549612646182454,-0.09543720006912368
1.2399999999999847,-4.035631488956121,-5.660774767811075,-7.2677821567750085,-8.890587849843245,-10.604087359435335,-12.50708465109408,-14.921273337614712,-19.12539807568462,-31.29260258818987,-39.524421187601064,-2.019413253525217,-0.33365617735506614,-0.16006147007397936,-0.11855331355245566,-0.10459007556125605,-0.09919867107852458,-0.0969947299677266,-0.09607206471840811,-0.09568197998726068,-0.09551642206882802,-0.09544606708712922
1.2449999999999846,-3.8904753543046056,-5.4504677750401695,-7.003797523325783,-8.582616939917779,-10.25512195657205,-12.097988976866375,-14.358892400890118,-18.01444123249089,-27.572642498999475,-50.075654352324335,-3.655960254203346,-0.43019202780652566,-0.1772787037162627,-0.12366373570264665,-0.10646318052160682,-0.09994850402943352,-0.09730635448710108,-0.09620373612375703,-0.09573810446907859,-0.09554053314654358,-0.09545655971250044
1.2499999999999845,-3.749484873607879,-5.246981353482394,-6.747407127444672,-8.282161641910832,-9.914773070723598,-11.704366750254923,-13.836034814561545,-17.023548187463422,-24.327097771989372,-47.253187779787886,-7.118588513323716,-0.5859996005396385,-0.2006018230035335,-0.13009254883120958,-0.10874710497851907,-0.10085061469359814,-0.09767906799614205,-0.09636079036270981,-0.09580493871502418,-0.09556919277905346,-0.09546898925833094
1.2549999999999844,-3.612763118997892,-5.0503166504231425,-6.49866060366308,-7.989202797593685,-9.582407255016527,-11.323786342055415,-13.348506852582728,-16.174412992993926,-21.91680715968381,-40.158866564409344,-13.969570661292739,-0.8464028453785021,-0.2327294561525139,-0.1382380498652209,-0.11154126267683513,-0.10193782507466599,-0.09812529849018356,-0.09654824241909525,-0.0958845663571395,-0.09560327859160665,-0.09548372783838888
1.2599999999999842,-3.4803918593711853,-4.86045794551895,-6.257603842659298,-7.703798781475301,-9.257779593257835,-10.955183387883402,-12.89438525522703,-15.46307253648724,-20.241668219022095,-34.85275291405567,-25.881779941006386,-1.303121808742929,-0.2779510204646568,-0.14863559464889195,-0.11496746524566187,-0.10324891824598853,-0.0986596334648539,-0.09677199956561183,-0.09597945384313986,-0.09564383318343413,-0.09550121840771088
1.2649999999999841,-3.352431209437409,-4.677371313117483,-6.024271537287885,-7.426042506420435,-8.940774127045836,-10.597415344490416,-12.467682600012006,-14.849376363088439,-18.9717899918086,-30.782824361488778,-41.52933805062168,-2.1733218595970043,-0.3442260677649769,-0.16211650470022598,-0.11919252314376821,-0.1048328566332637,-0.09929973205726524,-0.09703909343293327,-0.09609252363063689,-0.09569209214837462,-0.0955219866964721
1.269999999999984,-3.2289195451984902,-4.501003234783962,-5.7986788236743605,-7.156026272183317,-8.631288668704785,-10.24913323232429,-12.061012250687055,-14.29318098151128,-17.877624261079266,-27.105040577059825,-50.404319365254956,-3.9823564339215656,-0.4468639075822095,-0.1800224541702623,-0.12445818927103593,-0.1067552874378413,-0.1000680190744605,-0.09735816157665537,-0.09622730180548268,-0.09574953342166459,-0.09554665924012289
1.274999999999984,-3.109873801515914,-4.331279996786413,-5.580816730374707,-6.893831037633588,-8.329259085445736,-9.909253049153413,-11.669275248774687,-13.775222754798186,-16.904115185620892,-23.956625074303805,-46.307780448009304,-7.79360959805621,-0.6133613626830602,-0.2043392917206212,-0.13109018122044958,-0.10910079121913711,-0.10099264093256805,-0.09773984836062026,-0.09638807696565949,-0.0958179386050725,-0.09557598707583384
1.2799999999999838,-2.9952902704107767,-4.168108179437901,-5.370651399433418,-6.639528467864359,-8.034704639550103,-9.577220559314927,-11.290346097318896,-13.292469983115485,-16.074716581620695,-21.659670019520526,-39.33667539764112,-15.23172103281636,-0.8929883716232029,-0.237910021328603,-0.13949986833399167,-0.1119711379879799,-0.10210712376966774,-0.09819685346086764,-0.09657997808212193,-0.09589943998634406,-0.0956108685853919
1.2849999999999837,-2.8851458559279513,-4.0113758960029005,-5.168124416443156,-6.393179169050994,-7.747715185952298,-9.252834055698207,-10.923203636780755,-12.84252705751404,-15.379074853986086,-20.057110716962708,-34.26928095559794,-27.858841845804893,-1.3878297735233405,-0.2853572082707385,-0.1502505075661067,-0.11549243883560265,-0.10345126920063323,-0.09874409642276437,-0.09680904249901405,-0.0959965589349593,-0.09565237004464676
1.2899999999999836,-2.7793996494834388,-3.8609543828246276,-4.973152875058693,-6.154825003896511,-7.468406661191337,-8.935995552776298,-10.56666674662341,-12.4189844171027,-14.775059310004105,-18.819912801883078,-30.277933293145054,-43.41615878350584,-2.3427871262866375,-0.3553731904004219,-0.16422928196559278,-0.1198399057440318,-0.10507590079355457,-0.09939976871395077,-0.09708248442726794,-0.09611228827079733,-0.09570175592310538
1.2949999999999835,-2.677994710672417,-3.716699804768874,-4.785629568013117,-5.924481482885866,-7.19688870450673,-8.62661799271526,-10.21939617733241,-12.014584409899394,-14.224615531663474,-17.74169347252761,-26.64618973608605,-50.46686239131208,-4.342996403246821,-0.4645821687224565,-0.18285825424027224,-0.12526659291572093,-0.10704921092853886,-0.10018703679672794,-0.09740919253273105,-0.09625024750235817,-0.09576054106164505
