3.614999999999934,-0.005527064451776542,-0.0021393597224205673,-0.0015875110603774014,-0.0015002701729233696,-0.0015567948054884266,-0.0016488982343168725,-0.0017402698240710933,-0.0018200507528929862,-0.0018865436054220348,-0.0019411716124818584,-0.0019861790947697227,-0.00202377671931164
3.619999999999934,-0.005524040382245442,-0.0021359762696755743,-0.001584954607077883,-0.0014978437718040118,-0.0015542676007115213,-0.0016462107486730157,-0.001737423639640408,-0.0018170660594309768,-0.0018834430404898166,-0.001937974658439657,-0.0019829007172059757,-0.0020204276146462714
3.624999999999934,-0.005521000527450325,-0.002132603838105923,-0.00158240548459715,-0.0014954238370223844,-0.0015517470178077744,-0.00164353035795883,-0.001734585074721563,-0.0018140894712132085,-0.0018803510072780505,-0.0019347866088711373,-0.001979631576312724,-0.002017088051856314
3.6299999999999337,-0.005517944985892799,-0.0021292423771967295,-0.0015798636648258243,-0.0014930103449297002,-0.0015492330311237359,-0.0016408570325628718,-0.00173175409551298,-0.0018111209506057407,-0.0018772674647856656,-0.0019316074198245698,-0.001976371625505645,-0.002013757981933355
3.6349999999999336,-0.005514873855980275,-0.0021258918366391013,-0.0015773291197154842,-0.0014906032719399194,-0.001546725615108742,-0.001638190743026295,-0.0017289306684230596,-0.001808160460220863,-0.001874192372300438,-0.001928437047674061,-0.0019731208185490355,-0.0020104373562385143
3.6399999999999335,-0.005511787236015788,-0.002122552166338657,-0.0015748018212811596,-0.0014882025945166357,-0.0015442247443088165,-0.0016355314600473086,-0.0017261147600581097,-0.0018052079629197772,-0.001871125689390507,-0.0019252754490998968,-0.0019698791095477974,-0.0020071261264986307
3.6449999999999334,-0.005508685224184848,-0.002119223316404179,-0.0015722817416027103,-0.0014858082891915036,-0.0015417303933744542,-0.0016328791544745938,-0.0017233063372320227,-0.0018022634218095128,-0.0018680673759092052,-0.001922122581104267,-0.0019666464529453295,-0.0020038242448013254
3.6499999999999333,-0.005505567918556733,-0.0021159052371620586,-0.001569768852827754,-0.0014834203325499835,-0.0015392425370544729,-0.001630233797308155,-0.001720505366955849,-0.0017993268002379585,-0.0018650173919847423,-0.0019189784009886151,-0.0019634228035180384,-0.00200053166359544
3.654999999999933,-0.0055024354170738025,-0.0021125978791431675,-0.001567263127168896,-0.001481038701239482,-0.0015367611501956409,-0.0016275953596983504,-0.0017177118164390874,-0.00179639806179375,-0.0018619756980254398,-0.0019158428663701732,-0.001960208116381376,-0.001997248335685195
3.659999999999933,-0.005499287817545343,-0.0021093011930916074,-0.0015647645369051702,-0.0014786633719696145,-0.0015342862077506946,-0.0016249638129482071,-0.0017149256530917451,-0.0017934771703087481,-0.0018589422547097268,-0.0019127159351630882,-0.0019570023469741463,-0.0019939742142274755
3.664999999999933,-0.00549612521763587,-0.0021060151299619593,-0.0015622730543892946,-0.0014762943215133057,-0.0015318176847701826,-0.0016223391285083574,-0.0017121468445194955,-0.001790564089846895,-0.001855917022991997,-0.0019095975655852766,-0.0019538054510656187,-0.001990709252729056
3.669999999999933,-0.005492947714869967,-0.002102739640919947,-0.001559788652041035,-0.001473931526702756,-0.001529355556401916,-0.0016197212779788012,-0.0017093753585207497,-0.0017876587847087582,-0.001852899964092362,-0.0019064877161535858,-0.0019506173847466809,-0.001987453405040917
3.6749999999999328,-0.005489755406610811,-0.0020994746773392247,-0.0015573113023529222,-0.0014715749644372705,-0.0015268997978996799,-0.0016171102331071596,-0.0017066111630896757,-0.00178476121943074,-0.0018498910395014204,-0.0019033863456813288,-0.0019474381044295482,-0.0019842066253604788
3.6799999999999327,-0.005486548390064432,-0.0020962201908076156,-0.0015548409778848684,-0.0014692246116766205,-0.001524450384612914,-0.0016145059657882781,-0.001703854226411863,-0.0017818713587803097,-0.0018468902109722487,-0.0019002934132708168,-0.0019442675668457957,-0.001980968868226613
3.6849999999999326,-0.00548332676227444,-0.0020929761331224235,-0.0015523776512743098,-0.001466880445446093,-0.0015220072919939936,-0.0016119084480630667,-0.0017011045168647228,-0.0017789891677502804,-0.0018438974405209575,-0.0018972088783211017,-0.0019411057290404101,-0.00197774008850791
3.6899999999999324,-0.005480090620105106,-0.0020897424562916454,-0.0015499212952346606,-0.001464542442838644,-0.0015195704955939479,-0.0016093176521196984,-0.0016983620030119578,-0.0017761146115664287,-0.0018409126904262855,-0.0018941327005173696,-0.001937952548372953,-0.0019745202414148465
3.6949999999999323,-0.005476840060246781,-0.0020865191125338444,-0.0015474718825472372,-0.001462210581009604,-0.0015171399710643967,-0.0016067335502892503,-0.001695626653609656,-0.0017732476556786092,-0.0018379359232218668,-0.001891064839826624,-0.0019348079825089485,-0.001971309282485595
3.6999999999999322,-0.005473575179208341,-0.0020833060542792547,-0.0015450293860752211,-0.001459884837182119,-0.0015147156941571573,-0.0016041561150493024,-0.0016928984375989592,-0.0017703882657601464,-0.001834967101699169,-0.00188800525650384,-0.0019316719894233768,-0.001968107167585724
3.704999999999932,-0.005470296073298785,-0.0020801032341679344,-0.001542593778752028,-0.0014575651886467853,-0.0015122976407234785,-0.0016015853190169686,-0.0016901773241048221,-0.0017675364077063143,-0.001832006188900995,-0.0018849539110812738,-0.0019285445273953489,-0.0019649138529080935
3.709999999999932,-0.005467002838643619,-0.002076910605051507,-0.0015401650335956992,-0.0014552516127602569,-0.0015098857867143648,-0.0015990211349562753,-0.0016874632824391777,-0.0017646920476345315,-0.0018290531481254134,-0.0018819107643718272,-0.0019254255550023955,-0.0019617292949656987
3.714999999999932,-0.0054636955711612,-0.0020737281199890347,-0.0015377431236944601,-0.0014529440869463963,-0.0015074801081802738,-0.0015964635357708984,-0.001684756282094163,-0.0017618551518797682,-0.001826107942917189,-0.0018788757774604317,-0.001922315031124024,-0.001958553450592087
3.719999999999932,-0.005460374366565078,-0.0020705557322554503,-0.0015353280222206638,-0.0014506425886985622,-0.0015050805812724763,-0.0015939124945055542,-0.0016820562927439416,-0.001759025686995115,-0.0018231705370691978,-0.0018758489117098216,-0.0019192129149331754,-0.0019553862769354953
3.7249999999999317,-0.005457039320355796,-0.0020673933953297054,-0.0015329197024235724,-0.001448347095578949,-0.0015026871822403792,-0.0015913679843474193,-0.0016793632842464527,-0.0017562036197476434,-0.001820240894619804,-0.0018728301287492483,-0.0019161191658972378,-0.0019522277314588821
3.7299999999999316,-0.005453690527818451,-0.002064241062903758,-0.0015305181376322724,-0.0014460575852186803,-0.0015002998874329976,-0.0015888299786196525,-0.001676677226631929,-0.0017533889171185738,-0.0018173189798493924,-0.0018698193904796805,-0.0019130337437733506,-0.0019490777719353327
3.7349999999999315,-0.00545032808401973,-0.0020610986888817007,-0.0015281233012565487,-0.0014437740353166581,-0.0014979186732967317,-0.0015862984507880895,-0.0016739980901150505,-0.001750581546300999,-0.0018144047572799665,-0.0018668166590655826,-0.0019099566086066264,-0.0019459363564474149
3.7399999999999314,-0.005446952083798261,-0.0020579662273706623,-0.001525735166789835,-0.001441496423644231,-0.0014955435163795474,-0.001583773374453871,-0.0016713258450806125,-0.0017477814746973473,-0.0018114981916738022,-0.0018638218969361047,-0.0019068877207293626,-0.0019428034433779503
3.7449999999999313,-0.005443562621762295,-0.0020548436326944287,-0.001523353707802674,-0.001439224728042514,-0.0014931743933286493,-0.001581254723358897,-0.001668660462095105,-0.001744988669917999,-0.0018085992480260135,-0.0018608350667804353,-0.0019038270407517085,-0.0019396789914168128
3.749999999999931,-0.005440159792284834,-0.002051730859381794,-0.0015209788979555225,-0.0014369589264215533,-0.001490811280885501,-0.0015787424713768997,-0.0016660019118926504,-0.0017422030997849166,-0.0018057078915705328,-0.0018578561315506462,-0.0019007745295715295,-0.001936562959551492
3.754999999999931,-0.005436743689496313,-0.0020486278621670334,-0.0015186107109812373,-0.0014346989967619263,-0.0014884541558925766,-0.001576236592520248,-0.0016633501653828746,-0.0017394247323150357,-0.0018028240877715593,-0.0018548850544499332,-0.0018977301483570485,-0.0019334553070659705
3.759999999999931,-0.0054333144072855905,-0.002045534596000335,-0.0015162491207057378,-0.001432444917120266,-0.0014861029952932096,-0.001573737060937943,-0.0016607051936481712,-0.001736653535739852,-0.001799947802328378,-0.0018519217989399982,-0.0018946938585549834,-0.0019303559935393286
3.764999999999931,-0.005429872039295418,-0.0020424510160368574,-0.0015138941010360762,-0.0014301966656212525,-0.0014837577761245312,-0.0015712438509109317,-0.0016580669679375026,-0.0017338894784853624,-0.00179707900116251,-0.001848966328733971,-0.0018916656218861858,-0.0019272649788393498
3.7699999999999307,-0.005426416678912929,-0.002039377077637618,-0.001511545625961176,-0.0014279542204604732,-0.0014814184755219608,-0.0015687569368553907,-0.0016554354596716586,-0.0017311325291797255,-0.0017942176504281806,-0.0018460186077942221,-0.0018886454003396729,-0.0019241822231270654
3.7749999999999306,-0.005422948419267749,-0.0020363127363721744,-0.0015092036695573655,-0.0014257175599079676,-0.0014790850707223405,-0.0015662762933197668,-0.0016528106404388142,-0.0017283826566495371,-0.001791363716501187,-0.0018430786003307672,-0.0018856331561721649,-0.0019211076868432448
3.7799999999999305,-0.005419467353234501,-0.002033257948019745,-0.0015068682059866908,-0.0014234866623070044,-0.0014767575390552269,-0.0015638018949828258,-0.0016501924819910052,-0.0017256398299193665,-0.0017885171659803717,-0.0018401462707994193,-0.0018826288519072803,-0.0019180413307186288
3.7849999999999304,-0.005415973573417204,-0.0020302126685635903,-0.0015045392094973525,-0.0014212615060696973,-0.0014744358579493147,-0.0015613337166598786,-0.0016475809562506909,-0.0017229040182074255,-0.0017856779656903814,-0.0018372215839019099,-0.0018796324503311647,-0.001914983115760972
3.7899999999999303,-0.005412467172154833,-0.00202717685419357,-0.001502216654422197,-0.0014190420696854223,-0.0014721200049317442,-0.0015588717332911293,-0.001644976035296943,-0.001720175190926001,-0.0017828460826677392,-0.0018343045045763353,-0.0018766439144894576,-0.0019119330032582645
3.79499999999993,-0.005408948241513684,-0.0020241504613061415,-0.0014999005151805451,-0.0014168283317151148,-0.001469809957623552,-0.0015564159199509362,-0.0016423776913798334,-0.0017174533176814693,-0.0017800214841726908,-0.00183139499800412,-0.0018736632076882121,-0.0019088909547727187
3.79999999999993,-0.005405416873287915,-0.0020211334465051285,-0.0014975907662837186,-0.001414620270793933,-0.001467505693743412,-0.0015539662518411165,-0.0016397858969047672,-0.0017147383682677257,-0.001777204137677285,-0.0018284930296005545,-0.0018706902934873893,-0.0019058569321407644
3.80499999999993,-0.0054018731589861296,-0.002018125766596609,-0.0014952873823236618,-0.0014124178656291313,-0.0014652071911085633,-0.001551522704291681,-0.0016372006244412972,-0.0017120303126715235,-0.001774394010869642,-0.0018255985650190041,-0.0018677251357029807,-0.0019028308974709488
3.80999999999993,-0.0053983171898455045,-0.0020151273785928825,-0.0014929903379845792,-0.0014102210950029772,-0.0014629144276276452,-0.0015490852527618865,-0.001634621846717695,-0.0017093291210614006,-0.0017715910716478004,-0.0018227115701454591,-0.0018647676984014925,-0.0018998128131368626
3.81499999999993,-0.005394749056804318,-0.0020121382397103186,-0.0014906996080390207,-0.00140802993777248,-0.0014606273813093545,-0.0015466538728374673,-0.0016320495366201582,-0.001706634763798831,-0.0017687952881219955,-0.0018198320110953744,-0.0018618179458980836,-0.0018968026417827929
3.8199999999999297,-0.005391168850525423,-0.002009158307369385,-0.0014884151673438195,-0.0014058443728675958,-0.0014583460302556076,-0.0015442285402322265,-0.0016294836671928853,-0.0017039472114277084,-0.0017660066286088918,-0.0018169598542113836,-0.0018588758427557975,-0.001893800346313291
3.8249999999999296,-0.005387576661371802,-0.0020061875391932994,-0.0014861369908502804,-0.0014036643792926574,-0.0014560703526640129,-0.0015418092307806044,-0.001626924211633649,-0.0017012664346701845,-0.0017632250616329676,-0.0018140950660675737,-0.0018559413537817405,-0.0018908058898933816
3.8299999999999295,-0.005383972579414904,-0.0020032258930095703,-0.001483865053596144,-0.0014014899361292326,-0.001453800326827356,-0.0015393959204486973,-0.0016243711432990364,-0.0016985924044383644,-0.0017604505559227705,-0.0018112376134597219,-0.0018530144440264665,-0.001887819235949597
3.8349999999999294,-0.005380356694430196,-0.002000273326846523,-0.0014815993307066096,-0.001399321022528927,-0.00145153593113344,-0.001536988585321384,-0.001621824435695359,-0.0016959250918181217,-0.0017576830804109,-0.0018083874634068702,-0.0018500950787799229,-0.001884840348164554
3.8399999999999292,-0.005376729095890341,-0.001997329798935841,-0.0014793397973990033,-0.001397157617724137,-0.0014492771440646726,-0.001534587201611728,-0.0016192840624867843,-0.0016932644680770308,-0.0017549226042306789,-0.0018055445831494537,-0.0018471832235709353,-0.001881869190472821
3.844999999999929,-0.0053730898729627595,-0.0019943952677076264,-0.0014770864289801947,-0.0013949997010156894,-0.0014470239441966445,-0.0015321917456516214,-0.0016167499974820798,-0.001690610504657889,-0.001752169096713956,-0.001802708940147313,-0.0018442788441671207,-0.0018789057270652075
3.849999999999929,-0.00536943911451924,-0.0019914696917997083,-0.0014748392008500125,-0.0013928472517864183,-0.0014447763102003984,-0.0015298021938987896,-0.0016142222146486114,-0.0016879631731838167,-0.001749422527394294,-0.0017998805020778485,-0.0018413819065652584,-0.001875949922375948
3.854999999999929,-0.005365776909108404,-0.001988553030042191,-0.0014725980884900294,-0.0013907002494880367,-0.0014425342208395486,-0.0015274185229278913,-0.0016117006880950562,-0.0016853224454477936,-0.001746682865996724,-0.0017970592368308249,-0.0018384923769972634,-0.0018730017410922184
3.859999999999929,-0.005362103344980701,-0.001985645241469064,-0.0014703630674812271,-0.001388558673650939,-0.0014402976549717792,-0.001525040709441021,-0.0016091853920861931,-0.001682688293418362,-0.0017439500824447266,-0.0017942451125141856,-0.0018356102219254853,-0.0018700611481445464
3.8649999999999287,-0.005358418510067194,-0.001982746285312216,-0.0014681341134898994,-0.0013864225038809298,-0.0014380665915455983,-0.001522668730251887,-0.0016066763010273368,-0.0016800606892338915,-0.0017412241468524495,-0.0017914380974415147,-0.0018327354080381849,-0.0018671281087059748
3.8699999999999286,-0.005354722491988208,-0.001979856121007213,-0.00146591120227753,-0.0013842917198583747,-0.0014358410096079943,-0.0015203025623027008,-0.0016041733894750594,-0.0016774396052081652,-0.0017385050295291684,-0.0017886381601441416,-0.0018298679022520697,-0.0018642025881900769
3.8749999999999285,-0.005351015378038492,-0.001976974708179093,-0.0014636943096901014,-0.0013821663013401564,-0.0014336208882911232,-0.0015179421826480638,-0.0016016766321287931,-0.001674825013816068,-0.001735792700968387,-0.0017858452693520523,-0.001827007671703232,-0.0018612845522493974
