1.3549999999999822,-1.1923242791942343,-1.8187679763124227,-2.478868748250654,-3.1842737693449488,-3.992877167208528,-4.947817853968536,-6.076799370170739,-7.387505199330132,-8.870654823504545,-10.52125577802755,-12.397928321186924,-14.798801398286013,-18.960407124545636,-30.593112928166622,-17.41916013364487,1.029198017682303,0.7634195834705819,0.35043241315675444,0.15258463391178204,0.06510970745303717,0.027137477434130516
1.3599999999999821,-1.1391704288854287,-1.7391409356758754,-2.3715186980484675,-3.047447317420037,-3.8228466911718972,-4.740509102656263,-5.830033333784428,-7.1024391948427095,-8.550525182988562,-10.165225412177794,-11.984150769718752,-14.229482118208713,-17.812828096171717,-26.77585196989468,-27.375111661877064,0.7286489693656613,0.9197521905276965,0.4268158248736028,0.18494447663940272,0.07862623576243548,0.032812015389038614
1.364999999999982,-1.0887939546355336,-1.6632157920455806,-2.268889258643714,-2.9164560021486206,-3.659801813652855,-4.541080360288152,-5.591404591395081,-6.825020963210278,-8.237340207987497,-9.816792036765284,-11.58368204521604,-13.695604420463123,-16.796609290381866,-23.55542409312114,-34.15185693194368,-0.7048803950358291,1.0094316284348956,0.5010139524589623,0.22063739020566142,0.09437516528406696,0.039580665989760525
1.369999999999982,-1.0410886194208275,-1.5908453937933884,-2.1707913037325155,-2.7910741005570414,-3.503519961548796,-4.349391184973095,-5.360923935718942,-6.5553958869506594,-7.931237168784606,-9.475922938726468,-11.197038014263956,-13.205477383906386,-15.974589837429265,-21.4278426124655,-35.45953661397194,-4.115867298689197,1.012795208010264,0.5662267783269793,0.25678625187677623,0.11146385681011807,0.04723776717589351
1.3749999999999818,-0.9959490241074359,-1.521887495961484,-2.077042967119731,-2.6710805038232195,-3.3537715988188372,-4.165277847916271,-5.138573984470045,-6.293708687745956,-7.632420782104016,-9.142630670659157,-10.823374121841224,-12.7533771396335,-15.299607286122885,-19.975804462075196,-33.41553411098556,-10.16073087559025,1.021331455464923,0.6529355988197834,0.3004501936948756,0.13140124405298087,0.056107973955868605
1.3799999999999817,-0.9532705952044138,-1.4562044760176738,-1.9874697200197524,-2.5562601996461756,-3.210323421306465,-3.9885557123027953,-4.9243032436697645,-6.040069489147212,-7.341044412222341,-8.816655197453043,-10.460286729243316,-12.326315675895929,-14.69920789363755,-18.75883723818607,-29.947149592765,-19.116552773992815,1.0169010776058949,0.7901739482848267,0.36255373345970876,0.15762727134310917,0.06721087156428585
1.3849999999999816,-0.9129495552715032,-1.3936629895302235,-1.9019042156259034,-2.4464052867144224,-3.0729410829395882,-3.819021920489811,-4.718024377208665,-5.794544931870653,-7.0572177450079066,-8.497696837031064,-10.105592363874305,-11.914867102352517,-14.135367628144154,-17.62668556838199,-26.153927616982227,-28.89752608346066,0.5909091549344789,0.942445224930897,0.44032164824783326,0.19098164941276805,0.08119894168517615
1.3899999999999815,-0.8748828973068474,-1.3341335998405734,-1.8201859643141902,-2.341315632426496,-2.9413917313977564,-3.656459244924596,-4.519618060804648,-5.557167850524065,-6.781062613667748,-8.185691086285168,-9.758442302604012,-11.516727022587116,-13.608663192466661,-16.642398984767727,-23.118967597498834,-34.732594678260305,-1.1295564314239135,1.014065821418943,0.5123315375074549,0.2267208171350764,0.0971978697785095
1.3949999999999814,-0.8389683817681055,-1.2774904136184635,-1.7421608995859474,-2.2407992433203363,-2.8154463213374092,-3.5006404624384615,-4.328938390207117,-5.327944898781541,-6.512728015530367,-7.880801563818646,-9.41887435078465,-11.13242926162068,-13.125831941880385,-15.850929239796658,-21.147141514044034,-35.27570982265107,-4.944849123129941,1.0115641788447745,0.5783822378367249,0.2633892847922633,0.11458379039076098
1.3999999999999813,-0.8051045697279234,-1.223610746143628,-1.6676808762384807,-2.144672359826383,-2.694881487459481,-3.3513322345576806,-4.145816454581806,-5.106853259009861,-6.25235517448111,-7.5832289898828,-9.086853982156256,-10.760762571798994,-12.678935739821123,-15.193225196695428,-19.758797503777835,-32.8896230953639,-11.497969495089743,1.0261360153669334,0.6726199233310878,0.30954741407106035,0.13534754064351345
1.4049999999999812,-0.7731908997150494,-1.1723748321245917,-1.5966031320556917,-2.0527592912802555,-2.5794808793820514,-3.208298261668737,-3.9700627315236106,-4.893835053717295,-6.000047154719294,-7.293116687669016,-8.762091828219964,-10.399236805683111,-12.25502011305781,-14.600541170191804,-18.559160925894048,-29.29081696654827,-20.84847020241874,0.9937696648588055,0.8176130240519885,0.37520355508988346,0.16289823986900515
1.409999999999981,-0.7431278107189567,-1.1236655925777772,-1.5287897443600702,-1.9648920425920675,-2.4690360255622643,-3.0713020017274153,-3.8014700277799127,-4.688796697795965,-5.755864219506457,-7.010572997761969,-8.444313970893049,-10.045854694366934,-11.845843749605214,-14.042294820663255,-17.444989089838177,-25.55664836387736,-30.292705807267836,0.4148028905240495,0.9624391182290702,0.4535940458379263,0.19707962286242642
1.414999999999981,-0.7148169100786861,-1.07736846470616,-1.4641071132995798,-1.880909804057238,-2.3633468451985005,-2.9401091952143497,-3.6398175610940267,-4.491613428136322,-5.519834696629606,-6.7357256573249344,-8.133505169630297,-9.699992456000492,-11.450058090474759,-13.523012044920623,-16.494134018021896,-22.71576141183131,-35.14840375801309,-1.6157528153209073,1.016267353294264,0.5233737824466715,0.2328025211330424
1.4199999999999808,-0.6881611819457283,-1.0333712977454876,-1.402425497962693,-1.800658365555778,-2.26222187246864,-2.8144901138875325,-3.4848753565781525,-4.302134555769493,-5.2919606869842815,-6.468725594020388,-7.829848634542188,-9.361726497798983,-11.06806611584539,-13.047204824024142,-15.731162123183626,-20.882963743431496,-35.01004851377545,-5.854405424221741,1.0111950509231713,0.5913849284363543,0.2702633783649311
1.4249999999999807,-0.6630652293425232,-0.9915643131394689,-1.3436186215015973,-1.7239894957266049,-2.16547820710759,-2.6942213233728056,-3.3364080350053604,-4.120186753946954,-5.072213624295161,-6.209709194551377,-7.533538082462901,-9.03097135553647,-10.698317873104548,-12.605109510427463,-15.088635116223225,-19.546594262087662,-32.32979581626676,-12.92386861573074,1.0306311386808584,0.6939791643774914,0.3192575618322947
1.4299999999999806,-0.6394355407380035,-0.9518401233906957,-1.287563353078608,-1.6507603168391365,-2.0729412175883275,-2.5790868978571746,-3.1941778936213945,-3.9455764766061407,-4.860529233470925,-5.958772026226064,-7.244707366914053,-8.707417106280525,-10.338291932841548,-12.184090337702365,-14.502770563079668,-18.36147157751923,-28.629724775952518,-22.59191735069023,0.956018618096165,0.8452432606932032,0.3882871224709601
1.4349999999999805,-0.6171807708542798,-0.914093801267891,-1.2341394694762826,-1.5808327054481683,-1.9844440572992326,-2.468879176272994,-3.0579475976993855,-3.7780931280963106,-4.6568079483305285,-5.715968108490305,-6.963465064324553,-8.390823475841778,-9.98620583718388,-11.777162518581612,-13.950363927574108,-17.268321180881273,-24.988590863459414,-31.53818886087266,0.19539702798316005,0.979338783255335,0.46652251772049946
1.4399999999999804,-0.5962120251622444,-0.8782229896899653,-1.1832294959093383,-1.5140727475181472,-1.8998270677909215,-2.3633991785389665,-2.9274826779603287,-3.617513310128113,-4.460919943374865,-5.481321270184574,-6.689944637803805,-8.081221903582058,-9.641636046477227,-11.383751025363411,-13.438661185141655,-16.3516140070821,-22.34352880616788,-35.41173386186944,-2.1664773171566503,1.0165946711183067,0.5342796915828273
1.4449999999999803,-0.5764431379719047,-0.8441280418922543,-1.134718622070288,-1.4503502691001313,-1.8189371278960338,-2.2624567371083066,-2.802553706150231,-3.4636051801345156,-4.27271012483028,-5.254828806003702,-6.42429749083723,-7.778808895374144,-9.304669952051695,-11.0040145734832,-12.969553525413923,-15.614878147362656,-20.632639666585025,-34.67411058111839,-6.847893554831048,1.012000475190968,0.6054457819273584
1.4499999999999802,-0.5577909349179561,-0.8117121811952617,-1.0884946857021085,-1.3895384532443156,-1.741626986856423,-2.1658703585037835,-2.6829379534911393,-3.3161321222497735,-4.092001153919461,-5.036456212355682,-6.166654221507973,-7.483769109938267,-8.975170960656534,-10.636106107083343,-12.531869507390269,-14.985596447970046,-19.338119865227963,-31.74096581705396,-14.434069880897734,1.0335884228078538,0.716982631540365
1.45499999999998,-0.5401754718470524,-0.7808816698414176,-1.0444482132187256,-1.3315135460121448,-1.667754611100851,-2.073466848884426,-2.568420503781148,-3.174855748447374,-3.9185959192047433,-4.826132862146328,-5.917102787054233,-7.1962280306010165,-8.65281804705544,-10.277525563702888,-12.113538525276809,-14.40588882926468,-18.16605768857587,-27.969901686328612,-24.32020523733975,0.8993257304790487,0.8724887399512624
1.45999999999998,-0.523520243577747,-0.7515459771177092,-1.002472505576172,-1.2761546500805694,-1.5971825736001575,-1.985080769953097,-2.4587949265248845,-3.0395385589055293,-3.752280927025254,-4.6237534499872535,-5.67569126690449,-6.916296063889049,-8.33741122534094,-9.926725803836536,-11.708860924651107,-13.859652658698812,-17.09715594795348,-24.45311124455746,-32.61777487173981,-0.0718610390289176,0.9929236726601969
1.4649999999999799,-0.5077523576430949,-0.7236179381706751,-0.9624637574075747,-1.2233436015810575,-1.5297775120579984,-1.9005537991956016,-2.353863623131007,-2.9099464027668347,-3.592830664604419,-4.429183357771186,-5.44243903808958,-6.644111987561044,-8.029024514244815,-9.583452768137038,-11.317833300059167,-13.355588898599194,-16.214543828620716,-21.99948279176666,-35.537221625209014,-2.7847806352367477,1.0156618254020482
1.4699999999999798,-0.49280266980497867,-0.6970138963659545,-0.9243211977646661,-1.1729649226837982,-1.465409673404496,-1.8197340496690897,-2.253437891349678,-2.7858505747205986,-3.440011882718969,-4.242263320018491,-5.217338382683105,-6.37982633909038,-7.727862014201536,-9.24778228441722,-10.94029333275565,-12.892817424060736,-15.50167901516104,-20.393765391677384,-34.27786997763205,-7.928302383691867,1.0141305195203696
1.4749999999999797,-0.4786058797324325,-0.6716538235444922,-0.887947241348886,-1.1249058393444709,-1.4039525517953444,-1.7424753850577313,-2.157337723630835,-2.667029373203456,-3.293587141577036,-4.06281222396175,-5.00034872769205,-6.1235632213223,-7.434098061837592,-8.919529403915048,-10.57414719865883,-12.459174831801574,-14.883901519333875,-19.13255245462822,-31.12779484897669,-16.021136924634813,1.033339675072322
1.4799999999999796,-0.4651005866766526,-0.6474614140096538,-0.8532476400529639,-1.0790563516402862,-1.345282620175579,-1.6686367588901105,-2.0653913803244417,-2.5532691228601205,-3.153317736010744,-3.890629672584765,-4.791393171505361,-5.875403057488258,-7.147851227124358,-8.598371777547326,-10.21696551216733,-12.043365857873868,-14.309916863537987,-17.973370844465144,-27.317659997025565,-26.00399565150316,0.818920971716764
1.4849999999999794,-0.4522293062282244,-0.6243641495435049,-0.8201316259407316,-1.0353093436027527,-1.2892791517024833,-1.5980816061997625,-1.9774348081770172,-2.444364777754,-3.0189663248963665,-3.725499589208324,-4.590360891966077,-5.635388340271986,-6.869235170427467,-8.284154743205399,-9.86744775349757,-11.640957485364915,-13.770219028766435,-16.931827176036865,-23.9521977445832,-33.52236609503935,-0.39106818137751764
1.4899999999999793,-0.43993845028768735,-0.602293334118307,-0.7885120383966763,-0.993560719860948,-1.2358241247069452,-1.5306773120337294,-1.8933109766161147,-2.3401202094443017,-2.8902993476014864,-3.567194654060392,-4.397112684643142,-5.403534012660769,-6.598393306758092,-7.976989613913401,-9.525474938248706,-11.252311221559104,-13.273753970597395,-16.08256291433725,-21.68057030261136,-35.54032842461215,-3.47384858531155
1.4949999999999792,-0.4281782732052509,-0.5811840982081201,-0.7583054298285743,-0.9537095571931455,-1.1848022019286568,-1.4662947716863284,-1.8128691831912491,-2.240348215701641,-2.7670890362952094,-3.415480485982363,-4.211485269770732,-5.179827148284002,-6.335474054936006,-7.677083095587875,-9.19109411069162,-10.876901450222455,-12.816929620405023,-15.39118877713032,-20.164217938312184,-33.82981203277934,-9.09795539784129
1.4999999999999791,-0.41690278764730904,-0.5609753736463318,-0.7294321458899546,-0.9156582600327492,-1.1361007720488705,-1.4048080475373088,-1.7359643618654426,-2.1448702676858336,-2.6491148761335936,-3.2701190638989868,-4.033293921143874,-4.964221007500913,-6.080594501134511,-7.384598615377816,-8.864077062613314,-10.512442711839977,-12.386983866687025,-14.783380461352841,-18.929317878091375,-30.494945301061644,-17.674005554862077
1.504999999999979,-0.4060696541291422,-0.5416098408115593,-0.701816377653536,-0.8793127102205158,-1.0896100400691469,-1.3460941209797366,-1.6624564226852494,-2.0535160428806085,-2.5361645440333342,-3.130871583524871,-3.8623351555007814,-4.7566325153293905,-5.8338277360356114,-7.099649527214077,-8.544109913051543,-10.156621566189589,-11.973572501531594,-14.214900889150703,-17.783979103186738,-26.679349328688424,-27.61287081546746
1.509999999999979,-0.3956400483470154,-0.5230338505654217,-0.675386184523269,-0.8445824028617885,-1.045223152982557,-1.2900327345755438,-1.592209650667363,-1.966122817205225,-2.4280344492362325,-2.99750105642256,-3.6983905403348762,-4.556945540220265,-5.595211008268571,-6.822353882396348,-8.231086480645148,-9.808385505173872,-11.573461857938835,-13.68210109018865,-16.772513409676257,-23.486468283988184,-34.24997632000303
1.5149999999999788,-0.38557851046634767,-0.505197323826861,-0.6500734878903152,-0.8113805618961049,-1.0028363478996454,-1.2365063170473807,-1.5250921867289784,-1.8825347862763522,-2.32452996871883,-2.8697746745723625,-3.5412311643174457,-4.3650164566016825,-5.364754794399019,-6.5528588198845625,-7.925149310356126,-9.467715098649299,-11.187181424501379,-13.193102453093571,-15.955269893981345,-21.383668771550738,-35.436286485542155
1.5199999999999787,-0.375852780420845,-0.4880536319581113,-0.6258140365610902,-0.7796242307015038,-0.9623491107662858,-1.1853999808377111,-1.4609756033961532,-1.8026023634493504,-2.225465405333805,-2.747465733788951,-3.3906217010181114,-4.180678087054136,-5.1424407673094095,-6.291309485667847,-7.626503511449001,-9.13461656430168,-10.813830039174507,-12.74182250495133,-15.283059826834675,-19.942156172440182,-33.337121543589916
1.5249999999999786,-0.36643362305922417,-0.47155946126677944,-0.6025473458040234,-0.7492343346315783,-0.923664334923687,-1.1366015795072912,-1.3997345784918989,-1.7261814867078047,-2.1306636898777236,-2.6303549977707394,-3.2463237113448726,-4.0037422161028005,-4.928215953003627,-6.037815585837287,-7.335301596552972,-8.808825289406407,-10.45098755713274,-12.315259219926855,-14.683903438030464,-18.728083539305477,-29.847293103483008
1.5299999999999785,-0.35729464668324185,-0.45567466493313025,-0.580216612466176,-0.7201357138260607,-0.8866884701727782,-1.0900018111053709,-1.341246664261694,-1.653132962771885,-2.039955880377298,-2.518231558401882,-3.1080984402417626,-3.8340024368942385,-4.72199122518825,-5.79244316828189,-7.051653541591317,-8.490045349009817,-10.096496895235761,-11.904160867429383,-14.120905446330978,-17.59850952373242,-26.06102703381876
