1.969999999999969,-0.3446590121017572,-0.3446777188671413,-0.3425984360328545,-0.3422654133308667,-0.3451633023674146,-0.35167685302570495,-0.3618216839712291,-0.3755726671398105,-0.3929929466649431,-0.4142758136912207,-0.43975210374218066,-0.4698854712110912,-0.5052644517936762,-0.5465949682090894,-0.5946958370440649,-0.6505014710052618,-0.7150801316552405,-0.7896828874330046,-0.8758473096995281,-0.9755879898963433,-1.0917054468231906
1.974999999999969,-0.34251968157494145,-0.3425145467168488,-0.3403758818167838,-0.33991632293813195,-0.34260499202616207,-0.348822150922567,-0.35858104334405533,-0.37185249785953534,-0.38869280406001944,-0.4092855344753665,-0.4339492938007049,-0.4631334814272341,-0.49741083557752425,-0.5374702307689806,-0.5841119315654604,-0.6382488348465082,-0.7009209495532275,-0.773336656052747,-0.8569628750537501,-0.9536949343038584,-1.06613913458154
1.979999999999969,-0.3404333492256161,-0.34040540577331585,-0.33821068954599587,-0.33763035775012973,-0.3401181487891867,-0.3460498563043963,-0.35543639163869184,-0.3682446464103344,-0.3845242180438003,-0.4044491532990752,-0.42832601968759243,-0.45659013168302987,-0.48979857248896175,-0.5286233274694869,-0.5738464259678858,-0.6263600373334054,-0.6871777650693595,-0.7574691688190739,-0.8386377573052862,-0.9324716928806935,-1.0414008289892227
1.9849999999999688,-0.3383987094884862,-0.3383488823119135,-0.3361012547702483,-0.3354056516598922,-0.337700574708811,-0.3433573709562706,-0.35238466332256096,-0.36474551447373527,-0.38048299509505773,-0.3997618247629292,-0.42287673637490686,-0.45024914027995017,-0.4824206142363752,-0.520046404310862,-0.5638905709565725,-0.6148252094537379,-0.6738390803799142,-0.742066272153588,-0.8208532965824171,-0.9118921346305146,-1.0174528023516232
1.9899999999999687,-0.336414481197205,-0.33634359548157416,-0.3340460162351468,-0.3332403932589557,-0.3353501391302409,-0.3407421774725314,-0.34942288780386066,-0.36135161292802465,-0.3765650645800175,-0.3952188386481866,-0.41759604414903084,-0.4441043786300563,-0.4752700725437861,-0.5117317782563244,-0.5542358146047516,-0.6036347435364706,-0.660893798060392,-0.7271144823936174,-0.8035919695768182,-0.8919319792060956,-0.9942601114723051
1.9949999999999686,-0.33447940770679807,-0.33438819686556176,-0.3320434549240178,-0.3311328244146455,-0.33306477685756086,-0.3382018370782562,-0.3465481870039736,-0.3580595593070856,-0.3727664762743611,-0.3908156176993807,-0.41247868680827837,-0.4381498698376171,-0.46834021762641637,-0.5036719341816808,-0.5448737947030173,-0.5927792753150081,-0.6483311836397582,-0.7126009160103229,-0.7868372736120369,-0.872568628216242,-0.9717903925582846
1.9999999999999685,-0.3325922569665948,-0.33248137002585865,-0.33009209310665266,-0.3290812388693727,-0.3308424863493219,-0.33573398747947264,-0.3437577729477425,-0.35486607525506764,-0.36908339784911626,-0.3865477153359361,-0.4075195497700788,-0.432379787224781,-0.461624476769615,-0.49585952232979646,-0.5357963324295845,-0.5822496687523768,-0.6361408331433116,-0.6985132276999003,-0.7705736212332388,-0.8537810071651847,-0.9500136605154165
2.0049999999999684,-0.33075182154713,-0.330621830032943,-0.32819049339589024,-0.32708398086273227,-0.32868132794489585,-0.3333363407442474,-0.34104894537525665,-0.351767983982335,-0.3655121123272575,-0.38241081329901644,-0.4027136580883772,-0.426788452786306,-0.45511643296253684,-0.4882873561589895,-0.5269954271281652,-0.5720370032686513,-0.6243126450975047,-0.6848395557238589,-0.7547862448766697,-0.8355494183819245,-0.9289021146503643
2.0099999999999683,-0.3289569186243385,-0.32880832298265206,-0.3263372578129302,-0.3251394437770852,-0.3265794221226093,-0.3310066812165527,-0.3384190893784885,-0.3487622077278365,-0.36204901551773133,-0.3784007192402983,-0.3980561743837181,-0.4213703355627833,-0.44880982354689686,-0.4809484104902648,-0.5184632520050603,-0.5621325630443729,-0.6128367965033076,-0.6715684738806501,-0.7394611111011974,-0.8178554050635705,-0.9084299523878901
2.014999999999968,-0.3272063899242201,-0.32703962550174626,-0.324531026862206,-0.3232460688072224,-0.3245349477905263,-0.3287428634645936,-0.33586567306582743,-0.34584576523271915,-0.3586906134334301,-0.3745133642596764,-0.3935423966899527,-0.4161200499255643,-0.44269853884895494,-0.4738358198725204,-0.5101921505799949,-0.552527828105703,-0.6017037223194182,-0.6586889495062952,-0.7245848438112705,-0.8006816263612001,-0.8885731922335396
2.019999999999968,-0.32549910163101436,-0.3253145442437113,-0.3227704786165731,-0.32140234365461195,-0.32254614061060816,-0.3265428102650621,-0.3333862452572652,-0.34301576922967675,-0.3554335196994034,-0.3707448003990504,-0.3891677562226383,-0.41103235376976793,-0.43677662076969725,-0.4669428770975322,-0.5021746337461914,-0.5432144669273554,-0.5909040980318961,-0.6461903069240383,-0.7101446558673278,-0.7840117432769024,-0.8693095068679162
2.024999999999968,-0.3238339442617781,-0.3236319153762563,-0.3210543278135029,-0.3196068012466465,-0.32061129135684757,-0.32440451062458725,-0.3309784332127014,-0.3402694239521873,-0.35227445295730486,-0.36709119809937846,-0.3849278150750858,-0.40610214661437793,-0.4310382613140666,-0.4602630318077999,-0.49440337731427664,-0.5341843303178272,-0.5804288249219122,-0.6340621957906224,-0.6961282884629868,-0.7678303150134397,-0.8506180669531854
2.029999999999968,-0.3222098325101217,-0.32199060406188595,-0.31938132496290855,-0.31785801848122747,-0.318728744307849,-0.32232601783945725,-0.3286399403955711,-0.3376040226674551,-0.34921023427176445,-0.3635488436281157,-0.3808182638486285,-0.40132446761061136,-0.425477801045167,-0.45378988915028606,-0.4868712199318958,-0.5254294463779747,-0.570269017677667,-0.6222945638179974,-0.6825239576452727,-0.7521227053201293,-0.8324793959664331
2.0349999999999677,-0.320625705061726,-0.3203895039328524,-0.31775025546716784,-0.31615461499694886,-0.3168968956742145,-0.32030544759450863,-0.3263685442737277,-0.3350169452365392,-0.34623778454403514,-0.36011413648399837,-0.376834919224129,-0.396694493461493,-0.42008972745368967,-0.4475172084378302,-0.4795711612864748,-0.5169420163485511,-0.5604159940297567,-0.6108776333828676,-0.6693203073621863,-0.7368749983066368,-0.814875236147691
2.0399999999999676,-0.3190805243841172,-0.3188275365617109,-0.31615993875385073,-0.3144952519690715,-0.3151141920609858,-0.31834097610191103,-0.324162094159273,-0.33250565570482316,-0.3433541219379072,-0.35678358678591526,-0.37297372148198715,-0.3922075362569746,-0.4148686732364674,-0.44143890178767736,-0.47249636051253463,-0.5087144111849066,-0.5508612661209772,-0.5998018815713407,-0.656506368438574,-0.7220739231469404,-0.7977884254612254
2.0449999999999675,-0.3175732764930576,-0.31730365092863194,-0.31460922742159797,-0.3128786309314106,-0.31337912896529424,-0.3164308382804184,-0.32201850908878404,-0.3300676999256651,-0.34055635932253064,-0.35355381265233743,-0.3692307319780457,-0.38785904123002046,-0.40980941448114,-0.43554903271320683,-0.46564013473738525,-0.500739168717712,-0.5415965333515608,-0.589058023241242,-0.6440715229046923,-0.7077067870655026,-0.7812027853146196
2.0499999999999674,-0.3161029706977711,-0.31581682288655444,-0.31309700639954813,-0.31130349262420215,-0.31169024930927647,-0.31457332597551063,-0.3199357757451667,-0.3277007032197519,-0.33784170173641537,-0.35042153757746397,-0.36560213058276864,-0.3836445844398985,-0.40490686875646054,-0.42984181465070576,-0.45899595771008983,-0.4930089912773576,-0.5326136764689988,-0.5786369967196742,-0.6320054731301186,-0.6937614159834726,-0.7651030186582298
2.0549999999999673,-0.314668639327104,-0.31436605462518713,-0.3116221921206569,-0.3097686158679538,-0.3100461420082313,-0.31276678622071213,-0.31791194642215764,-0.3254023680723962,-0.3352074438765196,-0.34738358780990397,-0.36208421309098376,-0.37955987038950884,-0.4001560931098692,-0.4243116094079617,-0.4525574584683218,-0.48551674367665737,-0.5239047526978031,-0.5685299517876186,-0.6202982152473954,-0.6802261022017997,-0.7494746179944639
2.059999999999967,-0.3132693374385995,-0.3129503741348045,-0.31018373170920316,-0.30827281646323257,-0.3084454405739173,-0.3110096195402544,-0.3159451370323009,-0.3231704718707306,-0.33265096761598756,-0.344436889739351,-0.358673388609285,-0.3756007295839658,-0.3955522819756471,-0.418952925525661,-0.4463184200063049,-0.47825545146179554,-0.5154619917287798,-0.5587282396363366,-0.6089400163836503,-0.6670895585077626,-0.7343037827585025
2.064999999999967,-0.31190414251234366,-0.3115688346707125,-0.3087806021827333,-0.3068149461162999,-0.3068868217528149,-0.3093002782931292,-0.3140335251590404,-0.3210028646824895,-0.33016973955374457,-0.34157846729633506,-0.35536617692795663,-0.37176311603788165,-0.39109076499830614,-0.41376041654613366,-0.44027277791450603,-0.47121829935512766,-0.5072777924096716,-0.5492234045117856,-0.5979213952534395,-0.654340878109427,-0.7195773454861926
2.069999999999967,-0.3105721541313346,-0.3102205142192011,-0.3074118096686503,-0.30539389139045053,-0.3053690041991186,-0.3076372650584774,-0.31217534815340847,-0.3188974670778133,-0.3277613085988241,-0.3388054393697592,-0.35215920588398436,-0.36804310473887675,-0.3867670047768972,-0.4087288791869676,-0.43441461896824757,-0.4643986298256661,-0.49934471999933816,-0.5400071767929592,-0.5872331057013682,-0.641969499826884,-0.70528270615759
2.074999999999967,-0.30927249365001286,-0.30890451496573806,-0.3060763886356112,-0.30400857268288145,-0.3038907471821642,-0.3060191310621618,-0.3103689012756278,-0.316852267995284,-0.3254233035919847,-0.33611501724654597,-0.34904920872138223,-0.3644368890748162,-0.3825765945367007,-0.4038532514194818,-0.42873817964801453,-0.45778994173388404,-0.4916555038661364,-0.5310714672778876,-0.5768661228179397,-0.629965177998102,-0.6914077740928971
2.0799999999999668,-0.3080043038524875,-0.30761996276609715,-0.3047734011398647,-0.30265794322687356,-0.30245084932794253,-0.3044444746442873,-0.3086125358818064,-0.31486532265317224,-0.3231534309668614,-0.3335045020773497,-0.34603302145472026,-0.3609407782321481,-0.37851525573530365,-0.39912861045406967,-0.4232378445790326,-0.4513858890070201,-0.4842030355278561,-0.5224083624769068,-0.5668116312861305,-0.6183179565894075,-0.6779409167785901
2.0849999999999667,-0.306766748601897,-0.3063660066210664,-0.3035019360866169,-0.30134098811903753,-0.30104814739430685,-0.30291193976735137,-0.3069046576557749,-0.31293475050667985,-0.3209494724526096,-0.3309712823719157,-0.34310758024134885,-0.3575511945725154,-0.37457883561042393,-0.3945501706360413,-0.417908144881802,-0.44518027930943654,-0.47698036694557877,-0.5140101207366957,-0.5570610156489101,-0.6070181470347293,-0.6648709150127773
2.0899999999999666,-0.30555901248224226,-0.30514181815532077,-0.30226110850648835,-0.30005672337134676,-0.29968151507944046,-0.30142021456463775,-0.30524372488599055,-0.3110587332517652,-0.3188092828197219,-0.32851283152731653,-0.3402699187674389,-0.35426467099454756,-0.3707633046770359,-0.39011328125688705,-0.41274375642871003,-0.43916707267989286,-0.46998070899726563,-0.5058691690405157,-0.5476058522191001,-0.5960563093628771,-0.6521869237780649
2.0949999999999664,-0.3043803004339408,-0.30394659110099836,-0.30105005884708724,-0.29880419498765376,-0.2983498618631107,-0.29996802992840815,-0.30362824678733374,-0.30923551287597245,-0.3167307876704422,-0.32612670539195,-0.33751716565256323,-0.35107784828743827,-0.36706475418141243,-0.38581342428685905,-0.4077394980047433,-0.4333403801139344,-0.46319743006883174,-0.497978100350106,-0.5384379023823519,-0.5854232362073895,-0.6398784382754771
2.0999999999999663,-0.30322983738426684,-0.3027795407864662,-0.29986795227969937,-0.2975824780643614,-0.2970521318802073,-0.2985541581373826,-0.3020567818675161,-0.30746338975651694,-0.31471198127495315,-0.3238105398678523,-0.33484654187715956,-0.3479874724825627,-0.3634793935196423,-0.3816462120354979,-0.40289032937270547,-0.42769446207506695,-0.45662405471106937,-0.49032967137285804,-0.529549107071523,-0.5751099393283051,-0.6279352645826164
2.1049999999999662,-0.30210686787375685,-0.30163990363072624,-0.29871397802106925,-0.29639067591489704,-0.2957873028260331,-0.29717741152296073,-0.30052793633773833,-0.3057407208057404,-0.3127509244542992,-0.3215620485535687,-0.3322553582368294,-0.34499039220902566,-0.3600035476280381,-0.37760738474724653,-0.398191349245295,-0.42222372692306936,-0.4502542623201138,-0.4829168006542953,-0.5209315822162783,-0.5651076383090436,-0.6163474944318621
2.109999999999966,-0.3010106556795766,-0.30052693664385527,-0.29758734867021863,-0.29522791921762614,-0.294554384892792,-0.2958366411735835,-0.29904036256715427,-0.3040659176639072,-0.31084574251078484,-0.31937902042952243,-0.32974101282705304,-0.3420835560586408,-0.3566336543526313,-0.3736928081396063,-0.39363779316795555,-0.41692272925176965,-0.44408188580732744,-0.47573256691062765,-0.5125776149952826,-0.5554077511240785,-0.6051054836387801
2.114999999999966,-0.2999404834367822,-0.29943991693384114,-0.2964872995602288,-0.29409336518681894,-0.29335241973669784,-0.29453073567660354,-0.29759275758062714,-0.3024374449392017,-0.3089946232064054,-0.3172593175875484,-0.3273009885615407,-0.33926400996545814,-0.3533662618046751,-0.3698984708914649,-0.38922503131764263,-0.41178616813197494,-0.43810091023162645,-0.46877020752932774,-0.5044796607399915,-0.5460018863039576,-0.5941998337461287
2.119999999999966,-0.29889565225832604,-0.2983781412201389,-0.29541308812489364,-0.2929861967662736,-0.29218047947511216,-0.29325861989699953,-0.2961838615992057,-0.3008538184946677,-0.3071958147896854,-0.31520087300599253,-0.3249328507270904,-0.33652889460454755,-0.3501980257087573,-0.3662204820892551,-0.3849485662235866,-0.40680888525803416,-0.432305471373451,-0.4620231171773971,-0.4966303403587097,-0.5368818364533227,-0.5836213764840964
2.124999999999966,-0.29787548135459846,-0.29734092535422674,-0.2943639932801261,-0.29190562184518654,-0.2910376657131026,-0.2920192537922402,-0.2948124566226912,-0.2993136037817409,-0.30544762407113507,-0.313201688371529,-0.32263424457748735,-0.333875442814364,-0.34712570674976656,-0.3626550686385331,-0.38080403041681743,-0.4019858629988276,-0.42668985423491346,-0.4554848464673625,-0.489022438167486,-0.5280395729047345,-0.5733611606820805
2.1299999999999657,-0.296879307653228,-0.29632760384741746,-0.29333931481999215,-0.29085087249585195,-0.28992310859880815,-0.29081163126258675,-0.2934773650536211,-0.297815414219927,-0.30374841454739065,-0.31125983194862844,-0.3204028929686639,-0.33130097704662564,-0.34414616792458613,-0.3591985726483985,-0.37678718401568967,-0.3973122223558526,-0.421248491455215,-0.4491491006401824,-0.4816489000305065,-0.5194672413163282,-0.5634104413009606
2.1349999999999656,-0.2959064854198092,-0.295337529406143,-0.29233837282722197,-0.28982120423276253,-0.2888359659069792,-0.28963477903609613,-0.29217744836195153,-0.2963579096221131,-0.30209660457396786,-0.3093734364973876,-0.31823659403704246,-0.32880290684726116,-0.34125637190398944,-0.35584744879595454,-0.3728939122549414,-0.39278322083257344,-0.4159759616342946,-0.4430097382322406,-0.47450283172713204,-0.5111571580445413,-0.5537606702870355
2.1399999999999655,-0.29495638588016276,-0.2943700724748975,-0.2913605070980384,-0.2888158952926784,-0.28777542215006596,-0.2884877555875811,-0.29091160578969066,-0.2949397946649178,-0.3004906655864338,-0.3075406972402479,-0.3161332189226968,-0.32637872637161747,-0.3384533784098251,-0.35259826167771,-0.3691202229659578,-0.38839425022038393,-0.4108669875609179,-0.4370607697005798,-0.46757749747563954,-0.503101807144441,-0.544403488979396
2.1449999999999654,-0.29402839684468735,-0.29342462078700443,-0.2904050765811311,-0.28783424593522916,-0.28674068771621425,-0.28736965009076554,-0.28967877309470236,-0.29355981740343295,-0.2989291203696953,-0.3057598698779418,-0.3140907095387071,-0.32402601193676817,-0.33573434161216587,-0.3494476831545003,-0.36546224401592403,-0.3841408343074175,-0.40591643434413927,-0.4312963559865577,-0.46086631855522,-0.4952938378695572,-0.5353307218312463
2.1499999999999653,-0.293121922335308,-0.2925005789233381,-0.28947145883059133,-0.2868755777636026,-0.2857309980335336,-0.2862795814028679,-0.288477921332877,-0.2922167678296554,-0.2974105413750021,-0.30402926865484614,-0.31210707638783264,-0.32174241961342703,-0.33309650755071235,-0.3463924896961419,-0.3619162207134609,-0.3800186265170872,-0.40111930744928975,-0.4257108070033062,-0.45436287197793307,-0.4877260625606875,-0.5265343712325169
2.154999999999965,-0.2922363822154792,-0.29159736787911117,-0.28855904947261135,-0.28593923306488317,-0.28474561275999805,-0.28521669708084274,-0.2873080556778494,-0.29090947647385784,-0.2959335490841722,-0.30234726447377613,-0.31018039642740675,-0.31952568285965505,-0.33053721158434113,-0.34342955973165623,-0.3584785131881597,-0.3760234074836753,-0.39647075064145876,-0.4202985800367997,-0.44806088917126313,-0.4803914548289692,-0.5180066132459864
