0.5749999999999987,-6.149966859861342e-06,-6.094962037127059e-06,-4.8517901805365245e-06,-3.818434221974111e-06,-6.042702037529028e-06,-9.785261924366666e-14,0.001169406936814852,0.0046960776478389915,3.011149223484733e-06,0.001169383111176138
0.5799999999999986,-6.162918133216437e-06,-6.10780355478733e-06,-4.862384779273624e-06,-3.8269061188778905e-06,-6.054981279748608e-06,-9.805878560376324e-14,0.0011694678811243397,0.004696360278897007,3.015786188850428e-06,0.0011694438228131393
0.5849999999999985,-6.175809455983705e-06,-6.120585661280877e-06,-4.872932253329142e-06,-3.835341053048438e-06,-6.067201811233733e-06,-9.82639981370368e-14,0.0011695251212242635,0.0046966279132650045,3.0203927716488802e-06,0.0011695008299912708
0.5899999999999984,-6.188641450651864e-06,-6.133308973445245e-06,-4.8834330889492955e-06,-3.843739404679763e-06,-6.079364244802107e-06,-9.84682667466121e-14,0.0011695787741047023,0.004696881020770764,3.0249693016166817e-06,0.0011695542497088987
0.5949999999999983,-6.2014147320701785e-06,-6.145974100549126e-06,-4.893887766471353e-06,-3.852101549405101e-06,-6.091469185335484e-06,-9.867160121409842e-14,0.0011696289520802404,0.004697120052517171,3.029516104026974e-06,0.0011696041942805499
0.5999999999999982,-6.214129907249049e-06,-6.158581644094352e-06,-4.904296760166588e-06,-3.8604278581235545e-06,-6.103517229843101e-06,-9.887401119641073e-14,0.001169675763011873,0.004697345441769239,3.0340334997888373e-06,0.0011696507715670294
0.6049999999999981,-6.226787574889363e-06,-6.171132197347258e-06,-4.91466053773269e-06,-3.868718696555769e-06,-6.115508967819087e-06,-9.907550621824566e-14,0.0011697193105177567,0.004697557604795694,3.0385218058186963e-06,0.0011696940851915166
0.609999999999998,-6.239388326081806e-06,-6.183626346034074e-06,-4.924979560991222e-06,-3.876974425838141e-06,-6.127444980164811e-06,-9.927609568324601e-14,0.001169759694180448,0.004697756941700037,3.0429813347496553e-06,0.0011697342347422694
0.6149999999999979,-6.2519327445035674e-06,-6.1960646685368275e-06,-4.935254286064975e-06,-3.885195402747805e-06,-6.139325840852028e-06,-9.947578887714578e-14,0.0011697970097410428,0.004697943837197681,3.0474123946192604e-06,0.001169771315959363
0.6199999999999978,-6.2644214058571306e-06,-6.208447735334522e-06,-4.945485162814364e-06,-3.893381979131585e-06,-6.1511521159144395e-06,-9.96745949587986e-14,0.0011698313492712938,0.004698118661302746,3.0518152894772286e-06,0.0011698054209256417
0.6249999999999977,-6.276854877948499e-06,-6.220776109081096e-06,-4.955672634935928e-06,-3.901534501973451e-06,-6.1629243633035456e-06,-9.987252296142905e-14,0.001169862801362405,0.004698281770083465,3.056190319349483e-06,0.0011698366382226091
0.6299999999999976,-6.2892337215652154e-06,-6.233050345477781e-06,-4.965817140721564e-06,-3.909653314159133e-06,-6.1746431341822875e-06,-1.0006958180663848e-13,0.0011698914512698595,0.0046984335062441335,3.0605377797968108e-06,0.001169865053113226
0.6349999999999975,-6.3015584896840295e-06,-6.245270992485964e-06,-4.975919112383325e-06,-3.917738753790071e-06,-6.186308971496922e-06,-1.0026578029176749e-13,0.001169917381074412,0.004698574199766699,3.0648579622976074e-06,0.0011698907476835143
0.6399999999999973,-6.31382972703499e-06,-6.257438589891586e-06,-4.98597897551758e-06,-3.925791153628999e-06,-6.197922411157405e-06,-1.0046112708290247e-13,0.001169940669830749,0.0046987041685041,3.0691511551587612e-06,0.0011699138009901606
0.6449999999999972,-6.326047972564036e-06,-6.269553671756316e-06,-4.995997151549896e-06,-3.933810843521472e-06,-6.209483981952258e-06,-1.0065563075422871e-13,0.0011699613937079367,0.004698823718749438,3.0734176411830608e-06,0.001169934289200733
0.6499999999999971,-6.33821375631611e-06,-6.281616763315293e-06,-5.0059740546607765e-06,-3.9417981473361055e-06,-6.220994204666413e-06,-1.0084929973822432e-13,0.0011699796261117833,0.004698933145716081,3.077657700601455e-06,0.0011699522857229058
0.654999999999997,-6.350327601946e-06,-6.293628383475128e-06,-5.015910094201526e-06,-3.949753385351633e-06,-6.232453593733684e-06,-1.0104214236576492e-13,0.001169995437815624,0.0046990327340683345,3.0818716090188544e-06,0.001169967861331592
0.6599999999999969,-6.362390025621515e-06,-6.305589043722323e-06,-5.025805673640198e-06,-3.957676873163675e-06,-6.243862656070989e-06,-1.0123416684859885e-13,0.0011700088970737807,0.004699122758371986,3.0860596385122655e-06,0.001169981084288691
0.6649999999999968,-6.374401536523171e-06,-6.317499248620301e-06,-5.03566119100659e-06,-3.965568922184492e-06,-6.255221891740376e-06,-1.0142538128732654e-13,0.0011700200697440702,0.004699203483585851,3.0902220571229332e-06,0.0011699920204505463
0.6699999999999967,-6.386362636668286e-06,-6.329359495633557e-06,-5.045477038715601e-06,-3.973429839370042e-06,-6.266531793552602e-06,-1.0161579366857757e-13,0.0011700290193767393,0.0046992751654169615,3.094359129420502e-06,0.0011700007333717123
0.6749999999999966,-6.398273821501913e-06,-6.341170275715789e-06,-5.0552536041263565e-06,-3.981259927821775e-06,-6.2777928481162855e-06,-1.0180541187445273e-13,0.0011700358073291268,0.004699338050781012,3.0984711158602657e-06,0.0011700072844079753
0.6799999999999965,-6.410135579110133e-06,-6.352932072526179e-06,-5.064991268751711e-06,-3.989059485934878e-06,-6.289005534470696e-06,-1.0199424366994183e-13,0.0011700404928577804,0.004699392378168452,3.1025582738390254e-06,0.0011700117328203314
0.6849999999999964,-6.421948391413075e-06,-6.36464536361666e-06,-5.074690409401699e-06,-3.9968288085843205e-06,-6.300170325927214e-06,-1.0218229672198465e-13,0.0011700431332062097,0.004699438377999078,3.1066208565126966e-06,0.001170014135853567
0.6899999999999963,-6.433712733547158e-06,-6.37631061981635e-06,-5.084351397558698e-06,-4.004568186438652e-06,-6.311287688654292e-06,-1.0236957858958858e-13,0.001170043783691624,0.004699476272967138,3.1106591136944395e-06,0.0011700145488260972
0.6949999999999962,-6.445429073456954e-06,-6.387928304825572e-06,-5.093974598995007e-06,-4.012277905573933e-06,-6.3223580824815255e-06,-1.0255609671731039e-13,0.0011700424977918631,0.004699506278387823,3.114673292180984e-06,0.0011700130252145788
0.6999999999999961,-6.45709787325712e-06,-6.399498876569878e-06,-5.103560375024272e-06,-4.019958248699944e-06,-6.333381960870013e-06,-1.0274185845699475e-13,0.001170039327216853,0.004699528602487182,3.1186636349098564e-06,0.0011700096167324445
0.704999999999996,-6.468719588484887e-06,-6.411022786456864e-06,-5.113109081816901e-06,-4.027609494484036e-06,-6.344359770768089e-06,-1.029268710558429e-13,0.0011700343219855666,0.004699543446707721,3.122630381434446e-06,0.0011700043734029573
0.7099999999999959,-6.480294668500139e-06,-6.422500479773271e-06,-5.122621070731118e-06,-4.035231917862016e-06,-6.355291953369034e-06,-1.0311114166278756e-13,0.0011700275304974775,0.00469955100599541,3.1265737678717503e-06,0.0011699973436210963
0.7149999999999958,-6.491823556120827e-06,-6.4339323953216966e-06,-5.1320966879423605e-06,-4.042825789635592e-06,-6.366178943553567e-06,-1.0329467732266066e-13,0.0011700189995956908,0.004699551469051126,3.130494027422718e-06,0.0011699885742368682
0.7199999999999956,-6.503306688260312e-06,-6.445318966054725e-06,-5.141536275066885e-06,-4.050391377076198e-06,-6.37702117055721e-06,-1.0347748498637424e-13,0.0011700087746335894,0.004699545018599138,3.1343913898593827e-06,0.0011699781106049266
0.7249999999999955,-6.514744496208005e-06,-6.4566606193536065e-06,-5.150940169395227e-06,-4.057928944156431e-06,-6.387819057071158e-06,-1.0365957151539425e-13,0.0011699968995356447,0.004699531831631202,3.1382660814350926e-06,0.001169965996650213
0.7299999999999954,-6.526137404372013e-06,-6.467957775777136e-06,-5.160308702672564e-06,-4.06543875034201e-06,-6.398573020156044e-06,-1.0384094366165437e-13,0.0011699834168524292,0.004699512079622832,3.1421183259633677e-06,0.0011699522749218777
0.7349999999999953,-6.537485832380633e-06,-6.479210851151666e-06,-5.169642203102873e-06,-4.072921052508077e-06,-6.409283471378105e-06,-1.0402160810111054e-13,0.0011699683678194916,0.004699485928775108,3.1459483434226876e-06,0.0011699369866651568
0.7399999999999952,-6.548790193267947e-06,-6.490420254766223e-06,-5.178940993590835e-06,-4.080376103260814e-06,-6.41995081660055e-06,-1.04201571404764e-13,0.0011699517924092001,0.004699453540216603,3.1497563512554123e-06,0.001169920171841957
0.7449999999999951,-6.560050894869095e-06,-6.501586390759426e-06,-5.188205393047658e-06,-4.0878041521380154e-06,-6.43057545591044e-06,-1.0438084006092794e-13,0.0011699337293706983,0.0046994150701674,3.1535425637262167e-06,0.0011699018692139806
0.749999999999995,-6.571268338947457e-06,-6.512709657251468e-06,-5.197435715565983e-06,-4.095205444811781e-06,-6.441157784389391e-06,-1.045594204612916e-13,0.0011699142162938155,0.004699370670192104,3.1573071925072805e-06,0.0011698821163660896
0.7549999999999949,-6.582442922668022e-06,-6.523790447809688e-06,-5.206632271811952e-06,-4.1025802244756934e-06,-6.45169819100515e-06,-1.0473731892444978e-13,0.0011698932896394023,0.004699320487325613,3.1610504455262898e-06,0.0011698609497629289
0.7599999999999948,-6.593575037098429e-06,-6.534829149956249e-06,-5.2157953675466945e-06,-4.109928730326128e-06,-6.46219706003439e-06,-1.0491454167194386e-13,0.0011698709848011976,0.004699264664316085,3.1647725285642345e-06,0.0011698384047935024
0.7649999999999947,-6.604665068199369e-06,-6.545826146153927e-06,-5.224925304595977e-06,-4.1172511985436644e-06,-6.472654770638755e-06,-1.050910948440884e-13,0.0011698473361191845,0.004699203339681335,3.168473644287121e-06,0.0011698145158073507
0.7699999999999946,-6.6157133964198394e-06,-6.556781813402407e-06,-5.234022380413262e-06,-4.124547861820158e-06,-6.483071696024946e-06,-1.0526698449348993e-13,0.0011698223769387066,0.004699136647944086,3.1721539929265895e-06,0.0011697893161506786
0.7749999999999945,-6.626720397331083e-06,-6.567696523869094e-06,-5.243086888706964e-06,-4.131818949960782e-06,-6.4934482051601415e-06,-1.054422165951742e-13,0.001169796139652025,0.004699064719800093,3.175813771764155e-06,0.0011697628382106946
0.7799999999999944,-6.637686441405478e-06,-6.578570644668583e-06,-5.252119119172176e-06,-4.139064689656252e-06,-6.503784661956894e-06,-1.0561679704304576e-13,0.0011697686557185628,0.004698987682198467,3.179453175380739e-06,0.0011697351134507513
0.7849999999999943,-6.6486118941520275e-06,-6.589404537997194e-06,-5.2611193576455095e-06,-4.146285304551914e-06,-6.514081424985357e-06,-1.0579073165204801e-13,0.0011697399557061103,0.004698905658506897,3.183072395783926e-06,0.0011697061724420814
0.7899999999999942,-6.659497116025794e-06,-6.600198561042814e-06,-5.270087885991266e-06,-4.153481015182521e-06,-6.524338848194772e-06,-1.0596402615671539e-13,0.001169710069328335,0.004698818768661417,3.1866716223983593e-06,0.0011696760448937826
0.794999999999994,-6.670342462824057e-06,-6.610953066378276e-06,-5.279024982463979e-06,-4.160652039267967e-06,-6.534557281131063e-06,-1.0613668621748927e-13,0.0011696790254662824,0.0046987271292536015,3.190251042062958e-06,0.0011696447596932218
0.7999999999999939,-6.6811482855783295e-06,-6.6216684018538275e-06,-5.2879309215762616e-06,-4.167798591625041e-06,-6.5447370683633e-06,-1.063087174189915e-13,0.0011696468522039635,0.004698630853672589,3.1938108390613195e-06,0.0011696123449283211
0.8049999999999938,-6.691914930559232e-06,-6.632344910601666e-06,-5.2968059741222325e-06,-4.17492088411283e-06,-6.554878549814164e-06,-1.0648012527009703e-13,0.00116961357685981,0.004698530052230918,3.197351195353674e-06,0.0011695788279123959
0.8099999999999937,-6.702642739290972e-06,-6.6429829310502695e-06,-5.305650407151701e-06,-4.18201912567726e-06,-6.564982061170277e-06,-1.0665091520416433e-13,0.001169579226006435,0.004698424832243611,3.2008722904417694e-06,0.0011695442352248444
0.8149999999999936,-6.713332048978469e-06,-6.653582797348314e-06,-5.314464484371308e-06,-4.189093522630304e-06,-6.575047933574709e-06,-1.0682109258584089e-13,0.0011695438255028164,0.0046983152981582,3.2043743015237235e-06,0.0011695085927195357
0.8199999999999935,-6.723983192513877e-06,-6.6641448393718585e-06,-5.3232484661530245e-06,-4.196144278747258e-06,-6.585076493799932e-06,-1.0699066271117882e-13,0.0011695074005172131,0.0046982015516463934,3.2078574031265425e-06,0.0011694719255709476
0.8249999999999934,-6.734596498237455e-06,-6.674669382485559e-06,-5.3320026092782634e-06,-4.203171594947816e-06,-6.595068064372001e-06,-1.0715963080380108e-13,0.001169469975549166,0.004698083691691376,3.2113217676654112e-06,0.001169434258273513
0.8299999999999933,-6.745172289895683e-06,-6.685156747500635e-06,-5.340727166879564e-06,-4.210175669230021e-06,-6.605022963304232e-06,-1.0732800201422675e-13,0.0011694315744508704,0.004697961814673169,3.2147675655818207e-06,0.0011693956146863992
0.8349999999999932,-6.755710887521651e-06,-6.695607251550787e-06,-5.349422389282849e-06,-4.217156697511401e-06,-6.614941504836695e-06,-1.0749578143393351e-13,0.001169392220459888,0.004697836014502116,3.2181949646067563e-06,0.0011693560180478502
0.8399999999999931,-6.766212606775911e-06,-6.7060212074362035e-06,-5.358088523374537e-06,-4.224114872976344e-06,-6.624823999126378e-06,-1.0766297408482594e-13,0.001169351936206978,0.004697706382648239,3.221604130403235e-06,0.001169315490986375
0.844999999999993,-6.776677759206355e-06,-6.716398923881358e-06,-5.366725812793822e-06,-4.231050386279775e-06,-6.634670752049718e-06,-1.0782958492337435e-13,0.001169310743742547,0.004697573008247807,3.2249952265249744e-06,0.0011692740555559044
0.8499999999999929,-6.787106652157165e-06,-6.726740705444581e-06,-5.3753344979008315e-06,-4.237963425427178e-06,-6.644482065701205e-06,-1.0799561883916296e-13,0.001169268664555711,0.004697435978179315,3.2283684146250284e-06,0.0011692317332459283
0.8549999999999928,-6.7974995890999e-06,-6.737046852847288e-06,-5.3839148160270676e-06,-4.2448541761350725e-06,-6.654258238059846e-06,-1.0816108066017564e-13,0.0011692257195909809,0.004697295377131223,3.2317238540015728e-06,0.0011691885450023818
0.8599999999999927,-6.8078568698908896e-06,-6.747317663229164e-06,-5.392467001715364e-06,-4.251722821964461e-06,-6.663999563761039e-06,-1.0832597515689274e-13,0.001169181929272784,0.004697151287700808,3.235061701829647e-06,0.0011691445112468658
0.8649999999999926,-6.818178790145724e-06,-6.7575534295264545e-06,-5.400991286153808e-06,-4.258569543772405e-06,-6.67370633334796e-06,-1.0849030703230962e-13,0.0011691373135078438,0.0046970037904018125,3.2383821134897464e-06,0.00116909965189306
0.8699999999999924,-6.828465642068187e-06,-6.767754441296027e-06,-5.409487897927237e-06,-4.2653945204606185e-06,-6.683378833509751e-06,-1.0865408093516704e-13,0.001169091891715373,0.004696852963787695,3.241685242045604e-06,0.0011690539863576112
0.8749999999999923,-6.838717713596012e-06,-6.777920983864787e-06,-5.417957062156135e-06,-4.272197928111085e-06,-6.693017347530316e-06,-1.0881730144629499e-13,0.0011690456828408085,0.004696698884504022,3.244971239150021e-06,0.0011690075335862955
0.8799999999999922,-6.848935289525944e-06,-6.788053339449472e-06,-5.426399001623284e-06,-4.278979941074249e-06,-6.702622155300364e-06,-1.0897997309659077e-13,0.0011689987053595063,0.004696541627306603,3.248240254051417e-06,0.0011689603120587412
0.8849999999999921,-6.859118650845084e-06,-6.798151786490826e-06,-5.434813936088573e-06,-4.285740731298053e-06,-6.712193532658146e-06,-1.0914210035632933e-13,0.0011689509773112196,0.004696381265197413,3.2514924342802633e-06,0.0011689123398121296
0.889999999999992,-6.869268075263343e-06,-6.808216600183448e-06,-5.443202082816932e-06,-4.292480468833431e-06,-6.721731752476413e-06,-1.0930368764366985e-13,0.0011689025162911434,0.0046962178693903634,3.25472792521662e-06,0.001168863634442491
0.8949999999999919,-6.879383836624979e-06,-6.818248051889365e-06,-5.451563655958564e-06,-4.299199321201829e-06,-6.731237083697976e-06,-1.0946473931524071e-13,0.0011688533394788158,0.004696051509425138,3.2579468708607796e-06,0.0011688142131355036
0.8999999999999918,-6.889466205569185e-06,-6.8282464097958885e-06,-5.459898867218587e-06,-4.305897454072851e-06,-6.740709792487525e-06,-1.096252596767014e-13,0.0011688034636496939,0.0046958822532154835,3.261149413096262e-06,0.0011687640926645218
0.9049999999999917,-6.899515449371386e-06,-6.838211938756951e-06,-5.468207925665734e-06,-4.312575031051445e-06,-6.750150141540624e-06,-1.097852529801951e-13,0.0011687529051823552,0.004695710167077534,3.264335692065073e-06,0.0011687132894084341
0.9099999999999916,-6.909531831731541e-06,-6.848144900082258e-06,-5.476491037511819e-06,-4.319232213461987e-06,-6.759558389707822e-06,-1.0994472342096349e-13,0.0011687016800729086,0.004695535315786829,3.2675058463988253e-06,0.0011686618193641558
0.9149999999999915,-6.919515613362919e-06,-6.858045552123416e-06,-5.484748406715774e-06,-4.325869160919308e-06,-6.768934793285449e-06,-1.1010367514675708e-13,0.0011686498039427554,0.00469535776261111,3.270660012693016e-06,0.0011686096981539116
0.9199999999999914,-6.929467051879993e-06,-6.867914150161648e-06,-5.4929802348297025e-06,-4.3324860311681854e-06,-6.77827960558753e-06,-1.1026211225603217e-13,0.0011685972920593964,0.0046951775693932244,3.273798325812204e-06,0.0011685569410454844
