1.504999999999979,-0.950816625871513,-1.0996780012602243,-1.2520106112180147,-1.4227617845868257,-1.6269823843763584,-1.8765251816378754,-2.18361516127428,-2.561833265032655,-3.0267450676737826,-3.597144915451107,-4.2959623835511715,-5.14830743495635,-6.175073356051856,-7.38476383767383,-8.770928087379541,-10.325003984048289,-12.080320144682046,-14.240615397246934,-17.653001859753914,-26.144931213503057,-50.155963790107904
1.509999999999979,-0.9383602695251989,-1.0794024338223973,-1.2242398659940676,-1.3871202979129147,-1.582226158522068,-1.8207327607425507,-2.114349283207715,-2.476229776067489,-2.921398923888695,-3.467832105394352,-4.137600375071691,-4.955729424402776,-5.944690739878871,-7.116117088221254,-8.466304997872719,-9.98488273999313,-11.689863361503825,-13.727098253517621,-16.70493262163047,-23.19541496278206,-44.038191020384204
1.5149999999999788,-0.9262006337551452,-1.0597905621229406,-1.1974991304775207,-1.3529052630500156,-1.5393558841584722,-1.7673553233763264,-2.0480887761748034,-2.394292581637688,-2.8205029864036533,-3.343939056766681,-3.9857743952094618,-4.770704485813506,-5.722390167599554,-6.855359808088213,-8.168989378877773,-9.652514569167748,-11.312665995557806,-13.25203509557748,-15.917123107394215,-21.14965058220183,-37.63567572939083
1.5199999999999787,-0.9143090444614755,-1.0407992657172545,-1.171727487024785,-1.320036175965729,-1.4982717873555726,-1.716277106055717,-1.9847046882446648,-2.3158749022536664,-2.7238786414633633,-3.2252461032971764,-3.8402469533050336,-4.593046547573335,-5.508118583643958,-6.602589890535602,-7.879105024959271,-9.327696850079365,-10.947345255014103,-12.80943391391397,-15.252686691502667,-19.68490580481177,-32.959583847021406
1.5249999999999786,-0.9026600818347895,-1.0223889671118058,-1.1468680952102124,-1.2884368773948296,-1.4588780474381013,-1.6673854099271563,-1.9240709058882062,-2.240834651899871,-2.631355257733474,-3.111541761638159,-3.7007799746325087,-4.4225515044575845,-5.301790349464005,-6.357877914784682,-7.596781572991872,-9.010253406182326,-10.592229105422055,-12.390659954154103,-14.662822200589604,-18.48353185675434,-28.956682142394936
1.5299999999999785,-0.8912313417831601,-1.0045234305642052,-1.1228680516084708,-1.2580355386249147,-1.4210829449660767,-1.6205707879193596,-1.8660640633982453,-2.169033854452826,-2.542769547462009,-3.0026232696071062,-3.567137514302969,-4.2590010801328795,-5.103288699693254,-6.121261789982441,-7.322141703393774,-8.70006157139302,-10.245900051061001,-11.98908972731609,-14.11876860646786,-17.420281772492878,-25.382113328824673
1.5349999999999784,-0.8800031986423557,-0.9871695550968901,-1.0996782298169663,-1.2287646122474878,-1.3847989775933913,-1.5757272455832716,-1.8105635399763804,-2.1003381563817216,-2.457964856647877,-2.898296760828845,-3.4390880180485253,-4.102166754373038,-4.912468625497808,-5.892746306132545,-7.055304329938634,-8.397113496113525,-9.907587837264874,-11.60179088406592,-13.61433967288047,-16.50990378828483,-22.651969849634348
1.5399999999999783,-0.8689585722720086,-0.9702971652155049,-1.0772531049426333,-1.2005607507105953,-1.3499429400900456,-1.532752441911629,-1.7574515301974274,-2.034616446115992,-2.3767904360705514,-2.7983771370554913,-3.3164061131181453,-3.951813562132747,-4.7291604607409266,-5.672303599792487,-6.796380986022483,-8.101499178835665,-9.576975694155536,-11.227467851130992,-13.147465232544413,-15.755001745430091,-20.774781656510633
1.5449999999999782,-0.8580827020679107,-0.9538788023775729,-1.0555505666260203,-1.173364696192286,-1.3164359667336163,-1.4915478783501326,-1.7066131719181508,-1.971740582869327,-2.2991007361542444,-2.702687699808372,-3.1988739217760753,-3.8077035688042193,-4.553173605536488,-5.459873037081476,-6.545464072389025,-7.813346522933725,-9.253872152625336,-10.864647113884985,-12.711107849672103,-15.111642344055777,-19.392655787804298
1.549999999999978,-0.8473629298839506,-0.9378895198013338,-1.0345317244162102,-1.1471211457493289,-1.2842035359511923,-1.4520190663725674,-1.6579367151339812,-1.9115852313123864,-2.224754759681489,-2.611059604064152,-3.086281918657436,-3.6695989263078905,-4.3843003071736915,-5.255361597091004,-6.30261687149592,-7.532783701420146,-8.93810716826998,-10.511659540614593,-12.296743968137251,-14.533879578196121,-18.226939332787172
1.554999999999978,-0.8367884933672386,-0.9223066827569972,-1.0141607089746418,-1.1217785959126756,-1.2531754384942368,-1.4140756662457539,-1.6113137156639328,-1.8540277934470777,-2.153615497650973,-2.52333119609007,-2.9784293790528547,-3.5372644839238436,-4.2223195478749735,-5.058645688156702,-6.0678695916539676,-7.259932209684389,-8.629581032202125,-10.167222773051051,-11.898614206520165,-13.999023709280435,-17.19586256082633
1.5599999999999778,-0.8263503307730177,-0.9071097760569184,-0.9944044722020432,-1.0972891709341763,-1.2232857115437261,-1.377631591829531,-1.5666392386665515,-1.7989484253034382,-2.0855494650095663,-2.4393472931291327,-2.875124477525496,-3.41046994255907,-4.067000963434282,-4.869574268910809,-5.841219469827849,-6.9949100230651435,-8.328312977849984,-9.830704310116554,-11.514412399479694,-13.503605587042856,-16.32335747808412
1.5649999999999777,-0.8160408979448378,-0.8922802200670283,-0.9752325889743778,-1.0736084387728881,-1.1944725419761388,-1.342605078337029,-1.5238120586539854,-1.7462301235620918,-2.0204263447631416,-2.358958454855274,-2.77618409825139,-3.288991535364893,-3.918108582119318,-4.68797249537586,-5.622631091177657,-6.7378253724691906,-8.034406830624784,-9.501838361644579,-11.142884594944707,-13.044523984660264,-15.59879311840197
1.5699999999999776,-0.8058539978202722,-0.877801196205651,-0.9566170627602757,-1.0506952186780614,-1.166678142589989,-1.308918711846544,-1.4827348446935769,-1.6957588658339775,-1.9581187416088586,-2.282020287517435,-2.6814334190027873,-3.1726132329454675,-3.775404208641595,-4.513645454360547,-5.412036265725443,-6.488764620810309,-7.7479925984554425,-9.180439657078196,-10.78247238793881,-12.613938810576968,-14.973970815971452
1.5749999999999775,-0.7957846225510339,-0.8636574825809064,-0.9385321369892403,-1.0285113839113487,-1.1398486054243289,-1.2764994209618306,-1.4433143217075228,-1.6474237880154423,-1.8985020401357247,-2.208392812778447,-2.5907053316568955,-3.0611275012892687,-3.63865037888296,-4.34638196696432,-5.209334694214457,-6.247783555220407,-7.469196715911902,-8.866347532934942,-10.431543962177862,-12.203675815186484,-14.407123513376545
1.5799999999999774,-0.7858288081052985,-0.8498353001453303,-0.9209541136584192,-1.0070216627814297,-1.1139337364279192,-1.2452784323386752,-1.4054614010588038,-1.6011173827222782,-1.8414543579061025,-2.1379399245630304,-2.503839760723524,-2.9543356636381772,-3.507612866934215,-4.185958497314667,-5.014396136099813,-6.014904711637323,-7.198139765747904,-8.559488278487317,-10.08896761433607,-11.808878101977319,-13.881388284128258
1.5849999999999773,-0.7759835010446766,-0.8363221695154002,-0.9038611803138412,-0.9861934407646313,-1.0888868756956396,-1.2151911928268515,-1.3690912758222733,-1.5567357040905787,-1.7868565802851006,-2.0705289486986005,-2.4206829360618514,-2.852047926754152,-3.382062731676142,-4.032143050143207,-4.827063720939678,-5.790117794556183,-6.934938419395417,-8.259905972893067,-9.754230055642148,-11.42771199834699,-13.394827309868182
1.5899999999999772,-0.7662464370338286,-0.8231067784123336,-0.8872332462249226,-0.9659965660754042,-1.064664707312129,-1.1861772617273096,-1.3341234781862639,-1.5141785660126565,-1.7345924616379775,-2.0060303120463603,-2.3410866676925406,-2.7540831330283906,-3.261777886921903,-3.884698839745408,-4.647157633333343,-5.573379828151712,-6.679696917958253,-7.967714947664041,-9.427100595725998,-11.058894931663822,-12.943098594363043
1.594999999999977,-0.7566160305417999,-0.8101788595258075,-0.8710517882911751,-0.9464031606469655,-1.0412270625651472,-1.1581801771559201,-1.3004818982448372,-1.4733497229750068,-1.6845487764032185,-1.9443173207186373,-2.264907661567369,-2.660268300647984,-3.1465441999080466,-3.7433875787641573,-4.474478856971009,-5.3646151025891555,-6.432495116033616,-7.683045762732231,-9.107397824995154,-10.700801796593437,-12.517834958940051
1.599999999999977,-0.7470912751257255,-0.7975290784807364,-0.8552997069782181,-0.9273874380971183,-1.018536719943247,-1.131147300767048,-1.2680947649837568,-1.4341570249267412,-1.6366155034648413,-1.8852660411901345,-2.192006906298413,-2.570438014706928,-3.0361561526907397,-3.607972330640783,-4.308813003235854,-5.163716161716706,-6.193381179984099,-7.406023105800715,-8.794974454349836,-10.351871930417701,-12.111417204360345
1.604999999999977,-0.7376716536447325,-0.7851489314950807,-0.8399611923754349,-0.9089255298961653,-0.9965592049409937,-1.1050296451568786,-1.2368945915158762,-1.396512539892363,-1.5906860280205526,-1.8287552736783668,-2.1222491521863693,-2.48443372990477,-2.930417121005524,-3.478219912107169,-4.149934234317524,-4.970546300566789,-5.962370014661831,-7.136766823949388,-8.489784642180622,-10.011130618242898,-11.71986761430955
1.6099999999999768,-0.7283570577300673,-0.7730306522500481,-0.8250216002981011,-0.8909953206286655,-0.9752625922829321,-1.0797816881734672,-1.2068180875830747,-1.3603326402339138,-1.5466573465670808,-1.7746666040028798,-2.0555024954112797,-2.402103039294302,-2.8291393316409574,-3.353902831023574,-3.9976091271079564,-4.784943021331663,-5.7394437996244285,-6.875391783800843,-8.191894347190708,-9.6781626854082,-11.341672026021893
1.6149999999999767,-0.7191477158326964,-0.7611671274492532,-0.8104673382198223,-0.8735762929517811,-0.9546173127632159,-1.0553611781430356,-1.1778060430249684,-1.3255380504740866,-1.5044302625018593,-1.7228845181525778,-1.9916380723381903,-2.323298954925336,-2.732143559850923,-3.2348007462448307,-3.851600264011682,-4.606721740712855,-5.524551991515604,-6.621997566904021,-7.901425399644458,-9.352760050622535,-10.975477109235596
1.6199999999999766,-0.7100441291781353,-0.7495518205168606,-0.7962857607135797,-0.8566493826013816,-0.9345959664957816,-1.0317289337129307,-1.1498031863433917,-1.2920538563526,-1.4639095619987532,-1.673296562927717,-1.9305298620686417,-2.2478792371937697,-2.6392586293065934,-3.1207014612940798,-3.711669423722857,-4.4356795474841535,-5.317611413695689,-6.376657129563702,-7.61850778872815,-9.034744999337603,-10.619617573153889
1.6249999999999765,-0.7010470149770441,-0.7381787028732059,-0.7824650739982246,-0.8401968435824809,-0.9151731439908676,-1.0088486416408622,-1.1227580226980867,-1.259809476269352,-1.4250041621032243,-1.6257935361559674,-1.8720545898932466,-2.1757058008985237,-2.550320777305804,-3.011401492234654,-3.5775803308040026,-4.271599057302556,-5.118507591586584,-6.139410954377932,-7.343264634967185,-8.723987887193035,-10.272634882899197
1.6299999999999764,-0.6921572562663744,-0.727042192226968,-0.7689942491285261,-0.8242021235014918,-0.8963252561250676,-0.9866866554532564,-1.096622655687847,-1.228738597454919,-1.3876272252735598,-1.5802696909272314,-1.8160917201654838,-2.1066442173754405,-2.4651729448004556,-2.9067062668643606,-3.449100952761684,-4.114252341346238,-4.927097545665405,-5.910266357116886,-7.0758150786998675,-8.420471273545006,-9.93370838144613
1.6349999999999763,-0.6833758577873903,-0.7161370973330087,-0.7558629433275705,-0.808649748851739,-0.8780303737585281,-0.9652117974745134,-1.0713525971390436,-1.1987790801052756,-1.3516962367576066,-1.5366229398419238,-1.7625235242277684,-2.040563323680036,-2.3836640438560326,-2.8064300165571723,-3.3260053282729043,-3.9634047443614886,-4.743213351267459,-5.689197989213283,-6.816271581189126,-8.124279621364579,-9.602499710465123
1.6399999999999761,-0.6747039073418472,-0.7054585686822975,-0.7430614289373106,-0.7935252199478382,-0.860268077476802,-0.9443951663109035,-1.0469065688745534,-1.169872833338577,-1.317133043154574,-1.4947550472293092,-1.71123520730414,-1.9773349420869777,-2.305648246307622,-2.7103954224200035,-3.208074917383298,-3.8188183906232767,-4.566665859457299,-5.47614774087826,-6.564728436308351,-7.8355396553543954,-9.278814303998045
1.644999999999976,-0.6661425421044327,-0.6950020546129716,-0.7305805294535318,-0.7788149151156251,-0.8430193176965685,-0.9242099514711855,-1.0232463001033962,-1.141965667204686,-1.2838638522149117,-1.454571799498856,-1.6621150776536804,-1.9168337066497942,-2.2309843283787303,-2.6184330785074965,-3.095099492573371,-3.680255274724975,-4.397248471872384,-5.271025040461751,-6.321251394756617,-7.554380065926675,-8.962479715394393
1.649999999999976,-0.6576929194071512,-0.6847632623579014,-0.7184115621128284,-0.7645060036791216,-0.8262662851731487,-0.904631256430501,-1.000336323683753,-1.1150071251352207,-1.2518191953488496,-1.4159831460901477,-1.615054741617522,-1.8589369884000437,-2.1595350972692073,-2.5303808344474317,-2.9868776162250725,-3.547479907818595,-4.234741020928072,-5.073708548928014,-6.085873241154359,-7.2809226860550496,-8.653388000968366
1.6549999999999758,-0.6493561915486554,-0.6747381235728811,-0.7065462865091098,-0.7505863672411547,-0.8099922917813994,-0.8856359311013029,-0.9781437740944571,-1.0889503011994952,-1.2209338554359581,-1.3789033057548543,-1.56994930929683,-1.8035249069244497,-2.0911669171185667,-2.4460830757375382,-2.8832167634600157,-3.4202615082872447,-4.07891369327398,-4.884049205851428,-5.858593736729549,-7.015285806399287,-8.351549336438728
1.6599999999999757,-0.6411334842179338,-0.664922763919519,-0.6949768587336335,-0.7370445287266858,-0.7941816613075683,-0.8672024143688623,-0.9566381895232741,-1.0637516463658054,-1.1911467633604833,-1.343250835031175,-1.5266975972625416,-1.7504804134429235,-2.0257493434602574,-2.365389992375325,-2.7839331517706793,-3.2983757197533623,-3.9295307907473704,-4.701873859421991,-5.639379994666905,-6.757578820966074,-8.057063189460699
1.6649999999999756,-0.6330258781567519,-0.6553134763074012,-0.6836957905539843,-0.723869588644715,-0.7788196298849341,-0.8493105870810655,-0.9357913200605544,-1.039370767692699,-1.1624008672589285,-1.3089486576798532,-1.4852023167324144,-1.699689429053909,-1.9631548678148631,-2.288156877498732,-2.68885133932525,-3.1816058526255477,-3.7863541461721018,-4.5269889971247865,-5.428166351427855,-6.507890167222132,-7.770059020883661
1.6699999999999755,-0.6250343937184235,-0.645906697430245,-0.6726959131721902,-0.7110511680231396,-0.7638922556272315,-0.8319416356526342,-0.9155769435867288,-1.0157702240231774,-1.134642978786011,-1.2759240554936275,-1.4453702378951154,-1.6510410214285745,-1.903258767851838,-2.2142434887701685,-2.5978036548445114,-3.069743675042321,-3.6491461128221947,-4.359184541638519,-5.224854931894125,-6.266278164127178,-7.490663842489919
1.6749999999999754,-0.617159978011678,-0.6366989872602365,-0.6619703451292543,-0.6985793574788358,-0.749386336957623,-0.8150779262513224,-0.8959706905705217,-0.9929153213544,-1.1078236008168068,-1.24410862224413,-1.4071123233694387,-1.6044276037694163,-1.8459390536969713,-2.143513496519304,-2.510629520829276,-2.962589803132603,-3.51767210684332,-4.1982377533159605,-5.029317699740993,-6.032767917447381,-7.218998488780457
1.6799999999999753,-0.6094034943474161,-0.6276870111930481,-0.6515124639516706,-0.6864446719004078,-0.7352893390941434,-0.7987028893758624,-0.8769498786575727,-0.9707739106304863,-1.081896740942771,-1.2134381835863424,-1.3703438260336704,-1.5597451411007472,-1.7910764974103,-2.0758340340998087,-2.4271747268986563,-2.8599537507843307,-3.3917026904718224,-4.043917136516232,-4.841399709689693,-5.807351656697006,-6.955180088843198
1.6849999999999752,-0.6017657137330175,-0.6188675245629467,-0.6413158811642802,-0.6746380102417063,-0.7215893281319533,-0.7828009145094845,-0.8584933576296689,-0.9493161902762078,-1.0568197149235277,-1.1838526865098415,-1.3349843485451693,-1.516893350724328,-1.7385547303153561,-2.0110753577625182,-2.347290701878219,-2.7616537003773476,-3.271015179543728,-3.8959861334638184,-4.66092278208386,-5.589988944317637,-6.699314282853658
1.689999999999975,-0.5942473081835411,-0.6102373592727666,-0.6313744203224377,-0.6631506199488288,-0.7082749121556214,-0.7673572544356383,-0.8405813650542525,-0.9285145153700548,-1.0325529439590833,-1.1552960624299524,-1.300957863723404,-1.4757758857716454,-1.6882603916601329,-1.94911061614036,-2.2708338242338275,-2.667516056622936,-3.1553947777982683,-3.7542064458053988,-4.487689243397177,-5.380606590492081,-6.451483154600048
