2.87499999999995,2.1439556010014637e-05,4.4786562765127225e-05,0.0007754749579102753,0.0007815627646461376,4.458483368394599e-05,7.190335964019086e-13,-0.1108231296967882,-0.44335683745518284,0.002991891370289169,-0.11124708988834556
2.8799999999999497,2.1048611851660777e-05,4.4338793100797e-05,0.0007731643274510364,0.0007792166573995395,4.413908552634371e-05,7.118448010975784e-13,-0.11045092901894019,-0.4418668619113157,0.0029838502502957673,-0.11087210358667941
2.8849999999999496,2.0664529471890567e-05,4.389817328697808e-05,0.0007708715636768891,0.0007768887780529801,4.370045494645574e-05,7.047707943014407e-13,-0.11008018943150347,-0.4403827513144295,0.0029758605923509854,-0.1104986103952871
2.8899999999999495,2.0287164531231817e-05,4.3464556707540075e-05,0.0007685964111412097,0.0007745788662087068,4.326879598982168e-05,6.978092221395429e-13,-0.10971091896554057,-0.43890453735575585,0.002967921794712207,-0.11012661783747087
2.8949999999999494,1.9916376344661923e-05,4.303780041688719e-05,0.0007663386195481477,0.0007722866667045815,4.28439663559533e-05,6.909577896671628e-13,-0.10934312508844787,-0.43743224948282544,0.0029600332655676646,-0.10975613288321454
2.8999999999999493,1.9552027784878302e-05,4.261776504328116e-05,0.0007640979436314799,0.000770011929490976,4.242582730209537e-05,6.842142593166904e-13,-0.10897681472491778,-0.4359659149830258,0.0029521944228340603,-0.10938716196990504
2.904999999999949,1.9193985167716767e-05,4.2204314674450875e-05,0.0007618741430149971,0.0007677544094895445,4.201424352935048e-05,6.775764490611284e-13,-0.10861199427734586,-0.43450555906488647,0.0029444046939348257,-0.10901971102248378
2.909999999999949,1.8842118164242626e-05,4.179731676969026e-05,0.0007596669821012531,0.0007655138664801192,4.160908309517105e-05,6.710422310028511e-13,-0.10824866964531568,-0.4330512049357554,0.002936663515611406,-0.10865378547267995
2.914999999999949,1.8496299697298496e-05,4.13966420565467e-05,0.0007574762299443125,0.000763290064971973,4.121021731051888e-05,6.64609529714972e-13,-0.10788684624450896,-0.4316028738771277,0.002928970333718252,-0.10828939027769466
2.919999999999949,1.8156405851057595e-05,4.1002164440419714e-05,0.0007553016601365017,0.0007610827740887875,4.081752064986779e-05,6.582763207899795e-13,-0.10752652902487077,-0.4301605853170362,0.002921324603033891,-0.10792652993811579
2.9249999999999488,1.7822315787492455e-05,4.061376092104412e-05,0.0007531430507026646,0.0007588917674614344,4.0430870668065955e-05,6.52040629498902e-13,-0.1071677224880684,-0.428724356899636,0.002913725787082605,-0.10756520851517357
2.9299999999999486,1.7493911645244013e-05,4.023131149150729e-05,0.0007510001839764748,0.0007567168231026797,4.0050147899804496e-05,6.459005291700632e-13,-0.10681043070447126,-0.4272942045528207,0.002906173357936197,-0.10720542964749685
2.9349999999999485,1.7171078467030198e-05,3.985469906561224e-05,0.0007488728465066013,0.0007545577233119861,3.9675235787313904e-05,6.39854140022919e-13,-0.1064546573293696,-0.42587014255287947,0.002898666796051108,-0.10684719656710706
2.9399999999999484,1.6853704109749712e-05,3.948380938807175e-05,0.0007467608289455765,0.0007524142545626769,3.930602059095933e-05,6.338996277262543e-13,-0.1061004056187091,-0.42445218358716563,0.0028912055900864922,-0.10649051211496097
2.9449999999999483,1.654167917608555e-05,3.911853096605402e-05,0.0007446639259608935,0.0007502862074118867,3.894239132109842e-05,6.280352022991723e-13,-0.10574767844412214,-0.42304033881401676,0.0028837892367493847,-0.10613537875578065
2.949999999999948,1.623489692069264e-05,3.875875497550732e-05,0.0007425819361203254,0.00074817337638425,3.858423964482458e-05,6.222591166071646e-13,-0.10539647830763611,-0.42163461792130646,0.0028764172406104786,-0.10578179859256179
2.954999999999948,1.5933253190745115e-05,3.8404375201604e-05,0.0007405146618130698,0.0007460755598918792,3.823145982668142e-05,6.165696654059617e-13,-0.10504680735562957,-0.4202350291820905,0.0028690891139627047,-0.10542977338034153
2.959999999999948,1.5636646343938776e-05,3.805528795681705e-05,0.0007384619091478771,0.0007439925601310137,3.788394864711153e-05,6.109651840262781e-13,-0.10469866739243694,-0.41884157950877954,0.0028618043766536036,-0.10507930453962842
2.964999999999948,1.5344977185107816e-05,3.771139201747917e-05,0.0007364234878708273,0.0007419241829985824,3.754160533929797e-05,6.054440473552882e-13,-0.10435205989336219,-0.41745427450500405,0.002854562555941892,-0.10473039316922401
2.969999999999948,1.505814889314709e-05,3.737258855072667e-05,0.0007343992112730911,0.0007398702379987279,3.7204331516439515e-05,6.000046686637362e-13,-0.10400698601731131,-0.4160731185159246,0.0028473631863427315,-0.10438304005868333
2.9749999999999477,1.4776066953294402e-05,3.7038781046780284e-05,0.0007323888961049197,0.0007378305381554889,3.687203110433621e-05,5.946454985187256e-13,-0.10366344661893781,-0.4146981146766111,0.002840205809481615,-0.10403724570030948
2.9799999999999476,1.4498639104300143e-05,3.6709875266003654e-05,0.0007303923625050634,0.0007358048999410835,3.654461028868609e-05,5.893650239337606e-13,-0.10332144226027731,-0.4133292649584221,0.0028330899739663234,-0.10369301030060298
2.9849999999999475,1.4225775258745503e-05,3.638577915932794e-05,0.0007284094339026629,0.0007337931431766254,3.6221977435874254e-05,5.841617670911895e-13,-0.10298097322214374,-0.4119665702143512,0.002826015235228518,-0.1033503337915113
2.9899999999999474,1.3957387458633588e-05,3.606640282368292e-05,0.0007264399369561202,0.0007317950909698322,3.590404304859688e-05,5.790342846266653e-13,-0.1026420395149109,-0.4106100302220194,0.00281898115540828,-0.10300921584104648
2.9949999999999473,1.3693389809728056e-05,3.5751658436354176e-05,0.0007244837014700775,0.000729810569630861,3.559071970052026e-05,5.739811665752724e-13,-0.10230464088904416,-0.4092596437256058,0.002811987303214382,-0.1026696558636675
2.999999999999947,1.3433698427527198e-05,3.544146020088883e-05,0.0007225405603247632,0.0007278394086005867,3.528192198242636e-05,5.690010355030607e-13,-0.10196877684517816,-0.4079154084759951,0.0028050332537996807,-0.10233165303022074
3.004999999999947,1.3178231375534414e-05,3.5135724285369434e-05,0.0007206103493974891,0.0007258814403711126,3.4977566440769256e-05,5.640925455160522e-13,-0.10163444664394904,-0.40657732126992274,0.002798118588628342,-0.10199520627761711
3.009999999999947,1.2926908623098375e-05,3.4834368780117004e-05,0.0007186929075049329,0.0007239365004268313,3.467757153556818e-05,5.592543815811792e-13,-0.10130164931529498,-0.4052453779870491,0.0027912428953669743,-0.10166031431801163
3.014999999999947,1.2679651985333943e-05,3.453731363761312e-05,0.0007167880763267841,0.0007220044271672757,3.43818575805982e-05,5.544852585617506e-13,-0.10097038366759399,-0.4039195736263319,0.0027844057677562633,-0.10132697564777152
3.0199999999999467,1.2436385076629964e-05,3.424448062592224e-05,0.0007148957003439781,0.0007200850618441834,3.4090346697026415e-05,5.497839204696646e-13,-0.10064064829636667,-0.4025999023406964,0.0027776068054989667,-0.10099518855608378
3.0249999999999466,1.2197033260286962e-05,3.395579327827002e-05,0.0007130156267729612,0.000718178248494859,3.380296276321263e-05,5.45149139655904e-13,-0.1003124415927196,-0.4012863574706592,0.0027708456141446263,-0.10066495113325695
3.0299999999999465,1.1961523600908353e-05,3.367117684537497e-05,0.0007111477055031011,0.0007162838338786834,3.351963136726289e-05,5.405797160452367e-13,-0.09998576175148527,-0.39997893157674375,0.002764121804978609,-0.10033626127873493
3.0349999999999464,1.1729784826313309e-05,3.339055825722246e-05,0.0007092917890442833,0.0007144016674237179,3.3240279768966335e-05,5.360744765225099e-13,-0.09966060677899995,-0.39867761647047867,0.002757434994923204,-0.10000911670874178
3.0399999999999463,1.1501747265515671e-05,3.311386606110787e-05,0.0007074477324496847,0.0007125316011486021,3.296483683813012e-05,5.316322739379542e-13,-0.0993369745007744,-0.39738240324489416,0.002750784806411085,-0.09968351496386693
3.044999999999946,1.1277342828354003e-05,3.284103040101056e-05,0.0007056153932822188,0.0007106734896281152,3.269323303403661e-05,5.272519867760376e-13,-0.09901486256864793,-0.3960932823030767,0.002744170867309429,-0.09935945341607594
3.049999999999946,1.1056504944972645e-05,3.257198295713535e-05,0.0007037946315393905,0.0007088271899171563,3.242540034526073e-05,5.229325181848251e-13,-0.09869426846792045,-0.3948102433865167,0.0027375928107972194,-0.09903692927573385
3.054999999999946,1.0839168534887525e-05,3.230665691482136e-05,0.0007019853096090239,0.0007069925615056755,3.216127225872049e-05,5.1867279547682e-13,-0.09837518952407766,-0.3935332756019152,0.002731050275278238,-0.0987159395982335
3.059999999999946,1.0625269966335566e-05,3.204498692381215e-05,0.0007001872922151876,0.0007051694662636847,3.190078371912985e-05,5.144717694750588e-13,-0.09805762290933098,-0.3922623674472229,0.0027245429042833023,-0.09839648129043047
3.0649999999999458,1.0414747013683318e-05,3.178690905561095e-05,0.0006984004463623154,0.0007033577683846714,3.164387108654719e-05,5.103284138284644e-13,-0.09774156564896064,-0.3909975068368836,0.0027180703463718526,-0.09807855111685945
3.0699999999999457,1.0207538829490259e-05,3.153236077537749e-05,0.0006966246412946569,0.0007015573343441867,3.1390472108395024e-05,5.06241724560658e-13,-0.09742701462731472,-0.3897386811257474,0.002711632255050614,-0.0977621457056575
3.0749999999999456,1.000358589732214e-05,3.1281280894737585e-05,0.0006948597484359565,0.0006997680328387722,3.114052587248909e-05,5.022107193123327e-13,-0.09711396659375206,-0.38848587713270016,0.0027052282886708763,-0.09744726155440626
3.0799999999999454,9.802830004378099e-06,3.1033609544252115e-05,0.0006931056413498579,0.0006979897347457224,3.0893972779625316e-05,4.982344368992526e-13,-0.0968024181682642,-0.3872390811630699,0.0026988581103501333,-0.09713389503564164
3.0849999999999453,9.605214204899526e-06,3.078928813675213e-05,0.000691362195691078,0.0006962223130732789,3.0650754507084455e-05,4.943119367236089e-13,-0.0964923658469232,-0.38599827903030737,0.0026925213878828597,-0.09682204240223427
3.0899999999999452,9.410682791552882e-06,3.054825933859001e-05,0.0006896292891648553,0.0006944656429195776,3.0410813980011393e-05,4.904422983124674e-13,-0.09618380600712326,-0.3847634560768677,0.0026862177936625405,-0.0965116997925084
3.094999999999945,9.219181253865647e-06,3.0310467028041944e-05,0.0006879068014730735,0.0006927196014180511,3.0174095330004713e-05,4.866246206499334e-13,-0.09587673491271329,-0.38353459719461463,0.0026799470045880784,-0.09620286323531971
3.099999999999945,9.030656256985876e-06,3.0075856273896988e-05,0.0006861946142820037,0.0006909840677042677,2.9940543873803915e-05,4.828580218334071e-13,-0.09557114871882252,-0.38231168684406097,0.0026737087019953806,-0.09589552865477619
3.104999999999945,8.84505561086715e-06,2.984437330454043e-05,0.0006844926111798076,0.0006892589228730733,2.9710106082511758e-05,4.791416385772257e-13,-0.09526704347658808,-0.3810947090731849,0.002667502571578672,-0.09558969187488009
3.109999999999945,8.662328229409433e-06,2.961596546707639e-05,0.0006828006776242139,0.0006875440499253452,2.948272954089865e-05,4.75474625556391e-13,-0.09496441513777316,-0.3798836475357808,0.002661328303300152,-0.0952853486240758
3.1149999999999447,8.482424118453783e-06,2.9390581215096154e-05,0.0006811187009199534,0.0006858393337448875,2.925836293523246e-05,4.71856155210194e-13,-0.09466325955907183,-0.37867848550864264,0.0026551855913342615,-0.09498249453946911
3.1199999999999446,8.305294336005312e-06,2.9168170068882075e-05,0.0006794465701677672,0.0006841446610469108,2.903695601365381e-05,4.682854171033013e-13,-0.09436357250639413,-0.37747920590858447,0.0026490741339809973,-0.09468112517102956
3.1249999999999445,8.130890972796225e-06,2.8948682595811114e-05,0.0006777841762345636,0.0006824599203473711,2.8818459566676263e-05,4.647616176111405e-13,-0.09406534965891365,-0.37628579130857287,0.002642993633602051,-0.09438123598557165
3.1299999999999444,7.959167122342813e-06,2.8732070380328073e-05,0.0006761314117128787,0.0006807850019219415,2.860282539728786e-05,4.612839794378303e-13,-0.09376858661302999,-0.3750982239534869,0.0026369437965467818,-0.09408282237064428
3.1349999999999443,7.790076854726164e-06,2.851828599762652e-05,0.0006744881708842859,0.0006791197977687742,2.839000629475585e-05,4.578517411936365e-13,-0.09347327888617882,-0.3739164857752795,0.0026309243330822174,-0.09378587963826052
3.139999999999944,7.623575200106048e-06,2.8307282996992016e-05,0.0006728543496931252,0.0006774642015817629,2.8179956018042558e-05,4.5446415712755254e-13,-0.0931794219204356,-0.3727405584073427,0.002624934957336075,-0.09349040302843406
3.144999999999944,7.459618109961614e-06,2.8099015863041976e-05,0.000671229845697204,0.0006758181087005128,2.797262925722165e-05,4.5112049650501816e-13,-0.09288701108615259,-0.37157042319894024,0.0026189753872129257,-0.09319638771274999
3.149999999999944,7.298162451317249e-06,2.7893440009711154e-05,0.0006696145580529623,0.0006741814160950832,2.7767981627488323e-05,4.4782004351135933e-13,-0.09259604168525404,-0.3704060612283701,0.0026130453443511995,-0.0929038287975933
3.154999999999944,7.139165970416124e-06,2.7690511743914135e-05,0.0006680083874688553,0.0006725540223187927,2.75659696329881e-05,4.445620966684003e-13,-0.09230650895461039,-0.3692474533163527,0.0026071445540434284,-0.09261272132745896
3.1599999999999437,6.982587278126213e-06,2.7490188250789105e-05,0.0006664112361817845,0.0006709358274840579,2.736655065212631e-05,4.413459685975577e-13,-0.09201840806916908,-0.3680945800385107,0.0026012727451838647,-0.09232306028801648
3.1649999999999436,6.828385827338045e-06,2.729242757099014e-05,0.0006648230079249522,0.0006693267332297712,2.7169682914965202e-05,4.381709856552754e-13,-0.09173173414501878,-0.36694742173755707,0.002595429650206115,-0.0920348406091127
3.1699999999999435,6.676521890189523e-06,2.709718857781392e-05,0.0006632436078960125,0.0006677266426889304,2.697532548044778e-05,4.350364875658016e-13,-0.09144648224235967,-0.3658059585351092,0.00258961500502228,-0.0917480571676809
3.1749999999999434,6.526956541502164e-06,2.6904430960500473e-05,0.0006616729427315267,0.0006661354604626612,2.678343821978077e-05,4.319418271530881e-13,-0.09116264736831328,-0.3646701703428777,0.0025838285489691434,-0.09146270479049759
3.1799999999999433,6.379651636293722e-06,2.6714115201649796e-05,0.0006601109204755777,0.0006645530925881868,2.6593981793948103e-05,4.288863699782206e-13,-0.09088022447969983,-0.3635400368737082,0.002578070024747798,-0.0911787782569025
3.184999999999943,6.234569792287831e-06,2.6526202559612854e-05,0.0006585574505536017,0.0006629794465123781,2.6406917636185165e-05,4.258694940567129e-13,-0.09059920848567309,-0.3624155376520692,0.002572339178370674,-0.09089627230136471
3.189999999999943,6.09167437209176e-06,2.6340655050546092e-05,0.0006570124437460591,0.0006614144310647561,2.6222207934110808e-05,4.2289058957039724e-13,-0.09031959425027385,-0.36129665202421163,0.002566635759107386,-0.09061518161598657
3.194999999999943,5.950929462631285e-06,2.6157435427757795e-05,0.0006554758121593019,0.0006598579564280533,2.603981560917107e-05,4.1994905853583774e-13,-0.09004137659490255,-0.3601833591679981,0.00256095951942894,-0.09033550085294172
3.199999999999943,5.812299859653569e-06,2.5976507166080467e-05,0.0006539474692019332,0.0006583099341140073,2.5859704301078684e-05,4.170443145534331e-13,-0.08976455030069973,-0.35907563810237786,0.002555310214957788,-0.09005722462677351
3.204999999999943,5.675751053248171e-06,2.57978344472565e-05,0.0006524273295622071,0.0006567702769403811,2.568183835326179e-05,4.1417578257278857e-13,-0.08948911011080928,-0.3579734676963968,0.002549687604419755,-0.08978034751662191
3.2099999999999427,5.5412492050059725e-06,2.5621382137041897e-05,0.0006509153091769703,0.0006552388989994822,2.550618279007974e-05,4.1134289852512465e-13,-0.08921505073262734,-0.3568768266781243,0.0025440914495868036,-0.0895048640684298
3.2149999999999426,5.40876113743231e-06,2.5447115774457365e-05,0.0006494113252133131,0.000653715715639353,2.5332703306116864e-05,4.085451091507054e-13,-0.08894236683991663,-0.35578569364307866,0.00253852151523404,-0.08923076879700252
3.2199999999999425,5.27825431875559e-06,2.5275001556486247e-05,0.0006479152960458028,0.0006522006434405585,2.516136625094915e-05,4.057818717531698e-13,-0.08867105307484634,-0.3547000470623416,0.002532977569092775,-0.08895805618798766
3.2249999999999424,5.149696844556065e-06,2.5105006319611885e-05,0.0006464271412301248,0.0006506936001895211,2.4992138610767165e-05,4.030526539031198e-13,-0.08840110404999754,-0.3536198652905238,0.0025274593817992486,-0.08868672069985185
3.2299999999999423,5.023057421310293e-06,2.4937097523264558e-05,0.0006449467814791949,0.0006491945048541086,2.4824987991896186e-05,4.0035693317236655e-13,-0.08813251435029607,-0.35254512657344816,0.0025219667268466402,-0.08841675676576509
3.234999999999942,4.898305359095441e-06,2.477124324236162e-05,0.0006434741386486976,0.0006477032775688992,2.465988261336955e-05,3.976941970141645e-13,-0.08786527853480879,-0.35147580905531234,0.002516499380548512,-0.08814815879535011
3.239999999999942,4.775410553353088e-06,2.460741214899397e-05,0.0006420091357114155,0.0006462198396089886,2.449679128870129e-05,3.9506394246919366e-13,-0.08759939113854982,-0.3504118907858593,0.0025110571219889724,-0.08788092117643463
3.244999999999942,4.654343468127937e-06,2.444557349557397e-05,0.0006405516967331453,0.0006447441133656415,2.4335683409105284e-05,3.924656758950052e-13,-0.0873348466742194,-0.34935334972728194,0.002505639732975844,-0.08761503827676992
3.249999999999942,4.535075129031871e-06,2.4285697107644988e-05,0.0006391017468588692,0.000643276022332065,2.417652893633898e-05,3.8989891285058086e-13,-0.08707163963382138,-0.3483001637606726,0.0025002469980053253,-0.08735050444559501
3.2549999999999417,4.417577107528195e-06,2.41277533680795e-05,0.0006376592122899488,0.0006418154910802364,2.401929838697639e-05,3.8736317784263853e-13,-0.08680976449028592,-0.34725231069246615,0.002494878704216707,-0.08708731401520795
3.2599999999999416,4.301821508745501e-06,2.3971713204777854e-05,0.000636224020265207,0.0006403624452415488,2.3863962820157188e-05,3.848580041281401e-13,-0.08654921569899,-0.3462097682604862,0.002489534641351862,-0.08682546130246653
3.2649999999999415,4.187780959980433e-06,2.3817548079058415e-05,0.0006347960990426414,0.0006389168114883242,2.3710493826031047e-05,3.823829335278994e-13,-0.08628998769923739,-0.34517251413982947,0.0024842146017161216,-0.08656494061022309
3.2699999999999414,4.07542859470791e-06,2.3665229969589874e-05,0.0006333753778766747,0.0006374785175106083,2.3558863509762796e-05,3.7993751616861995e-13,-0.08603207491573767,-0.3441405259487348,0.0024789183801336634,-0.0863057462287638
3.2749999999999413,3.9647380478367245e-06,2.3514731367490782e-05,0.0006319617870071661,0.0006360474920048815,2.3409044486655623e-05,3.775213104042198e-13,-0.08577547175993651,-0.3431137812538895,0.0024736457739170537,-0.08604787243709804
3.279999999999941,3.855683440013081e-06,2.3366025260554227e-05,0.0006305552576370955,0.0006346236646513876,2.3261009866442857e-05,3.751338825625643e-13,-0.08552017263137428,-0.3420922575758171,0.0024683965828238875,-0.08579131350428251
3.284999999999941,3.7482393689427583e-06,2.321908512445428e-05,0.0006291557219176981,0.0006332069660990153,2.3114733244539453e-05,3.7277480680428794e-13,-0.08526617191893877,-0.3410759323938619,0.0024631706090226984,-0.08553606369065613
3.289999999999941,3.64238089546806e-06,2.3073884908734157e-05,0.0006277631129281362,0.0006317973279445465,2.2970188688089193e-05,3.704436648978395e-13,-0.08501346400215165,-0.34006478315129296,0.0024579676570519837,-0.08528211724906849
3.294999999999941,3.53808353705551e-06,2.293039903016421e-05,0.0006263773646630465,0.0006303946827199934,2.2827350729354305e-05,3.68140046112846e-13,-0.08476204325232166,-0.3390587872598978,0.002452787533789481,-0.08502946842600831
3.2999999999999408,3.435323255541348e-06,2.2788602360396276e-05,0.0006249984120141505,0.000628998963873843,2.268619435342431e-05,3.65863547021908e-13,-0.08451190403371694,-0.3380579221046344,0.0024476300484141834,-0.08477811146274387
3.3049999999999407,3.3340764488633918e-06,2.264847021758084e-05,0.0006236261907561004,0.0006276101057565905,2.254669498987232e-05,3.6361377136601544e-13,-0.08426304070465233,-0.3370621650479559,0.0024424950123736197,-0.08452804059637634
3.3099999999999405,3.2343199397514865e-06,2.2509978354968014e-05,0.0006222606375292741,0.0006262280436032791,2.2408828501406972e-05,3.6139032987154024e-13,-0.08401544761857628,-0.3360714934341244,0.0024373822393482123,-0.08427925006090388
3.3149999999999404,3.1360309664562937e-06,2.2373102951532855e-05,0.000620901689824681,0.0006248527135181045,2.2272571174541752e-05,3.5919284009972913e-13,-0.08376911912511444,-0.33508588459335703,0.0024322915452178193,-0.08403173408821599
3.3199999999999403,3.0391871753606813e-06,2.2237820604471653e-05,0.0006195492859710587,0.0006234840524612302,2.2137899712121545e-05,3.570209263262335e-13,-0.08352404957103592,-0.3341053158456697,0.002427222748031506,-0.08378548690904385
3.3249999999999402,2.9437666121315274e-06,2.2104108320250353e-05,0.0006182033651203182,0.000622121998233938,2.2004791224413226e-05,3.5487421939739504e-13,-0.08328023330121462,-0.3331297645046948,0.002422175667975001,-0.08354050275389255
3.32999999999994,2.849747709751406e-06,2.197194350256785e-05,0.0006168638672300635,0.0006207664894608584,2.187322321712687e-05,3.5275235653700045e-13,-0.0830376646595791,-0.33215920788144554,0.0024171501273357304,-0.0832967758539512
3.33499999999994,2.7571092841240163e-06,2.184130394782233e-05,0.000615530733053807,0.0006194174655800238,2.1743173586895063e-05,3.50654981273495e-13,-0.08279633798997181,-0.3311936232877396,0.0024121459504766285,-0.08305430044193461
3.33999999999994,2.6658305261229108e-06,2.1712167837065648e-05,0.000614203904127796,0.0006180748668292024,2.161462061327045e-05,3.485817433108123e-13,-0.0825562476370029,-0.33023298803958995,0.002407162963805613,-0.0828130707529062
3.34499999999994,2.575890988227037e-06,2.158451372257856e-05,0.0006128833227520905,0.0006167386342269815,2.14875429453576e-05,3.465322983128447e-13,-0.0823173879469134,-0.32927727946061824,0.0024022009957401906,-0.08257308102511478
3.3499999999999397,2.4872705838678573e-06,2.1458320527065806e-05,0.0006115689319849897,0.0006154087095667882,2.1361919601013378e-05,3.4450630789052014e-13,-0.08207975326833437,-0.3283264748850891,0.0023972598766859553,-0.08233432550071902
3.3549999999999396,2.399949573209512e-06,2.1333567529392314e-05,0.0006102606756235567,0.0006140850353971701,2.123772995264714e-05,3.425034393728018e-13,-0.08184333795307874,-0.3273805516610346,0.0023923394390005033,-0.0820967984265653
3.3599999999999395,2.3139085623079718e-06,2.1210234363595363e-05,0.0006089584981978955,0.0006127675550158577,2.1114953726238217e-05,3.4052336579082863e-13,-0.08160813635685409,-0.3264394871531032,0.0023874395169726447,-0.08186049405487071
3.3649999999999394,2.2291284895707125e-06,2.108830100529321e-05,0.000607662344952434,0.0006114562124508361,2.0993570987801173e-05,3.3856576565971015e-13,-0.08137414284000051,-0.3255032587454707,0.002382559946787465,-0.0816254066439297
3.3699999999999393,2.145590624219163e-06,2.0967747770019378e-05,0.000606372161839739,0.0006101509524537854,2.087356214173677e-05,3.366303229517842e-13,-0.0811413517681574,-0.3245718438445022,0.0023777005665050837,-0.08139153045876667
3.374999999999939,2.0632765561803027e-06,2.0848555303039748e-05,0.0006050878955054461,0.0006088517204849805,2.0754907920687062e-05,3.347167269331339e-13,-0.08090975751292462,-0.323645219881367,0.0023728612160308026,-0.08115885977176387
3.379999999999939,1.9821681886525534e-06,2.0730704571829302e-05,0.0006038094932760192,0.0006075584627006647,2.0637589378047806e-05,3.3282467204280373e-13,-0.08067935445252704,-0.3227233643146741,0.002368041737087171,-0.08092738886330716
3.384999999999939,1.9022477360264369e-06,2.061417686387295e-05,0.0006025369031522342,0.0006062711259463829,2.052158788578172e-05,3.3095385785749256e-13,-0.08045013697237315,-0.32180625463270063,0.0023632419731939125,-0.08069711202232338
3.389999999999939,1.8234977140642192e-06,2.0498953776776033e-05,0.0006012700737945982,0.0006049896577421,2.040688512457169e-05,3.2910398893278164e-13,-0.08022209946567298,-0.32089386835583406,0.0023584617696380725,-0.08046802354687813
3.3949999999999387,1.7459009318272642e-06,2.038501721011606e-05,0.0006000089545106291,0.0006037140062694028,2.0293463075709245e-05,3.2727477467231607e-13,-0.0799952363340325,-0.31998618303892545,0.0023537009734472636,-0.08024011774473794
3.3999999999999386,1.6694404939763294e-06,2.027234936759077e-05,0.0005987534952530613,0.0006024441203693363,2.018130402323369e-05,3.2546592936229185e-13,-0.07976954198792466,-0.3190831762731805,0.0023489594333745735,-0.08001338893382332
3.4049999999999385,1.5940997815748815e-06,2.0160932737830962e-05,0.0005975036465956681,0.0006011799495181314,2.0070390534830558e-05,3.23677171863412e-13,-0.0795450108473113,-0.3181848256885899,0.002344236999859033,-0.07978783144281548
3.4099999999999384,1.5198624598668841e-06,2.0050750101989673e-05,0.0005962593597372394,0.0005999214438309285,1.9960705469387577e-05,3.21908225732728e-13,-0.0793216373420648,-0.3172911089556388,0.002339533525017745,-0.07956343961155801
3.4149999999999383,1.4467124652103575e-06,1.9941784520644816e-05,0.0005950205864839995,0.0005986685540439612,1.9852231963956018e-05,3.201588190133667e-13,-0.07909941591249067,-0.3164020037873583,0.0023348488626139105,-0.07934020779153828
3.419999999999938,1.374634000355124e-06,1.9834019328983808e-05,0.0005937872792406092,0.0005974212315054153,1.9744953428958047e-05,3.184286841572198e-13,-0.07887834100979382,-0.31551748794117634,0.0023301828680347097,-0.0791181303463725
3.424999999999938,1.3036115288255336e-06,1.9727438131099268e-05,0.0005925593910004291,0.0005961794281654968,1.9638853542503207e-05,3.1671755793336464e-13,-0.0786584070965389,-0.31463753922074206,0.0023255353982686894,-0.07889720165220793
3.429999999999938,1.2336297755203976e-06,1.962202480046816e-05,0.0005913368753422589,0.0005949430965729411,1.9533916250873795e-05,3.150251814357557e-13,-0.07843960864702772,-0.3137621354774374,0.0023209063118903596,-0.07867741609810511
3.434999999999938,1.164673710438835e-06,1.9517763463668122e-05,0.0005901196864094894,0.0005937121898539701,1.943012575230869e-05,3.1335129982179596e-13,-0.07822194014780587,-0.3128912546123548,0.002316295469024876,-0.07845876808650837
3.4399999999999378,1.0967285556161374e-06,1.9414638507147726e-05,0.0005889077789136684,0.0005924866617157168,1.9327466503744732e-05,3.11695662421031e-13,-0.07800539609797078,-0.3120248745775499,0.002311702731341424,-0.07824125203355795
3.4449999999999377,1.0297797713209101e-06,1.9312634563401612e-05,0.000587701108116312,0.0005912664664277954,1.9225923207052353e-05,3.1005802251319565e-13,-0.07778997100961697,-0.3111629733777818,0.0023071279620209767,-0.07802486236949797
3.4499999999999376,9.638130576417022e-07,1.9211736512433977e-05,0.0005864996298268712,0.0005900515588201854,1.912548081049708e-05,3.084381373517093e-13,-0.0775756594081658,-0.3103055290718361,0.0023025710257434397,-0.07780959353899095
3.4549999999999375,8.988143450784923e-07,1.9111929472300488e-05,0.0005853033003893983,0.0005888418942695974,1.9026124499319312e-05,3.0683576801183023e-13,-0.07736245583274948,-0.3094525197740331,0.002298031788661488,-0.0775954400014906
3.4599999999999373,8.347697928708743e-07,1.901319879733578e-05,0.000584112076677143,0.0005876374286939704,1.8927839693972242e-05,3.052506793621976e-13,-0.07715035483652649,-0.30860392365548456,0.0022935101183838742,-0.07738239623154276
3.4649999999999372,7.716657835823579e-07,1.8915530072665033e-05,0.0005829259160834006,0.000586438118543153,1.883061204465711e-05,3.036826399767176e-13,-0.07693935098702666,-0.30775971894545734,0.002289005883954617,-0.07717045671910053
3.469999999999937,7.094889200762663e-07,1.8818909111095674e-05,0.0005817447765149447,0.0005852439207920949,1.8734427428232538e-05,3.0213142208466e-13,-0.07672943886643989,-0.30691988393251973,0.002284518955835092,-0.07695961596981431
3.474999999999937,6.482260179294666e-07,1.872332194547007e-05,0.0005805686163806133,0.0005840547929293961,1.8639271940593957e-05,3.005968014478836e-13,-0.07652061307194602,-0.30608439696583783,0.0022800492058811742,-0.07674986850533476
3.479999999999937,5.878641062068197e-07,1.8628754829334757e-05,0.0005793973945887679,0.0005828706929544489,1.854513189734976e-05,2.990785573715805e-13,-0.0763128682159852,-0.30525323645625935,0.002275596507329792,-0.07654120886355294
3.484999999999937,5.283904199400999e-07,1.853519422936201e-05,0.000578231070536152,0.0005816915793662726,1.8451993826266884e-05,2.9757647258260653e-13,-0.07610619892651942,-0.3044263808773375,0.0022711607347770044,-0.07633363159888305
