1.6649999999999756,0.006396439590979764,0.00640349592061563,0.017738136329285274,0.018355296167652895,0.006396237302407096,1.0280602969001093e-10,1.960491917819235,7.822778352504,0.05421069690876469,1.9424289397694015
1.6699999999999755,0.006298052395248734,0.006304969929751216,0.017456907747661975,0.018047988992475242,0.0062978234639515145,1.0122422717656902e-10,1.8752245418914637,7.482004010380107,0.053277046180647325,1.8576382872009412
1.6749999999999754,0.006193858114375179,0.0062006649267526085,0.017177349137421152,0.017743744633616255,0.006193637108416617,9.954964451609304e-11,1.7933342283238716,7.154755338952361,0.0523729837542072,1.7762172630902084
1.6799999999999753,0.006084695685075249,0.006091417170784814,0.016899910740348113,0.017442928355928033,0.006084513552497883,9.779570757558008e-11,1.7147082207095872,6.840578795783122,0.05149746191135769,1.6980526831977973
1.6849999999999752,0.0059712817990518535,0.00597794099792802,0.016624942413921998,0.017145811991243137,0.005971166328046822,9.597388478683331e-11,1.6392360755977544,6.539030456993861,0.05064942497118849,1.6230337376438642
1.689999999999975,0.005854229834383833,0.005860847705493305,0.016352709949342098,0.01685259045158927,0.005854206045164952,9.409399032796606e-11,1.56680967576361,6.249676013551289,0.04982781868987718,1.5510519955820956
1.694999999999975,0.005734067891336325,0.0057406635424134276,0.016083410748045923,0.016563397274326642,0.005734158361852662,9.216447295323317e-11,1.4973232060292059,5.972090620442812,0.04903159847006628,1.4820013737556414
1.6999999999999749,0.005611255503115598,0.005617846377769368,0.015817188467008452,0.016278318863749808,0.0056114806332092145,9.019268360076548e-11,1.4306731033411875,5.705858646855403,0.048259736321691137,1.4157780806335427
1.7049999999999748,0.005486199032486005,0.005492801058928371,0.015554146706940974,0.01599740758914239,0.005486577252036594,8.81851219624458e-11,1.366757995526527,5.450573385008648,0.047511227179784454,1.3522805503845832
1.7099999999999747,0.005359265478330521,0.005365893184022778,0.015294361488745342,0.0157206935560444,0.005359813405809625,8.614765759654576e-11,1.305478640657042,5.205836766193176,0.04678509467210926,1.2914093784638558
1.7149999999999745,0.005230794196954921,0.005237460794404029,0.01503789199218966,0.015448194569408382,0.0052315267559402395,8.408571764624519e-11,1.2467378739814836,4.971259113335069,0.04608039589442144,1.2330672656730657
1.7199999999999744,0.0051011062708892965,0.005107823720301152,0.014784789243037652,0.015179924011522395,0.005102036772792957,8.200443688111817e-11,1.1904405662790754,4.746458946303633,0.045396224885186125,1.177158974447181
1.7249999999999743,0.004970511623053787,0.0049772906774191335,0.014535102809863688,0.014915896737830864,0.004971651824194779,7.990877163069572e-11,1.1364935967059413,4.531062851954603,0.04473171491906605,1.1235913002891722
1.7299999999999742,0.004839314112729808,0.004846164350447424,0.014288885713815097,0.014656133234414592,0.004840674253227963,7.780358139852957e-11,1.0848058424869518,4.324705427609618,0.0440860398863161,1.0722730605340638
1.7349999999999741,0.004707814805011608,0.004714744654635789,0.014046197700277596,0.014400662214908657,0.004709403636212081,7.569368122572457e-11,1.035288186102682,4.127029299995692,0.043458414895727264,1.023115100941396
1.739999999999974,0.004576313575098288,0.004583330336282736,0.013807106982372194,0.014149521782553815,0.004578138381466288,7.358386738625582e-11,0.9878535387076139,3.9376852141051604,0.04284809612136706,0.9760303187332159
1.744999999999974,0.004445109275037264,0.00445221913913634,0.013571690634344505,0.0139027593440155,0.004447175895578932,7.147892005847968e-11,0.9424168773902102,3.7563321817357282,0.042254379958652985,0.9309336995857211
1.7499999999999738,0.004314498763816876,0.0043217068368853985,0.013340033894414361,0.013660430539558868,0.004316811617051485,6.938358779209608e-11,0.8988952935181197,3.5826376777810274,0.041676601647579276,0.8877423657227914
1.7549999999999737,0.004184775106438214,0.004192085436636736,0.013112228647853434,0.013422597461049528,0.004187337221884619,6.730255866556486e-11,0.8572080492064461,3.416277871506469,0.0411141335342879,0.8463756320684904
1.7599999999999736,0.004056225205088024,0.004063640815833899,0.012888371322357123,0.0131893263848491,0.004059038263251618,6.524042234760979e-11,0.8172766386791114,3.256937879101181,0.0405663830918947,0.8067550671701977
1.7649999999999735,0.003929127087122384,0.003936650016744457,0.01266856039343239,0.012960685207602194,0.00393219146911427,6.320162666109795e-11,0.7790248511300251,3.1043120232587333,0.0400327907801754,0.7688045554629709
1.7699999999999734,0.003803747058349486,0.0038113784064835957,0.012452893687681718,0.012736740760653883,0.003807061905511073,6.11904319881488e-11,0.742378831829898,2.958104086144543,0.039512827823164745,0.73245035760084
1.7749999999999733,0.0036803369108653074,0.003688076891372705,0.012241465659704315,0.012517556165764311,0.0036839001941104546,5.921086654757383e-11,0.7072671385925958,2.818027543637787,0.039005993988939135,0.6976211659607969
1.7799999999999732,0.0035591313401370566,0.0035669793399567117,0.012034364789584797,0.012303188365459811,0.0035629399381817777,5.7266685022263623e-11,0.67362079113669,2.683805770526349,0.03851181544196911,0.6642481528586025
1.784999999999973,0.0034403456841149067,0.003448300327185119,0.011831671210572537,0.012093685923653029,0.003444395469358637,5.5361332342753425e-11,0.6413733112960489,2.555172208131851,0.03802984271305676,0.6322650094446057
1.789999999999973,0.0033241740615532755,0.0033322332767505023,0.011633454644939189,0.011889087160893094,0.0033284599920982193,5.3497913863076154e-11,0.6104607524735542,2.4318704877095567,0.03755964881332087,0.6016079736964614
1.7949999999999728,0.0032107879588267425,0.003218949050756705,0.011439772701856853,0.01168941866555111,0.003215304174954527,5.167917271834712e-11,0.5808217172123407,2.3136545049728823,0.037100827509934334,0.5722158464111031
1.7999999999999727,0.0031003352890929805,0.0031085950105218443,0.011250669568727495,0.011494694201346307,0.0031050752124462074,4.990747474626391e-11,0.5523973622355316,2.200288443074847,0.036652991773819706,0.5440299945776477
1.8049999999999726,0.002992939923279821,0.0030012945480049546,0.011066175105170125,0.011304914010979873,0.002997896357009744,4.818480096431471e-11,0.5251313907413672,2.091546743195629,0.03621577239990463,0.5169943419502945
1.8099999999999725,0.002888701671469189,0.0028971470664908247,0.010886304329246697,0.011120064497706078,0.0028938668996971967,4.651274725967954e-11,0.4989700321186739,1.9872140234602877,0.03578881679135184,0.4910553470182927
1.8149999999999724,0.0027876966784955563,0.0027962283744490052,0.01071105727154427,0.010940118254424678,0.0027930625635760944,4.4892530712507775e-11,0.47386200957925556,1.8870849482815353,0.0353717878943517,0.46616196890027667
1.8199999999999723,0.002689978186879986,0.0026985914458129935,0.010540419162211183,0.010765034401071056,0.002695536263131775,4.332500180195133e-11,0.4497584964752497,1.7909640513403589,0.034964363266845246,0.44226562195914665
1.8249999999999722,0.0025955776135607087,0.0026042674932817782,0.01037436090920571,0.010594759185837294,0.0026013191763364016,4.1810661637669465e-11,0.42661306228856377,1.6986655163135727,0.034566234263503845,0.4193201201494822
1.829999999999972,0.002504505883369375,0.002513267297741764,0.0102128398218319,0.010429226802997392,0.0025104220725483016,4.03496833032624e-11,0.4043816094345497,1.6100129200880906,0.03417710531876428,0.3972816122606964
1.834999999999972,0.00241675496119591,0.0024255827359020918,0.010055800531727856,0.010268360379417512,0.002422836838400921,3.8941936381955956e-11,0.3830223021234765,1.524838943610318,0.03379669330996377,0.37610850931678724
1.8399999999999719,0.002332299526334052,0.002341188449780431,0.009903176063868363,0.010112073083234266,0.0023385381453825942,3.758701375964927e-11,0.3624954885724422,1.442985055710766,0.033424726983595776,0.3557614054384794
1.8449999999999718,0.002251098736236254,0.0022600436054028487,0.009754889012641455,0.009960269311481269,0.002257485206530481,3.628425986026504e-11,0.3427636178673567,1.3643011752607177,0.03306094642971653,0.33620299347688215
1.8499999999999717,0.0021730980317574136,0.0021820936929193707,0.00961085278162217,0.009812845917613272,0.0021796235744945464,3.503279954601535e-11,0.3237911527457157,1.2886453168875907,0.03270510259169498,0.31739797669518743
1.8549999999999716,0.002098230942182152,0.0021072723265361895,0.009470972850612871,0.009669693445233683,0.002104886939419809,3.383156701472376e-11,0.30554447951418295,1.2158832252301852,0.032356956801326164,0.2993129777149743
1.8599999999999715,0.002026420854387213,0.002035503008706669,0.009335148038340155,0.009530697339405227,0.0020331988911294033,3.2679334123333993e-11,0.2879918162346115,1.1458880023752842,0.032016280331500904,0.2819164458604082
1.8649999999999713,0.0019575827171846166,0.001966700829700206,0.00920327173476965,0.009395739112583568,0.001964474616760333,3.157473767393143e-11,0.2711031202178161,1.0785397327197104,0.03168285396123365,0.26517856393686395
1.8699999999999712,0.001891624657741904,0.0019007740795035234,0.009075233081775073,0.009264697446968433,0.0018986225108325852,3.051630529229036e-11,0.2548499957557419,1.013725109049742,0.031356467549363165,0.24907115536981136
1.8749999999999711,0.0018284494929884402,0.0018376257550062028,0.008950918086023663,0.009137449220058973,0.0018355456807226935,2.950247962524411e-11,0.23920560291251042,0.9513370631710762,0.031036919615217283,0.233567592518049
1.879999999999971,0.0017679561238855377,0.001777154950378138,0.008830210652074972,0.009013870444140384,0.0017751433354629834,2.8531640662739705e-11,0.2241445680788283,0.8912744039436566,0.030724016925427127,0.21864270685820295
1.884999999999971,0.001710040805263801,0.0017192581233598878,0.008712993527873244,0.008893837114356515,0.0017173120505956064,2.7602126067714646e-11,0.20964289688394866,0.8334414651200032,0.030417574087346404,0.20427270162625202
1.8899999999999708,0.001654598287680751,0.0016638302339268027,0.00859914915798625,0.008777225962911974,0.0016619469055460549,2.6712249456976592e-11,0.19567788995014224,0.7777477649375265,0.03011741314986749,0.19043506739215738
1.8949999999999707,0.0016015228312484297,0.0016107657552755297,0.00848856044303167,0.008663915119741433,0.0016089424934646664,2.586031663226055e-11,0.1822280618753297,0.7241076790075734,0.029823363213139137,0.17710850094404476
1.8999999999999706,0.0015507090939350652,0.0015599595596292259,0.008381111405940878,0.00855378468188663,0.0015581938060294357,2.5044639801541452e-11,0.16927306373572723,0.6724401276611037,0.02953526004865885,0.1642728277647128
1.9049999999999705,0.0015020528990945755,0.0015113076836017676,0.008276687767731158,0.008446717195557374,0.0015095969979449023,2.4263549866705873e-11,0.1567936093164604,0.6226682785685578,0.02925294573142419,0.15190892829937203
1.9099999999999704,0.001455451888459662,0.0014647079793393598,0.008175177436791208,0.008342598055907762,0.001463050037348325,2.3515406877417256e-11,0.14477140520353068,0.5747192651487436,0.02897626828561297,0.139998668139462
1.9149999999999703,0.001410806068065253,0.0014200606588858217,0.008076470916827715,0.008241315830455847,0.0014184532495608569,2.2798608770722346e-11,0.13318908480477074,0.5285239210148872,0.02870508134516593,0.12852483218192948
1.9199999999999702,0.0013680182552873149,0.0013772687399342342,0.00798046163932267,0.008142762512545983,0.0013757097623370385,2.2111598527447834e-11,0.12203014631132118,0.4840165304794227,0.02843924383038123,0.1174710627678858
1.92499999999997,0.0013269944356445271,0.0013362384015889613,0.007887046226841308,0.00804683371154889,0.0013347258612267606,2.1452869883843143e-11,0.11127889456375384,0.44113459494808166,0.028178619641428676,0.10682180175768863
1.92999999999997,0.001287644037984522,0.001296879258736258,0.007796124693549367,0.007953428786338467,0.0012954112636380832,2.0820971736510625e-11,0.10092038674593888,0.39981861486980186,0.027923077369145094,0.09656223645910826
1.9349999999999699,0.0012498801369156666,0.0012591045638605395,0.007707600589667207,0.00786245092881674,0.001257679320427904,2.0214511382499676e-11,0.09094038180033191,0.3600118867905806,0.027672490023685343,0.08667824929637744
1.9399999999999697,0.0012136195907536684,0.0012228313445530555,0.007621381096071667,0.007773807203614108,0.0012214471532578277,1.963215672696349e-11,0.08132529343025471,0.3216603149487578,0.02742673478079727,0.07715637108053004
1.9449999999999696,0.0011787831231718944,0.00118798048487975,0.007537377075338774,0.007687408550090338,0.0011866357358727123,1.9072637589493377e-11,0.0720621465377875,0.2847122367816343,0.0271856927457221,0.06798373772502053
1.9499999999999695,0.0011452953560197794,0.0011544767580523197,0.007455503084907977,0.007603169752067998,0.0011531699267374538,1.85347462286419e-11,0.06313853692990234,0.24911826165154996,0.026949248734115035,0.059148050235191034
1.9549999999999694,0.0011130848005744213,0.001122248817647972,0.007375677358026844,0.007521009380659128,0.0011209784602692644,1.8017337200958984e-11,0.05454259411855413,0.21483112207249322,0.026717291069692596,0.05063753779385166
1.9599999999999693,0.001082083813493108,0.001091229153628413,0.007297821757237361,0.007440849714608544,0.0010899939029088875,1.7519326654891144e-11,0.04626294703194729,0.18180553668730984,0.026489711397548937,0.04244092375715731
1.9649999999999692,0.0010522285236777423,0.0010613540193523023,0.007221861705307864,0.007362616642694837,0.0010601525802179544,1.70396911589904e-11,0.03828869245566491,0.14999808425162636,0.026266404512722445,0.03454739437700379
1.969999999999969,0.0010234587351689289,0.001032563334684819,0.007147726097501612,0.007286239551708824,0.0010313944801003442,1.657746614637003e-11,0.030609366019604345,0.11936708787291057,0.02604726820278084,0.02694657006372496
1.974999999999969,0.0009957178110447705,0.0010048005701659062,0.007075347199111472,0.007211651203560939,0.0010036631371034943,1.6131744055063732e-11,0.023214915552228377,0.08987250877577918,0.02583220310374604,0.019628479008949908
1.979999999999969,0.0009689525425144142,0.0009780126164157291,0.007004660531503332,0.0071387876043876265,0.0009769055019734631,1.5701672231373e-11,0.016095676627087385,0.061475848880806316,0.02562111256830332,0.012583532992174403
1.9849999999999688,0.0009431130069177515,0.0009521496424785415,0.006935604749550052,0.0070675878681815425,0.0009510718001607589,1.5286450655624277e-11,0.009242350132477383,0.03414006150915628,0.025413902545290547,0.005802505200860967
1.9899999999999687,0.0009181524180217124,0.0009271649464861718,0.0068681215131496795,0.006997994077289753,0.0009261153826543183,1.48853295446202e-11,0.0026459817038605024,0.00782946956137687,0.025210481469700497,-0.0007234900970911019
1.9949999999999686,0.0008940269712876476,0.0009030148013081464,0.006802155354865545,0.006929951141494195,0.0009019925718076425,1.4497606873602796e-11,-0.003702057135613652,-0.017490309456317528,0.025010760162052344,-0.007003016183730575
