1.3549999999999822,-1.7761091956599577,-2.3786949124357855,-2.9853781739604215,-3.6264548044365172,-4.354442354481736,-5.207617206405876,-6.212080938300114,-7.378531597193319,-8.702548630773418,-10.176533782586542,-11.824200392769868,-13.789133712611864,-16.61400317286536,-22.467859554415266,-41.27582106326307,-13.743833461032398,-0.8671409470049107,-0.2381042956007833,-0.14039604723418558,-0.1125879644374218,-0.10247810559054914
1.3599999999999821,-1.7217854311658056,-2.2997525006060213,-2.880898980364177,-3.495146791631222,-4.193165684977439,-5.012580847458094,-5.980659485828267,-7.110758939667457,-8.400782918572144,-9.84162505315827,-11.445052606890517,-13.314710088856927,-15.858500445433718,-20.673786506709966,-35.52848328269662,-25.996768161052287,-1.3698834752886346,-0.28815788030823575,-0.15193277138884967,-0.11641698337950888,-0.10395999247409125
1.364999999999982,-1.6703063001064966,-2.2244835810901393,-2.7810039478120876,-3.3694221665885733,-4.038539488255774,-4.825115384551702,-5.757244314620743,-6.850759681769657,-8.106223577539346,-9.514326281005259,-11.078370737345939,-12.872668161588408,-15.211644251483712,-19.322710363864477,-31.105313706681816,-41.97939388480184,-2.3666898699905925,-0.36351772634490664,-0.16714349161593325,-0.12119374678712226,-0.10576648809409912
1.369999999999982,-1.6215579104152371,-2.1527396323456185,-2.6855086119785034,-3.2490612342651586,-3.8903363970284985,-4.645052156824705,-5.541798354373488,-6.59863709923416,-7.8189745415373935,-9.194293252847029,-10.721927276110566,-12.452929812140663,-14.624896820704098,-18.150138526632226,-27.137561021290505,-50.22931793789459,-4.530203114139133,-0.48441245439037695,-0.1877960562117371,-0.1272369846962678,-0.10798405927410033
1.3749999999999818,-1.5754271753277078,-2.084376765067086,-2.594235736309317,-3.133850249875681,-3.748325504111779,-4.472202176739455,-5.334250856832171,-6.354466437203175,-7.539153290684482,-8.881330769064329,-10.374275394764199,-12.05021191469815,-14.082492513612454,-17.12468129208851,-23.880201612137963,-45.47318207569915,-9.185849481866592,-0.6875369435821264,-0.2164661707405522,-0.13496321321435079,-0.11072113231308253
1.3799999999999817,-1.5318016981232851,-2.019255320234677,-2.507015139449004,-3.023582473516973,-3.6122753661555698,-4.306360109287728,-5.1344998192196645,-6.118294975095477,-7.266896240521176,-8.57542999424867,-10.034799014217421,-11.66285661775782,-13.584541041652384,-16.27828226738075,-21.630836779432148,-38.60573092227955,-18.19505508444976,-1.0416840327602226,-0.256930812987975,-0.1448947334044497,-0.11410432431737606
1.3849999999999816,-1.4905696758156963,-1.9572394457234858,-2.4236833475446886,-2.918058835156043,-3.4819565995471127,-4.147308236820694,-4.942414634616657,-5.890139426919825,-7.002341192770281,-8.276675562159864,-9.70314185413422,-11.289251150716419,-13.125146132396447,-15.576124825744387,-20.071629311763726,-33.57934133507908,-32.6915195290589,-1.7036293968796186,-0.31596252213242976,-0.1578144640662317,-0.11830122185752075
1.3899999999999815,-1.4516198451992914,-1.8981966857103874,-2.3440831227826737,-2.8170882450089834,-3.357144007650257,-3.994820206922939,-4.757838852139334,-5.669982743072216,-6.7456073655422015,-7.98516999921693,-9.378939702377334,-10.927127160466208,-12.693510729376976,-14.95867735827093,-18.81287076233189,-29.38329906319206,-47.24818047227492,-3.0755595744799886,-0.4072576215586551,-0.17505692706102005,-0.12356649389252787
1.3949999999999814,-1.4148414877859454,-1.841997610795223,-2.268062918029312,-2.720487601002017,-3.237618238637752,-3.848664535796483,-4.580593458586581,-5.457773248125288,-6.49678654552573,-7.7010213031120935,-9.061895615724893,-10.574506613867495,-12.281285330497283,-14.390894107736033,-17.697089865932092,-25.64522553421584,-49.22966450286289,-6.088514385240622,-0.5570714463619164,-0.19872434166757613,-0.13026348980992328
1.3999999999999813,-1.3801245033069944,-1.7885155099766616,-2.1954763035845626,-2.628081553560012,-3.123166999784723,-3.7086078384940167,-4.410480743965225,-5.2534263480969825,-6.255942557676605,-7.424356161524843,-8.751899217491134,-10.230348918420802,-11.88518719471536,-13.867348106359056,-16.746728399689722,-22.818774148723644,-42.37113374901867,-12.338262732886554,-0.8123882829077456,-0.2317939498511297,-0.13884594383889148
1.4049999999999812,-1.3473595549286699,-1.7376261585419288,-2.126181405465501,-2.5397020874607876,-3.013585855691114,-3.574417690412588,-4.247288375762554,-5.056827187857012,-6.023110364441449,-7.155314666457929,-8.448994308685299,-9.89421100771107,-11.503876072490096,-13.386831394715546,-15.968414060247659,-20.916199342909938,-36.30870377915074,-23.690162542453844,-1.2681783656885897,-0.278972343387441,-0.14991672782839813
1.409999999999981,-1.3164382834694706,-1.6892076690298012,-2.060040386755641,-2.4551879769298592,-2.9086786435353877,-3.445865027595235,-4.090793330190554,-4.867833338423978,-5.798292758664918,-6.894028885276002,-8.153278453641576,-9.565739689273235,-11.135394083449532,-12.940445987621604,-15.308425575528227,-19.519574744999712,-31.762615438813153,-39.57609876776074,-2.156821432966279,-0.3493415927373563,-0.16445334460901076
1.414999999999981,-1.287253583017951,-1.6431404262248388,-1.9969189957102915,-2.374384166830548,-2.8082575541962886,-3.3227260566547314,-3.940765573567207,-4.68627777134244,-5.581457946202474,-6.6406070420767085,-7.864855438160873,-9.244580691964883,-10.777465758841101,-12.517695843521462,-14.714091689095014,-18.32584778279984,-27.729547026013826,-49.9612449395084,-4.066896673897053,-0.4611588360590573,-0.18410127610376992
1.4199999999999808,-1.259699926619675,-1.5993071019108427,-1.9366861968134763,-2.2971411284354235,-2.7121429409200086,-3.2047836931253855,-3.7969714834310633,-4.511972443116997,-5.372539910068782,-6.395129162792256,-7.5838401102250685,-8.930508465179969,-10.428488872549416,-12.112454610286605,-14.164738805960917,-17.274081760949198,-24.324292368552644,-46.62196639252102,-8.216207680264848,-0.6479640671803494,-0.21130345757548036
1.4249999999999807,-1.233673728184537,-1.557592740927101,-1.8792138937903629,-2.223314231478322,-2.620162920161864,-3.0918285598750637,-3.6591769518108133,-4.344712333925746,-5.17144074278072,-6.15764726394235,-7.310367070291445,-8.623489778144771,-10.087753046364067,-11.722769380627433,-13.65995962046836,-16.400184939427294,-21.926799262715456,-39.55492359002856,-16.413265271480185,-0.9713726716194208,-0.2495768589903736
1.4299999999999806,-1.2090737254192514,-1.5178849069547617,-1.8243767468849552,-2.152763165569503,-2.5321528253607557,-2.983659577250793,-3.527150065429979,-4.184279513740025,-4.9780333532844345,-5.928183178671203,-7.04457576138014,-8.323601500643525,-9.75489124145964,-11.347145613108546,-13.195189878505989,-15.679464304429553,-20.28916153612181,-34.286315921357115,-30.125466846704274,-1.5674294893131133,-0.30502115925054835
1.4349999999999805,-1.1858013683195856,-1.480073874435789,-1.772052080941863,-2.0853514352663756,-2.4479545697374263,-2.8800841872659664,-3.400663296324285,-4.030446990944333,-4.7921642337645,-5.7067252206933174,-6.7865894797678425,-8.030945768407966,-9.429540925970588,-10.98336826985317,-12.759871088831835,-15.051928752815634,-19.000229161085038,-30.018944557090908,-45.53083991999961,-2.783054964309033,-0.3898964901208294
1.4399999999999804,-1.163761198425479,-1.4440528520654465,-1.7221198762628545,-2.0209459449771505,-2.3674159696800143,-2.78091826970445,-3.2794951999067314,-3.882982300859816,-4.613656691139801,-5.493226885462474,-6.536504640409494,-7.745629052316088,-9.111384477853909,-10.629347709897226,-12.344923002861972,-14.47721582108176,-17.862781401511313,-26.183939271619764,-49.85493446715582,-5.447954353112783,-0.5280787851499592
1.4449999999999803,-1.1428612054705651,-1.4097182232874383,-1.6744628308598795,-1.9594166824310195,-2.290390074112896,-2.685985816334692,-3.163431649973212,-3.741650814446097,-4.4423146839348515,-5.287608264166176,-6.2943895328522945,-7.467774905394213,-8.800280214468602,-10.283897075522395,-11.946378831722589,-13.946607734437112,-16.88385950663966,-23.19346717579364,-43.51020396770791,-11.061395594721413,-0.7623333464104446
1.4499999999999802,-1.1230131500413956,-1.3769697899909834,-1.6289664805018431,-1.9006365026291074,-2.216734536845158,-2.595118428107208,-3.052266643502985,-3.606218680994075,-4.277926932840685,-5.08975867661837,-6.06028386452947,-7.197522762446286,-8.496254832789528,-9.946521790848418,-11.56285091921217,-13.459756651772164,-16.081243729509556,-21.17078424086847,-37.12731267319048,-21.51789531929915,-1.1764734492651083
1.45499999999998,-1.1041328431938373,-1.345711006981026,-1.585519361764925,-1.844481008263231,-2.1463110595662536,-2.508154694954012,-2.945802711364199,-3.4764553074870688,-4.120270919804977,-4.899539377188154,-5.834195650485687,-6.935007405828995,-8.199402491704557,-9.616870644847072,-11.192507372907397,-13.00875224402834,-15.406757945043697,-19.72093620986465,-32.429693754313604,-37.04547958097674,-1.9707875711397502
1.45999999999998,-1.0861403764654285,-1.315849196595341,-1.5440132030688134,-1.7908285178935228,-2.07898492435207,-2.4249395128846003,-2.8438509853521854,-3.352135337289851,-3.9691166355749137,-4.716786476870743,-5.616098464589761,-6.680341413462761,-7.909826609177992,-9.294582916905528,-10.833052007688234,-12.582837037008163,-14.804353551306855,-18.50488489501742,-28.336575512118262,-49.288738533926136,-3.657592543593032
1.4649999999999799,-1.0689602982088056,-1.2872957349107477,-1.504343129282304,-1.739560109802839,-2.01462462663451,-2.3453233876377135,-2.746230985274812,-3.2330401442540744,-3.8242300623727696,-4.541314450506156,-5.405931370430283,-6.433609254331986,-7.627639279493629,-8.97940426761849,-10.482732689209648,-12.175031965767255,-14.248104654008579,-17.42810477543208,-24.79523750902847,-47.7057955528536,-7.346332611796914
1.4699999999999798,-1.052521734517761,-1.2599662031593633,-1.4664078667291431,-1.690559727281837,-1.953101612438651,-2.2691617666494635,-2.652770193495808,-3.1189588758967335,-3.685376345992204,-4.3729201517340845,-5.203601076395549,-6.194867402179078,-7.352972511394231,-8.671274391329176,-10.14072825093663,-11.78297955698958,-13.736377928997658,-16.52596017324448,-22.24176184260334,-40.55999110887632,-14.775910157024834
1.4749999999999797,-1.0367584551213338,-1.2337805001274038,-1.4301099371249295,-1.6437143299921544,-1.8942901173514692,-2.1963144318294314,-2.5633034802681167,-3.0096890790673565,-3.552322554456571,-4.211386915321545,-5.008984651694531,-5.964142628491035,-7.085966545560308,-8.370259980174248,-9.806652451750999,-11.405278852842974,-13.265952860472224,-15.785073377949061,-20.514838470106003,-35.016121170285466,-27.632092178568964
1.4799999999999796,-1.0216088864127233,-1.2086629133257454,-1.3953558309584333,-1.5989140758939993,-1.838067099479863,-2.126644976245212,-2.4776724377000585,-2.905036950034589,-3.4248399474759728,-4.056488459898416,-4.821932270722821,-5.741428602755346,-6.826748267490278,-8.07646214617589,-9.480146012549945,-11.039793282800073,-12.826716259160587,-15.146423712872972,-19.19088214684355,-30.662782081266588,-43.50096826408639
1.4849999999999794,-1.0070160752220587,-1.184542148525753,-1.3620561529493274,-1.5560525188864243,-1.7843122548049353,-2.0600203793018985,-2.3957246751094696,-2.8048172664227247,-3.302705746124587,-3.907992528500093,-4.642270359582253,-5.526684156950748,-6.575418548709749,-7.7899860924351945,-9.160874346026251,-10.684343080472438,-12.408953794326555,-14.56462959208453,-18.032463823875883,-26.74479247712058,-50.19182988234405
1.4899999999999793,-0.9929276080254837,-1.1613513187956888,-1.3301257343404007,-1.51502680862128,-1.7329081007997704,-1.9963106874036565,-2.3173131221544963,-2.7088530679943696,-3.185704430586489,-3.76566425320461,-4.46980536008887,-5.3198343451365595,-6.3320500379230245,-7.510952054131406,-8.848663991468387,-10.337587803522538,-12.007935020009164,-14.026982141049105,-17.02554355223671,-23.59335597039238,-44.676572836824086
1.4949999999999792,-0.9792954910197816,-1.1390278954249877,-1.2994837088049427,-1.475737880716821,-1.6837401127782898,-1.935388800275544,-2.242295377591468,-2.616975152873141,-3.073628600039838,-3.6292691676988422,-4.304327836520684,-5.120773003461746,-6.096687061607292,-7.239498115879351,-8.543521625966617,-9.998966101578606,-11.622143255051398,-13.533583484284591,-16.197265293129337,-21.43930122460325,-37.990418393655844
1.4999999999999791,-0.9660759969104007,-1.1175136240793713,-1.2700535505855257,-1.4380906276320886,-1.636696897029753,-1.8771303572878226,-2.1705331318889574,-2.5290214504016526,-2.9662794303231967,-3.498575765965773,-4.145616515058745,-4.92936546272529,-5.869342798875482,-6.975761226766946,-8.245536484756407,-9.668125475750706,-11.24987815315045,-13.077678540400356,-15.506820171105527,-19.92756016128996,-33.10887985777622
1.504999999999979,-0.9532294844008966,-1.0967544101999103,-1.2417630750743518,-1.4019940426200135,-1.5916703852461664,-1.8214137135787722,-2.101891682787071,-2.444836326530285,-2.863466778102151,-3.373357559402026,-3.993442078817354,-4.745451410554755,-5.64999625472416,-6.719858115636139,-7.954811631227418,-9.34470220108188,-10.888850777137941,-12.648422868172622,-14.89571597147373,-18.687094636312736,-28.95609036021534
1.509999999999979,-0.9407201962793611,-1.0767001780677437,-1.2145444033683022,-1.3673613313315338,-1.5485560359172683,-1.7681199926071733,-2.036239554744838,-2.364269872151231,-2.7650089944333662,-3.253394642799962,-3.8475706980038806,-4.568848302591541,-5.438591736019077,-6.471877675774002,-7.671456708256324,-9.02841562031579,-10.537169576508436,-12.238005357239969,-14.332601288752263,-17.586660991949856,-25.29260906872334
1.5149999999999788,-0.9285160417207683,-1.0573047081354374,-1.1883338933744905,-1.3341099876899318,-1.5072530300573965,-1.7171331998525714,-1.9734482259387842,-2.2871772174316565,-2.670732515818999,-3.1384748024944904,-3.7077672604245793,-4.399355327077302,-5.235040773626363,-6.231880778620181,-7.395600740033596,-8.719176235677393,-10.19388730042956,-11.843553390426845,-13.813848959728949,-16.655841217073974,-22.57762297348515
1.5199999999999787,-0.9165883680103271,-1.0385254572124858,-1.1630720408094894,-1.3021618325108326,-1.4676644506438892,-1.668340381535388,-1.9133919600422717,-2.2134179059328427,-2.580471297416133,-3.0283942003611406,-3.5737982038644027,-4.23675752356957,-5.039224827769669,-5.999899053790758,-7.127384147265412,-8.417038069988477,-9.858588056813652,-11.463720298073893,-13.3374991534176,-15.893191780391469,-20.7500419575948
1.5249999999999786,-0.9049117263851741,-1.0203233659242823,-1.1387033539460114,-1.2714430149544165,-1.4296974373233375,-1.621631812310134,-1.8559477347145392,-2.1428553526998626,-2.4940661473917083,-2.9229576738299925,-3.4454338655375096,-4.080829728427022,-4.850998013399283,-5.7759315171769225,-6.866937062612248,-8.122100494600545,-9.530916416087585,-11.096469963468369,-12.894093408311623,-15.242264934929768,-19.385141603984806
1.5299999999999785,-0.8934636361284751,-1.0026626575781277,-1.1151762062422999,-1.2418839782340216,-1.39326331014797,-1.5769011967617828,-1.8009952548043726,-2.075356401749115,-2.4113640162359387,-2.821978707400838,-3.3224503288069105,-3.931340259494309,-4.670190159749789,-5.559942423279731,-6.614364765397829,-7.834467807463893,-9.210524777635868,-10.7395568275762,-12.473404379597627,-14.653128553115208,-18.205877134654326
1.5349999999999784,-0.8822243504636829,-0.9855106322013801,-1.0924426710750574,-1.2134193920615448,-1.358277658230423,-1.5340458710332145,-1.7484170357012643,-2.0107909905994066,-2.3322172886821413,-2.72527914215169,-3.2046307916879604,-3.7880543293449414,-4.496610486427135,-5.351861928976627,-6.369744269398564,-7.554256998123742,-8.897208304062211,-10.39148404119191,-12.069881289667936,-14.108489033692688,-17.17186177213415
