0.5799999999999986,-1.643820732792518e-08,-1.626146797945009e-08,6.68495954153426e-06,6.686085171452368e-06,-1.6227439309328238e-08,-2.6107254234617893e-16,0.0011937646154173323,0.004775107776291311,2.6793125089747824e-05,0.0011937498044588101
0.5849999999999985,-1.661894594045113e-08,-1.6441848521266124e-08,6.698102406366771e-06,6.699239885996959e-06,-1.640745709552908e-08,-2.6396849286560346e-16,0.0011938686524483094,0.004775524466631058,2.6846285089551633e-05,0.0011938536564598907
0.5899999999999984,-1.6799666299363064e-08,-1.6622212559358853e-08,6.711178838188934e-06,6.712328174572303e-06,-1.658745870842408e-08,-2.6686417842315565e-16,0.0011939688768346998,0.004775925906337698,2.6899179335967288e-05,0.0011939536956362832
0.5949999999999983,-1.698036826825866e-08,-1.6802559939011775e-08,6.724189533663049e-06,6.7253507338330475e-06,-1.676744399148399e-08,-2.6975959653491284e-16,0.001194065403222596,0.004776312553995188,2.6951810615149227e-05,0.0011940500366308866
0.5999999999999982,-1.7161051183507968e-08,-1.698288997852279e-08,6.737135181106861e-06,6.738308252069707e-06,-1.6947412261215718e-08,-2.726547362563711e-16,0.0011941583417603037,0.004776684850194765,2.7004181678214398e-05,0.001194142789601414
0.6049999999999981,-1.7341714658302303e-08,-1.7163202273236048e-08,6.750016459838707e-06,6.7512014085719055e-06,-1.7127363111199394e-08,-2.7554959109091337e-16,0.0011942477983247276,0.004777043218442885,2.705629524110733e-05,0.0011942320604244887
0.609999999999998,-1.7522358378248612e-08,-1.7343496491136333e-08,6.762834040396081e-06,6.764030873842569e-06,-1.730729620747094e-08,-2.7844415570814376e-16,0.0011943338747308538,0.004777388065998548,2.7108153984843687e-05,0.001194317950914992
0.6149999999999979,-1.7702982090213387e-08,-1.7523772361696405e-08,6.775588584493393e-06,6.776797309570314e-06,-1.748721127751594e-08,-2.8133842576483653e-16,0.0011944166689078094,0.004777719784577508,2.715976055536635e-05,0.0011944005590108547
0.6199999999999978,-1.788358530113642e-08,-1.7704029374700198e-08,6.7882807454223465e-06,6.789501369026757e-06,-1.7667107809597532e-08,-2.8423239306963937e-16,0.0011944962750937693,0.00477803875113098,2.7211117564231134e-05,0.0011944799789496505
0.6249999999999977,-1.8064168042658173e-08,-1.7884267544835933e-08,6.800911167385958e-06,6.802143696381224e-06,-1.78469858159637e-08,-2.871260578583672e-16,0.0011945727840088035,0.004778345328539342,2.7262227588159402e-05,0.0011945563014510389
0.6299999999999976,-1.8244729797826135e-08,-1.8064486338444797e-08,6.813480486449761e-06,6.814724927645064e-06,-1.8026844761134677e-08,-2.9001941156330255e-16,0.0011946462830043113,0.004778639866206639,2.731309316959559e-05,0.0011946296138749363
0.6349999999999975,-1.8425270528045565e-08,-1.8244685700435302e-08,6.825989329822894e-06,6.827245690025293e-06,-1.8206684588049044e-08,-2.929124532999692e-16,0.001194716856240339,0.00477892270077294,2.7363716817202477e-05,0.0011947000003807808
0.6399999999999973,-1.860578987451986e-08,-1.842486525574259e-08,6.838438316517325e-06,6.839706602450743e-06,-1.8386504919576636e-08,-2.9580517704682436e-16,0.001194784584806478,0.004779194156595536,2.7414101005570206e-05,0.0011947675420601646
0.6449999999999972,-1.8786287829505135e-08,-1.8605024980562296e-08,6.850828056883835e-06,6.85210827529091e-06,-1.856630572960091e-08,-2.9869758242169613e-16,0.001194849546881392,0.004779454546389056,2.7464248176105328e-05,0.001194832317093912
0.6499999999999971,-1.8966764095120924e-08,-1.8785164561188744e-08,6.863159153215031e-06,6.864451310780331e-06,-1.8746086702836956e-08,-3.015896643881431e-16,0.0011949118178564756,0.004779704171718187,2.7514160736804886e-05,0.0011948944008725827
0.654999999999997,-1.914721854196525e-08,-1.8965283852593727e-08,6.87543219953203e-06,6.876736302887374e-06,-1.8925847691898573e-08,-3.0448142061778464e-16,0.0011949714704574334,0.004779943323485358,2.7563841063107276e-05,0.0011949538661300313
0.6599999999999969,-1.9327651139490055e-08,-1.9145382808820644e-08,6.887647781540494e-06,6.888963837287758e-06,-1.9105588648740255e-08,-3.0737285037280263e-16,0.0011950285748675603,0.00478017228242366,2.7613291497577495e-05,0.0011950107830456871
0.6649999999999968,-1.9508061693463804e-08,-1.9325461220441702e-08,6.899806477153059e-06,6.90113449186105e-06,-1.9285309361892017e-08,-3.1026395029090243e-16,0.001195083198833888,0.0047803913195206315,2.7662514351105528e-05,0.0011950652193769577
0.6699999999999967,-1.9688450033395546e-08,-1.9505518901980714e-08,6.911908856264185e-06,6.913248836481901e-06,-1.946500964395205e-08,-3.1315471739432465e-16,0.0011951354077850695,0.004780600696490378,2.7711511902633546e-05,0.0011951172405485163
0.6749999999999966,-1.986881626029325e-08,-1.9685555939660284e-08,6.923955480750179e-06,6.9253074329294826e-06,-1.9644689579202643e-08,-3.16045153067345e-16,0.001195185264922717,0.0047808006661396495,2.776028639953691e-05,0.0011951669097669446
0.6799999999999965,-2.0049160002662537e-08,-1.9865571947409475e-08,6.935946905130805e-06,6.937310835706449e-06,-1.982434877939712e-08,-3.18935251111721e-16,0.0011952328313242714,0.004780991472777094,2.780884005866803e-05,0.001195214288108529
0.6849999999999964,-2.0229481342167244e-08,-2.0045566992511892e-08,6.94788367584443e-06,6.9492595912307125e-06,-2.000398730987279e-08,-3.2182501260766867e-16,0.0011952781660247414,0.004781173352542991,2.7857175065900386e-05,0.0011952594346067817
0.6899999999999963,-2.0409780120009443e-08,-2.022554090199269e-08,6.959766332031853e-06,6.961154238591285e-06,-2.018360499578619e-08,-3.24714434778134e-16,0.0011953213261158854,0.004781346533803902,2.7905293577071122e-05,0.0011953024063579998
0.6949999999999962,-2.05900562990398e-08,-2.040549362471565e-08,6.971595405294959e-06,6.972995309328666e-06,-2.0363201783925303e-08,-3.276035168021413e-16,0.0011953623668139268,0.004781511237424605,2.7953197718188815e-05,0.0011953432585803062
0.6999999999999961,-2.0770309755101566e-08,-2.0585425022733744e-08,6.983371419914518e-06,6.9847833276907365e-06,-2.054277753434224e-08,-3.3049225646499646e-16,0.0011954013415497785,0.004781667677128378,2.800088958583115e-05,0.0011953820447061932
0.704999999999996,-2.0950540391623575e-08,-2.076533498587553e-08,6.995094892936017e-06,6.996518810680444e-06,-2.072233213493755e-08,-3.333806519979329e-16,0.0011954383020352012,0.004781816059761979,2.8048371247679398e-05,0.0011954188164542117
0.7099999999999959,-2.1130748128665884e-08,-2.0945223420791335e-08,7.006766334244295e-06,7.0082022681139304e-06,-2.0901865490636573e-08,-3.362687019022523e-16,0.0011954732983467673,0.004781956585631455,2.80956447427181e-05,0.0011954536238942177
0.7149999999999958,-2.1310932828007998e-08,-2.1125090176032284e-08,7.018386246704041e-06,7.019834202859901e-06,-2.108137744794688e-08,-3.391564037464925e-16,0.0011955063789745232,0.004782089448696577,2.81427120819677e-05,0.001195486515520626
0.7199999999999956,-2.1491094548369557e-08,-2.1304935297277433e-08,7.029955126090052e-06,7.031415110598739e-06,-2.1260868051115456e-08,-3.4204375826401607e-16,0.0011955375909018494,0.0047822148368910425,2.818957524828679e-05,0.0011955175383182254
0.7249999999999955,-2.16712331240997e-08,-2.1484758606004166e-08,7.041473461517458e-06,7.04294548043871e-06,-2.1440337119170005e-08,-3.4493076258870043e-16,0.0011955669796578738,0.004782332932330866,2.823623619757285e-05,0.0011955467378143626
0.7299999999999954,-2.1851348598721166e-08,-2.1664560133052975e-08,7.0529417351733005e-06,7.054425794494889e-06,-2.1619784681602494e-08,-3.4781741721567996e-16,0.0011955945893742572,0.004782443911542825,2.8282696858378718e-05,0.0011955741581481502
0.7349999999999953,-2.2031440583153026e-08,-2.184433947683405e-08,7.06436042303947e-06,7.0658565287124735e-06,-2.1799210334948604e-08,-3.507037156975616e-16,0.0011956204628474079,0.004782547945711381,2.8328959133280398e-05,0.0011955998421141307
0.7399999999999952,-2.2211509435129037e-08,-2.2024096982730583e-08,7.075729993842026e-06,7.077238151763438e-06,-2.1978614422658274e-08,-3.535896635793593e-16,0.0011956446415889634,0.0047826452008841586,2.8375024898001946e-05,0.0011956238312255056
0.7449999999999951,-2.2391554821107628e-08,-2.2203832305042274e-08,7.087050910461321e-06,7.088571126493862e-06,-2.2157996597756707e-08,-3.5647525531096817e-16,0.0011956671658696861,0.004782735838143207,2.8420896002890578e-05,0.0011956461657572377
0.749999999999995,-2.257157653118705e-08,-2.2383545221857498e-08,7.098323629434551e-06,7.099855909394395e-06,-2.2337356636164877e-08,-3.5936048732966964e-16,0.0011956880747780393,0.00478282001384175,2.846657427324315e-05,0.0011956668847992985
0.7549999999999949,-2.2751574549113203e-08,-2.2563235705087805e-08,7.109548600738284e-06,7.111092950395045e-06,-2.2516694508434664e-08,-3.622453591845128e-16,0.0011957074062560148,0.004782897879747706,2.8512061508695446e-05,0.0011956860262914554
0.7599999999999948,-2.293154890927636e-08,-2.2742903777443344e-08,7.1207262682835225e-06,7.122282693346342e-06,-2.2696010235697893e-08,-3.6512987124010177e-16,0.001195725197150351,0.004782969583248131,2.85573594847177e-05,0.0011957036270816741
0.7649999999999947,-2.311149954886898e-08,-2.2922549364595622e-08,7.131857069950567e-06,7.1334255760975915e-06,-2.287530374184121e-08,-3.6801402230311694e-16,0.0011957414832448221,0.004783035267477935,2.8602469952484156e-05,0.0011957197229580622
0.7699999999999946,-2.3291426245501373e-08,-2.3102172232798396e-08,7.142941437814235e-06,7.144522030674858e-06,-2.305457479168464e-08,-3.708978086208387e-16,0.0011957562993111179,0.004783095071523206,2.8647394639397823e-05,0.0011957343486873777
0.7749999999999945,-2.347132894559234e-08,-2.328177231726071e-08,7.153979797963968e-06,7.155572483118759e-06,-2.3233823318773896e-08,-3.737812291530699e-16,0.0011957696791375912,0.004783149130537201,2.869213524942682e-05,0.0011957475380593675
0.7799999999999944,-2.3651207470144953e-08,-2.3461349427930488e-08,7.164972570841848e-06,7.166577353807908e-06,-2.341304913145107e-08,-3.766642808485864e-16,0.001195781655568391,0.004783197575895974,2.8736693463515426e-05,0.0011957593239280801
0.7849999999999943,-2.383106176793952e-08,-2.3640903502685896e-08,7.17592017103306e-06,7.177537057322569e-06,-2.359225216636922e-08,-3.7954696271004243e-16,0.0011957922605390137,0.004783240535341359,2.8781070939798338e-05,0.0011957697382242573
0.7899999999999942,-2.4010891829082437e-08,-2.382043452086985e-08,7.186823007569396e-06,7.188452002612604e-06,-2.3771432401190654e-08,-3.824292744057955e-16,0.0011958015251062753,0.004783278133100587,2.882526931401303e-05,0.0011957788120055446
0.794999999999994,-2.419069741920379e-08,-2.3999942237501717e-08,7.197681484171445e-06,7.199322593375566e-06,-2.3950589589577027e-08,-3.8531121200276176e-16,0.0011958094794852618,0.004783310490033304,2.8869290200214774e-05,0.001195786575491015
0.7999999999999939,-2.4370478537710047e-08,-2.4179426641513255e-08,7.208495998921136e-06,7.21014922763709e-06,-2.4129723718918337e-08,-3.8819277532324404e-16,0.0011958161530785081,0.004783337723749644,2.89131351904729e-05,0.0011957930580789372
0.8049999999999938,-2.4550235099612868e-08,-2.4358887637589744e-08,7.219266944663171e-06,7.2209322981963615e-06,-2.4308834692878324e-08,-3.9107396283699585e-16,0.0011958215744924932,0.00478335994867527,2.8956805855698217e-05,0.0011957982883821412
0.8099999999999937,-2.472996678614021e-08,-2.453832489676498e-08,7.229994709280343e-06,7.231672192890064e-06,-2.448792218090563e-08,-3.9395476926257253e-16,0.0011958257715838302,0.0047833772762356785,2.9000303746250554e-05,0.0011958022942585324
0.8149999999999936,-2.4909673536328147e-08,-2.471773834801405e-08,7.240679675179624e-06,7.242369294075923e-06,-2.466698611040831e-08,-3.968351934596923e-16,0.001195828771475673,0.004783389814923301,2.904363039134773e-05,0.0011958051028261672
0.8199999999999935,-2.5089355632034645e-08,-2.4897128263267484e-08,7.251322219421733e-06,7.253023978778794e-06,-2.4846026752302613e-08,-3.997152397941109e-16,0.0011958306005832604,0.004783397670399937,2.9086787299904976e-05,0.0011958067405049963
0.8249999999999934,-2.526901228085238e-08,-2.5076493840334472e-08,7.2619227151063765e-06,7.263636620041834e-06,-2.5025043302974978e-08,-4.025948953869175e-16,0.001195831284633355,0.004783400945570261,2.9129775961688342e-05,0.0011958072330248844
0.8299999999999933,-2.5448643880253997e-08,-2.525583546701763e-08,7.272481529269025e-06,7.2742075848639416e-06,-2.5204036149144314e-08,-4.0547416646415587e-16,0.0011958308486995563,0.004783399740729865,2.9172597845856823e-05,0.0011958066054603771
0.8349999999999932,-2.5628250001407745e-08,-2.5435152704948803e-08,7.282999024942616e-06,7.284737236238483e-06,-2.538300485090315e-08,-4.0835304598796936e-16,0.0011958293172164554,0.004783394153615826,2.921525440306878e-05,0.001195804882244408
0.8399999999999931,-2.5807830845459247e-08,-2.561444574585961e-08,7.293475559817882e-06,7.295225931802045e-06,-2.5561949599047526e-08,-4.1123153703654594e-16,0.001195826714006231,0.004783384279517459,2.9257747064445754e-05,0.0011958020872000685
0.844999999999993,-2.5987385996607597e-08,-2.5793714164666468e-08,7.303911487439303e-06,7.305674025059037e-06,-2.5740869967314236e-08,-4.14109632785308e-16,0.0011958230622853398,0.004783370211299348,2.9300077242730147e-05,0.001195798243544743
0.8499999999999929,-2.616691534518442e-08,-2.597295784252489e-08,7.314307156563839e-06,7.316081864714615e-06,-2.5919765835229286e-08,-4.169873313262462e-16,0.001195818384698534,0.004783352039540171,2.934224633238603e-05,0.0011957933739270511
0.8549999999999928,-2.6346418826510795e-08,-2.6152176705712185e-08,7.3246629112893754e-06,7.326449794851645e-06,-2.6098637128315686e-08,-4.1986463147576705e-16,0.0011958127033383436,0.004783329852609854,2.9384255709523714e-05,0.0011957875004345736
0.8599999999999927,-2.6525896288891498e-08,-2.6331370593599576e-08,7.3349790914240735e-06,7.3367781552076496e-06,-2.62774836847067e-08,-4.2274153065502786e-16,0.001195806039748997,0.004783303736684855,2.94261067326114e-05,0.0011957806446180129
0.8649999999999926,-2.6705347843625838e-08,-2.6510539608665654e-08,7.345256032128634e-06,7.34706728090152e-06,-2.6456305605805647e-08,-4.2561803050928915e-16,0.0011957984149586194,0.004783273775878009,2.9467800742432086e-05,0.0011957728275037043
0.8699999999999924,-2.6884772989358006e-08,-2.6689683240857456e-08,7.35549406480197e-06,7.357317503305079e-06,-2.663510238041625e-08,-4.284941228498174e-16,0.001195789849484914,0.004783240052258624,2.9509339062942892e-05,0.0011957640696102644
0.8749999999999923,-2.7064171594260884e-08,-2.686880134975569e-08,7.365693516335439e-06,7.367529149247426e-06,-2.681387386710336e-08,-4.3136980542222713e-16,0.001195780363352424,0.004783202645924477,2.9550723001038972e-05,0.0011957543909684083
0.8799999999999922,-2.7243543739529698e-08,-2.7047894008068245e-08,7.375854709237788e-06,7.377702541186331e-06,-2.6992620137480952e-08,-4.342450793938193e-16,0.0011957699761222318,0.004783161635120146,2.959195384676953e-05,0.0011957438111350153
0.8849999999999921,-2.7422889170987065e-08,-2.7226960953246902e-08,7.38597796214368e-06,7.38783799774527e-06,-2.717134092798538e-08,-4.371199405494687e-16,0.0011957587068851551,0.0047831170962081325,2.9633032873840825e-05,0.0011957323492014951
0.889999999999992,-2.760220770802833e-08,-2.7406001996417383e-08,7.396063589699218e-06,7.397935833511687e-06,-2.7350036048652952e-08,-4.3999438585686035e-16,0.001195746574294032,0.004783069103799252,2.9673961340036004e-05,0.001195720023818884
0.8949999999999919,-2.778149924586007e-08,-2.758501702462262e-08,7.406111902451708e-06,7.407996359014807e-06,-2.7528705385584813e-08,-4.4286841350250537e-16,0.0011957335965592222,0.004783017730734625,2.9714740487133098e-05,0.0011957068532034
0.8999999999999918,-2.7960763911491217e-08,-2.7764006156805805e-08,7.416123206854221e-06,7.418019880631921e-06,-2.7707349056743293e-08,-4.457420253959984e-16,0.0011957197914819367,0.004782963048219481,2.9755371540998104e-05,0.001195692855154958
0.9049999999999917,-2.814000108725381e-08,-2.7942968767348714e-08,7.426097806183636e-06,7.42800670161586e-06,-2.7885966435615778e-08,-4.48615211493243e-16,0.0011957051764454932,0.004782905125785234,2.979585571276549e-05,0.0011956780470629977
0.9099999999999916,-2.8319210827881133e-08,-2.8121904903117634e-08,7.436035999372368e-06,7.43795712083809e-06,-2.8064557567973487e-08,-4.514879725466625e-16,0.0011956897684493445,0.004782844031429862,2.9836194198061708e-05,0.0011956624459195527
0.9149999999999915,-2.849839293594859e-08,-2.8300814358928302e-08,7.445938081807931e-06,7.447871433684212e-06,-2.8243122247843835e-08,-4.5436030526209065e-16,0.0011956735841023502,0.004782779831588209,2.987638817781364e-05,0.0011956460683398558
0.9199999999999914,-2.867754729352206e-08,-2.8479697009179763e-08,7.455804345132893e-06,7.457749931734136e-06,-2.8421660348630207e-08,-4.572322076230455e-16,0.0011956566396433743,0.004782712591215377,2.991643881796408e-05,0.001195628930563541
0.9249999999999913,-2.885667385300233e-08,-2.8658552798696782e-08,7.46563507739227e-06,7.467592902995185e-06,-2.8600171814135494e-08,-4.601036787437062e-16,0.0011956389509520408,0.004782642373829721,2.9956347270376832e-05,0.00119561104846519
