3.094999999999945,-0.005856803607607563,-0.002250711872654928,-0.0016099655811043507,-0.0015081864093998666,-0.0015773655865105821,-0.0016889245276364598,-0.0017991877765971185,-0.0018950137719519252,-0.0019743886899034604,-0.002039113678331452,-0.0020919971505149446,-0.0021357965457278793
3.099999999999945,-0.005856013566562134,-0.002246483659975287,-0.0016070616264269536,-0.0015055243151723692,-0.0015745744385819366,-0.0016859030130945477,-0.0017959329436100413,-0.0018915539012221171,-0.001970757202664995,-0.0020353398124084154,-0.002088103492927702,-0.0021317992319646968
3.104999999999945,-0.0058551983973148805,-0.002242270827061773,-0.0016041660879230941,-0.0015028693136515025,-0.0015717910633214107,-0.001682890527015295,-0.0017926884315914535,-0.0018881055026322437,-0.0019671381643170485,-0.0020315792181028144,-0.002084223810862853,-0.0021278165133786285
3.109999999999945,-0.005854358098746651,-0.002238073325645497,-0.0016012789609790262,-0.0015002214010574732,-0.0015690154437049148,-0.001679887036275823,-0.0017894541925495388,-0.0018846685157092584,-0.001963531504326779,-0.0020278318168488337,-0.0020803580193117562,-0.0021238482997086323
3.1149999999999447,-0.005853492672914457,-0.0022338911070249744,-0.0015984002402926667,-0.0014975805730515035,-0.0015662475624072048,-0.0016768925076920945,-0.0017862301786252068,-0.0018812428802721514,-0.001959937152560256,-0.002024097530566645,-0.002076506033799244,-0.0021198945012530987
3.1199999999999446,-0.005852602124961429,-0.0022297241220741795,-0.0015955299198806387,-0.0014949468247570134,-0.0015634874018000244,-0.0016739069080256934,-0.0017830163421106698,-0.0018778285364465072,-0.0019563550392998224,-0.0020203762816649266,-0.0020726677703971582,-0.0021159550288873783
3.1249999999999445,-0.005851686463042077,-0.0022255723212645413,-0.0015926679931085167,-0.0014923201507812465,-0.0015607349439780605,-0.0016709302039865847,-0.001779812635442803,-0.0018744254246545046,-0.0019527850952448277,-0.002016667993048644,-0.002068843145714624,-0.0021120297940459536
3.1299999999999444,-0.005850745698256222,-0.0022214356546843305,-0.0015898144527038238,-0.0014897005452201816,-0.0015579901707602423,-0.0016679623622509788,-0.00177661901122215,-0.0018710334856261313,-0.0019492272515068084,-0.0020129725881085875,-0.002065032076903682,-0.0021081187087417003
3.1349999999999443,-0.005849779844567045,-0.0022173140720570536,-0.001586969290774923,-0.0014870880016805265,-0.0015552530637091221,-0.0016650033494566153,-0.0017734354221949629,-0.0018676526603965524,-0.001945681439612317,-0.002009289990734908,-0.0020612344816596092,-0.0021042216855591696
3.139999999999944,-0.005848788918737677,-0.0022132075227529273,-0.0015841324988272374,-0.0014844825132918345,-0.0015525236041305471,-0.0016620531322179821,-0.0017702618212809098,-0.001864282890316713,-0.001942147591512445,-0.002005620125309217,-0.002057450278231413,-0.002100338637661678
3.144999999999944,-0.005847772940268098,-0.002209115955815485,-0.0015813040677882572,-0.0014818840727216136,-0.001549801773093531,-0.0016591116771328708,-0.0017670981615666745,-0.001860924117044484,-0.0019386256395729508,-0.0020019629167118127,-0.0020536793854011733,-0.0020964694787854927
3.149999999999944,-0.005846731931316336,-0.0022050393199667794,-0.0015784839880101978,-0.001479292672184234,-0.0015470875514348474,-0.0016561789507797125,-0.0017639443963040839,-0.001857576282553654,-0.0019351155165837806,-0.001998318290314457,-0.002049921722507987,-0.002092614123245424
3.154999999999944,-0.005845665916638863,-0.002200977563632004,-0.0015756722493032872,-0.0014767083034612114,-0.00154438091976824,-0.0016532549197331601,-0.0017608004789220783,-0.0018542393291347402,-0.0019316171557522191,-0.0019946861719923907,-0.002046177209436167,-0.0020887724859418766
3.1599999999999437,-0.005844574923526709,-0.0021969306349453425,-0.0015728688409390686,-0.0014741309579115512,-0.0015416818584973293,-0.0016503395505690528,-0.0017576663630311257,-0.0018509131993951228,-0.0019281304907106632,-0.001991066488108027,-0.002042445766615999,-0.002084944482349248
3.1649999999999436,-0.005843458981742077,-0.0021928984817764998,-0.0015700737516661579,-0.0014715606264820295,-0.0015389903478210407,-0.001647432809864683,-0.001754542002419684,-0.0018475978362649176,-0.00192465545551242,-0.001987459165528547,-0.002038727315026116,-0.002081130028521035
3.1699999999999435,-0.0058423181234582185,-0.0021888810517382913,-0.0015672869697400428,-0.0014689972997207843,-0.0015363063677462032,-0.001644534664211322,-0.0017514273510623561,-0.001844293182994299,-0.0019211919846374589,-0.001983864131614338,-0.0020350217761950975,-0.0020773290411027255
3.1749999999999434,-0.005841152383201739,-0.0021848782921927794,-0.0015645084829157547,-0.0014664409677908328,-0.0015336298980885273,-0.0016416450802138026,-0.0017483223631189798,-0.0018409991831504708,-0.0019177400129840067,-0.0019802813142247395,-0.0020313290721982635,-0.002073541437307483
3.1799999999999433,-0.005839961797782688,-0.0021808901502839034,-0.0015617382784848326,-0.001463891620482761,-0.0015309609184910972,-0.0016387640244953552,-0.0017452269929391162,-0.0018377157806280192,-0.0019142994758741788,-0.0019767106417102756,-0.00202764912565447,-0.0020697671349367503
3.184999999999943,-0.005838746406258241,-0.0021769165729317017,-0.0015589763432662972,-0.0014613492472173148,-0.0015282994084197894,-0.001635891463710056,-0.0017421411950684508,-0.0018344429196459507,-0.0019108703090563394,-0.0019731520429179827,-0.0020239818597290477,-0.0020660060523714284
3.189999999999943,-0.005837506249851143,-0.002172957506859219,-0.001556222663642526,-0.0014588138370680277,-0.0015256453471858434,-0.0016330273645332625,-0.0017390649242408442,-0.0018311805447451715,-0.0019074524486978153,-0.001969605447192247,-0.0020203271981379636,-0.0020622581085677815
3.194999999999943,-0.005836241371917403,-0.002169012898591381,-0.0015534772255531657,-0.00145628537876278,-0.001522998713938356,-0.001630171693688803,-0.0017359981353966506,-0.0018279286007927935,-0.0019040458313881706,-0.001966070784367454,-0.0020166850651363918,-0.002058523223068493
3.199999999999943,-0.0058349518178897695,-0.0021650826944868747,-0.0015507400145306253,-0.0014537638607056633,-0.0015203594876842146,-0.0016273244179241854,-0.0017329407836627838,-0.0018246870329823328,-0.0019006503941412602,-0.0019625479847723156,-0.002013055385521301,-0.0020548013159862304
3.204999999999943,-0.00583363763519521,-0.0021611668407184874,-0.0015480110156813297,-0.0014512492709695254,-0.0015177276472821077,-0.0016244855040391097,-0.0017298928243780754,-0.0018214557868326201,-0.001897266074389459,-0.00195903697922133,-0.0020094380846346262,-0.002051092308017603
3.2099999999999427,-0.005832298873260044,-0.0021572652833237423,-0.0015452902137302771,-0.0014487415973248059,-0.0015151031714636123,-0.0016216549188796392,-0.0017268542130773653,-0.0018182348081878705,-0.0018938928099831837,-0.0019555376990270175,-0.0020058330883586445,-0.0020473961204310223
3.2149999999999426,-0.00583093558340369,-0.0021533779681822012,-0.0015425775930165899,-0.0014462408272319547,-0.0015124860388283036,-0.001618832629338002,-0.0017238249055018503,-0.0018150240432188419,-0.0018905305392009895,-0.0019520500759861203,-0.002002240323113412,-0.002043712675072117
3.2199999999999425,-0.005829547818827872,-0.00214950484104868,-0.0015398731375040333,-0.00144374694786755,-0.0015098762278561119,-0.001616018602366649,-0.0017208048576000088,-0.001811823438425088,-0.001887179200728278,-0.0019485740423789456,-0.001998659715851859,-0.0020400418943527115
3.2249999999999424,-0.005828135634543417,-0.0021456458475460085,-0.0015371768307969704,-0.0014412599461226308,-0.0015072737169126444,-0.0016132128049747981,-0.0017177940255274466,-0.0018086329406281137,-0.0018838387336772005,-0.0019451095309791027,-0.0019950911940684666,-0.002036383701264789
3.2299999999999423,-0.005826699087341172,-0.0021418009331881606,-0.001534488656148185,-0.0014387798086071455,-0.0015046784842507128,-0.001610415204227025,-0.0017147923656439822,-0.0018054524969796527,-0.0018805090775665197,-0.0019416564750328285,-0.0019915346857899215,-0.002032738019361648
3.234999999999942,-0.00582523823574115,-0.0021379700433881306,-0.0015318085964787103,-0.0014363065216750227,-0.0015020905080232903,-0.001607625767260634,-0.0017117998345237847,-0.0018022820549510499,-0.0018771901723387981,-0.001938214808279086,-0.001987990119568276,-0.0020291047727713754
3.239999999999942,-0.005823753139944362,-0.002134153123461271,-0.0015291366343779945,-0.001433840071420108,-0.0014995097662842199,-0.0016048444612760159,-0.0017088163889487852,-0.0017991215623471021,-0.001873881958346568,-0.001934784464929083,-0.001984457424491748,-0.0020254838861816686
3.244999999999942,-0.005822243861783147,-0.0021303501186408225,-0.0015264727521140985,-0.0014313804436829822,-0.0014969362369954293,-0.0016020712535435783,-0.0017058419859140644,-0.0017959709672900543,-0.0018705843763487436,-0.0019313653796735704,-0.0019809365301712762,-0.0020218752848441685
3.249999999999942,-0.005820710464689444,-0.002126560974081264,-0.0015238169316546856,-0.001428927624068913,-0.0014943698980309707,-0.0015993061114101422,-0.0017028765826294925,-0.0017928302182334994,-0.0018672973675278952,-0.001927957487682275,-0.0019774273667451147,-0.002018278894574823
3.2549999999999417,-0.005819153013659478,-0.002122785634874963,-0.001521169154665502,-0.001426481597947328,-0.0014918107271839382,-0.001596549002297016,-0.0016999201365121314,-0.0017896992639466632,-0.0018640208734608443,-0.0019245607245951257,-0.0019739298648729416,-0.002014694641746478
3.2599999999999416,-0.0058175715751824664,-0.0021190240460532118,-0.0015185294025253347,-0.0014240423504639508,-0.0014892587021710232,-0.0015937998937035629,-0.001696972605200038,-0.001786578053527065,-0.0018607548361417978,-0.0019211750265238667,-0.0019704439557306536,-0.002011122453284005
3.2649999999999415,-0.005815966217230451,-0.0021152761525975432,-0.0015158976563343733,-0.0014216098665437798,-0.0014867138006352699,-0.001591058753211235,-0.0016940339465408498,-0.0017834665363945712,-0.0018574991979656123,-0.0019178003300496058,-0.0019669695710171765,-0.002007562256670514
3.2699999999999414,-0.005814337009208816,-0.0021115418994489825,-0.0015132738969237346,-0.001419184130904724,-0.0014841760001541398,-0.0015883255484859765,-0.0016911041185994065,-0.0017803646622878042,-0.0018542539017347974,-0.0019144365722220873,-0.001963506642945468,-0.002004013979944497
3.2749999999999413,-0.005812684021909728,-0.0021078212315155946,-0.001510658104864899,-0.0014167651280577714,-0.0014816452782424772,-0.0015856002472793963,-0.0016881830796586198,-0.0017772723812670393,-0.0018510188906493653,-0.0019110836905533554,-0.0019600551042322162,-0.0020004775516782747
3.279999999999941,-0.005811007327480157,-0.0021041140936734885,-0.0015080502604737517,-0.001414352842320243,-0.0014791216123532893,-0.0015828828174261188,-0.0016852707882105606,-0.001774189643710969,-0.0018477941083106986,-0.0019077416230184885,-0.001956614888116634,-0.0019969529010064324
3.284999999999941,-0.005809306999392244,-0.002100420430784246,-0.0015054503438260477,-0.00141194725781319,-0.0014766049798887778,-0.0015801732268576174,-0.0016823672029703393,-0.0017711164003196315,-0.0018445794987230694,-0.0019044103080515303,-0.001953185928333458,-0.0019934399575972594
3.289999999999941,-0.005807583112389389,-0.0020967401876970885,-0.0015028583347619672,-0.0014095483584834665,-0.0014740953582017804,-0.0015774714435936794,-0.0016794722828647037,-0.0017680526021049204,-0.0018413750062807033,-0.0019010896845435272,-0.0019497681591289003,-0.0019899386516596344
3.294999999999941,-0.005805835742478182,-0.002093073309255858,-0.0015002742128912613,-0.0014071561280896967,-0.0014715927245972818,-0.0015747774357501032,-0.001676585987042418,-0.0017649982004036369,-0.0018381805757755804,-0.0018977796918420344,-0.0019463615152407417,-0.0019864489139347894
3.2999999999999408,-0.005804064966852739,-0.0020894197403048213,-0.0014976979576108358,-0.001404770550228302,-0.0014690970563365263,-0.001572091171534202,-0.0016737082748613206,-0.0017619531468566435,-0.001834996152388958,-0.0018944802697406522,-0.0019429659319182557,-0.0019829706757124956
3.3049999999999407,-0.005802270863904039,-0.0020857794256990596,-0.0014951295480997468,-0.0014023916083266924,-0.0014666083306483287,-0.0015694126192556102,-0.0016708391059025592,-0.0017589173934281243,-0.0018318216816973544,-0.0018911913584920726,-0.0019395813448928,-0.001979503868795741
3.3099999999999405,-0.005800453513151864,-0.002082152310304873,-0.0014925689633357555,-0.0014000192856539998,-0.0014641265247218598,-0.0015667417473207107,-0.0016679784399629667,-0.0017558908923898243,-0.0018286571096590592,-0.0018879128987848476,-0.0019362076903926557,-0.0019760484255277808
3.3149999999999404,-0.005798612995236954,-0.002078538339011443,-0.001490016182097775,-0.0013976535653221606,-0.0014616516157145475,-0.0015640785242358628,-0.0016651262370518589,-0.0017528735963259743,-0.0018255023826219364,-0.001884644831757208,-0.0019328449051378635,-0.0019726042787676446
3.3199999999999403,-0.0057967493918696066,-0.0020749374567347774,-0.0014874711829781877,-0.0013952944303031233,-0.0014591835807625931,-0.0015614229186105952,-0.0016622824573980623,-0.0017498654581289239,-0.0018223574473166981,-0.0018813870989873751,-0.0019294929263283297,-0.0019691713619021463
3.3249999999999402,-0.005794862785813967,-0.0020713496084238114,-0.0014849339443851347,-0.001392941863418527,-0.001456722396970357,-0.0015587748991546854,-0.0016594470614462813,-0.0017468664310035832,-0.0018192222508540156,-0.001878139642490747,-0.0019261516916518474,-0.0019657496088336785
3.32999999999994,-0.005792953260846091,-0.0020677747390653823,-0.0014824044445503352,-0.0013905958473580953,-0.0014542680414274284,-0.0015561344346892326,-0.001656620009858321,-0.001743876468457824,-0.0018160967407255906,-0.0018749024047198224,-0.0019228211392746059,-0.0019623389539777845
3.33499999999994,-0.00579102090172684,-0.0020642127936874926,-0.001479882661533568,-0.0013882563646747982,-0.001451820491200966,-0.0015535014941341248,-0.0016538012635093464,-0.0017408955243073986,-0.0018129808647992475,-0.0018716753285587633,-0.0019195012078367833,-0.0019589393322630164
3.33999999999994,-0.005789065794174577,-0.0020606637173708397,-0.0014773685732368108,-0.00138592339779912,-0.0014493797233453914,-0.0015508760465184148,-0.0016509907834895501,-0.0017379235526701884,-0.0018098745713155554,-0.0018684583573182127,-0.0019161918364526227,-0.0019555506791254307
3.34499999999994,-0.0057870880248346345,-0.0020571274552506334,-0.001474862157403941,-0.0013835969290393294,-0.0014469457149044824,-0.0015482580609833796,-0.0016481885311070228,-0.0017349605079680559,-0.0018067778088899588,-0.0018652514347425992,-0.0019128929647107356,-0.001952172930507132
3.3499999999999397,-0.0057850876812496335,-0.0020536039525189554,-0.0014723633916249833,-0.0013812769405838882,-0.0014445184429117647,-0.0015456475067742814,-0.001645394467882391,-0.0017320063449260132,-0.001803690526505715,-0.001862054504992191,-0.0019096045326573634,-0.001948806022848646
3.3549999999999396,-0.005783064851830044,-0.00205009315443037,-0.0014698722533489546,-0.0013789634145086487,-0.001442097884392709,-0.0015430443532486408,-0.0016426085555487715,-0.001729061018561594,-0.0018006126735122085,-0.0018588675126546452,-0.0019063264808107418,-0.0019454498930873909
