1.6149999999999767,-0.004013949092526476,0.005333719642309814,0.005023862633244215,0.004403108741227478,0.003934671743631272,0.003729642269620186,0.0037876453213910553,0.004069976927255063,0.004523556867692674,0.005089759824045404,0.005710529728530875,0.00633223211334066
1.6199999999999766,-0.0040353306310573125,0.00517026571942877,0.004902609393740322,0.004303880122718405,0.0038418419137730047,0.0036321760756106744,0.003678835609270307,0.00394748543716672,0.004389276920906054,0.004948930509646195,0.005570139900684235,0.006200150129929639
1.6249999999999765,-0.004051603368413413,0.0050119418423867955,0.004784876567101014,0.004207643464097393,0.0037520614094997268,0.0035380105181196777,0.003573417709760494,0.003828028469324141,0.004257105456225217,0.0048088462189774545,0.005428961368891534,0.0060655322762522956
1.6299999999999764,-0.004063041426249369,0.004858563100428334,0.004670533902824074,0.004114285455708852,0.003665230195598204,0.0034470826066600635,0.003471406672524981,0.0037117350320695955,0.004127285732279042,0.004669816752211618,0.005287321609205064,0.005928789965896714
1.6349999999999763,-0.004069914023645236,0.00470995299143422,0.004559456656846484,0.004023695331623549,0.003581245774699709,0.003359318986998367,0.003372798036457038,0.003598709199220546,0.0040000401809714235,0.004532143732587889,0.005145545067895387,0.005790301677913418
1.6399999999999761,-0.004072484743231357,0.004565943045757611,0.004451525551406458,0.003935765318554892,0.003500004292905179,0.0032746376453079537,0.003277569507521632,0.0034890305185491816,0.0038755685845358917,0.004396117787773484,0.005003954028071132,0.005650423175589246
1.644999999999976,-0.004071010919918605,0.004426372449698981,0.004346626694416138,0.0038503909952606135,0.0034214015237668065,0.0031929495338377184,0.0031856827395477893,0.003382754799349605,0.0037540467159787984,0.004262015658708301,0.004862868185017433,0.005509495519795574
1.649999999999976,-0.004065743138745419,0.004291087672010667,0.0042446514648403575,0.0037674715700220284,0.0033453337317524558,0.0031141600984741897,0.0030970851683725627,0.0032799152250876677,0.0036356254656209233,0.004130097418183516,0.00472260322997746,0.005367850987945685
1.6549999999999758,-0.004056924830025205,0.004159942096112287,0.004145496369871257,0.003686910083910698,0.0032716984182871297,0.0030381706937056044,0.003011711855232087,0.003180523732776965,0.0035204304508448052,0.0040006039414851105,0.004583468711030205,0.005225817003784311
1.6599999999999757,-0.004044791950360386,0.004032795660434782,0.0040490628795038204,0.003608613547796735,0.0032003949557003735,0.0029648798757089616,0.002929487301546468,0.003084572599511102,0.0034085620858701295,0.003873754733165764,0.004445765417725457,0.005083718257011681
1.6649999999999756,-0.004029572739767546,0.003909514508714505,0.003955257243450545,0.0035324930209060133,0.0031313251156944175,0.002894184568400311,0.0028503272037028963,0.0029920361781707633,0.003300096073066145,0.0037497461820744887,0.004309782521968306,0.0049418772833438
1.6699999999999755,-0.004011487545593781,0.003789970651889074,0.0038639902948756576,0.0034584636384505664,0.003064393499859578,0.0028259811008292243,0.002774140122472628,0.002902872727723059,0.003195084266666319,0.0036287502887836936,0.004175794685610526,0.004800613814579788
1.6749999999999754,-0.003990748705207428,0.003674041642655419,0.0037751772449780814,0.0033864445954756225,0.002999507880442357,0.002760166117632543,0.0027008290481156864,0.0028170262888351006,0.003093555853540182,0.003510913882661976,0.004044059310026791,0.004660243192717872
1.6799999999999753,-0.003967560479942945,0.003561610263718614,0.0036887374719006103,0.0033163590937406702,0.002936579459911043,0.0026966373662012755,0.0026302928473218184,0.002734428561220269,0.002995518791561111,0.0033963583214505783,0.003914814061685926,0.00452107411117339
1.6849999999999752,-0.0039421190338592635,0.00345256423026379,0.003604594307030219,0.0032481342577434526,0.0028755230578448696,0.002635294366598713,0.0025624275833154137,0.0026550007455709173,0.0029009614458678033,0.003285179646680929,0.003788274771553146,0.004383405927127281
1.689999999999975,-0.003914612451329225,0.0033467959070782303,0.003522674821298205,0.0031817010256087307,0.0028162572335352133,0.0025760389711811022,0.002497127704562862,0.0025786553193370117,0.0028098543648328324,0.0031774491537710243,0.0036646337747836943,0.0042475257742056755
1.694999999999975,-0.003885220788381271,0.003244202040475391,0.00344290961370922,0.003116994020028658,0.0027587043524177957,0.0025187758220797125,0.002434287101134086,0.0025052977219589315,0.002722152141924634,0.0030732143262318557,0.003544058729463947,0.004113705680075994
1.6999999999999749,-0.0038541161529548557,0.003144683505083003,0.0033652326038917,0.0030539514037592782,0.002702790604080117,0.0024634127151831986,0.0023738000307534316,0.0024348279312104855,0.002637795314673084,0.0029725000770469525,0.0034266919267617484,0.003982199856084725
1.7049999999999748,-0.003821462810148704,0.003048145065262998,0.003289580830235582,0.0029925147237841077,0.0026484459789387744,0.0024098608795203916,0.0023155619189210597,0.002367141917732239,0.002556712258072372,0.002875310237651285,0.0033126500810090258,0.0038532422856224972
1.7099999999999747,-0.0037874173086664595,0.0029544951510165948,0.0032158942547852176,0.002932628747709659,0.0025956042103327274,0.0023580351809365774,0.0022594700392679387,0.0023021329696536453,0.0024788210361972396,0.002781629234345037,0.003202024569762845,0.003727044702228493
1.7149999999999745,-0.003752128625359726,0.002863645647875924,0.0031441155758274854,0.0028742412954853302,0.0025442026880695082,0.0023078542588993237,0.0022054240816927824,0.0022396928833836273,0.0024040311822495193,0.002691423894598308,0.003094882080409122,0.0036037950185404586
1.7199999999999744,-0.0037157383248333405,0.0027755117004561935,0.003074190048883268,0.002817303069045453,0.002494182348931255,0.0022592406046684473,0.0021533266165718675,0.0021797130202486675,0.0023322453836474326,0.0026046453301178897,0.002991265611172617,0.0034836562395526125
1.7249999999999743,-0.003678380731870358,0.0026900115290489548,0.0030060653165667047,0.0027617674821689064,0.0024454875490255313,0.0022121205890016917,0.0021030834640345265,0.0021220852313470692,0.002263361054634462,0.0025212308486277785,0.0028911957688120726,0.0033667658673333057
1.7299999999999742,-0.0036401831141062444,0.0026070662587839746,0.002939691247648139,0.0027075904923695732,0.002398065922434704,0.00216642444665302,0.002054603977378929,0.0020667026554603367,0.0021972717844138735,0.002441105853001113,0.0027946723027970554,0.003253235781907229
1.7349999999999741,-0.0036012658732819144,0.002526599760696105,0.002875019785469714,0.002654730436430708,0.002351868229873995,0.002122086224613362,0.0020078012496912265,0.0020134603965604662,0.0021338686533659743,0.0023641856923925487,0.002701675816122108,0.0031431525650296626
1.739999999999974,-0.0035617427431346386,0.002448538504116153,0.00281200480574946,0.0026031478707405774,0.002306848200801414,0.002079043700372013,0.001962592252702227,0.0019622560885636793,0.0020730414141564408,0.0022903774367449376,0.00261216959589029,0.003036578221537708
1.744999999999974,-0.0035217209924983837,0.002372811419767475,0.0027506019836474865,0.0025528054174338644,0.002262962371745218,0.0020372382758289103,0.0019188979162312759,0.0019129903559519461,0.0020146795377835075,0.002219581552353175,0.002526101511059782,0.002933551244564722
1.7499999999999738,-0.0034813016321513577,0.002299349772881529,0.002690768669997679,0.0025036676171130714,0.0022201699233667833,0.001996614851984986,0.0018766431564241326,0.0018655671793193305,0.0019586731275929433,0.00215169346197158,0.0024434059308713956,0.0028340879662327313
1.7549999999999737,-0.0034405796243364675,0.0022280870457189956,0.0026324637763548526,0.002455700788635582,0.0021784325182605847,0.001957121688802184,0.0018357568602200328,0.0018198941750500342,0.001904913706306932,0.002086604978265948,0.002364005623266649,0.0027381841334286608
1.7599999999999736,-0.003399644093741391,0.0021589588289545403,0.0025756476686734763,0.002408872896377764,0.0021377141411970777,0.0019187102543931492,0.001796171833086403,0.0017758827983361384,0.0018532948829015161,0.002024205603975386,0.0022878135993372817,0.002645816649030024
1.7649999999999735,-0.003358578539092585,0.0020919027211764875,0.002520282069176281,0.0023631534251524035,0.002097980943191136,0.0018813350667543228,0.0017578247162223111,0.0017334484784166458,0.0018037129072198202,0.0019643836962657335,0.0022147348764516646,0.002556945422488291
1.7699999999999734,-0.003317461044486851,0.002026858236017376,0.002466329966050738,0.002318513262904445,0.002059201090510578,0.001844953531168326,0.0017206558791377359,0.0016925106947068538,0.0017560671210831355,0.0019070274958248653,0.0021446681386148004,0.0024715152782405696
1.7749999999999733,-0.0032763644897496847,0.0019637667163182847,0.0024137555306114277,0.002274924591153646,0.0020213446194699445,0.0018095257757163544,0.0016846092925301482,0.001652993001732235,0.0017102603149831792,0.001852026024172333,0.0020775072787057973,0.0023894578763931787
1.7799999999999732,-0.0032353567590844364,0.0019025712547787773,0.002362524041430335,0.0022323607830614647,0.0019843832976556308,0.0017750144871172108,0.0016496323861814632,0.0016148230105486462,0.001666198999676149,0.001799269854608807,0.002013142812320852,0.002310693606449727
1.784999999999973,-0.003194500947589862,0.001843216620563945,0.0023126018151071862,0.002190796308999687,0.0019482904920375078,0.0017413847485406684,0.0016156758957620969,0.001577932333509916,0.0016237936018710156,0.0017486517638010508,0.0019514631572935966,0.0022351334211811293
1.789999999999973,-0.003153855564918477,0.0017856491914285753,0.0022639561431347815,0.002150206649322759,0.0019130410442875596,0.0017086038809833776,0.0015826937020758896,0.0015422564986990368,0.001582958592918598,0.0017000672721786737,0.001892355776982612,0.002162680584508952
1.7949999999999728,-0.0031134747358725285,0.0017298168908087173,0.0022165552345291555,0.0021105682141029586,0.0018786111534313558,0.0016766412892647313,0.0015506426657296807,0.0015077348397789436,0.0015436125590274875,0.0016534150818862405,0.001835708188614299,0.002093232313217411
1.7999999999999727,-0.0030734083973408834,0.0016756691295462857,0.0021703681637879587,0.0020718582695678296,0.0018449782659357785,0.0016454683135982342,0.0015194824597443252,0.0014743103663334412,0.001505678221049327,0.001608597421554962,0.0017814088403642133,0.002026681298091427
1.8049999999999726,-0.0030337024913600122,0.0016231567517622164,0.002125364823692628,0.002034054870775859,0.0018121209730996928,0.001615058087431167,0.001489175402365639,0.0014419296192438667,0.0014690824113374125,0.0015655203071674164,0.0017293478630587098,0.001962917095034483
1.8099999999999725,-0.002994399153977329,0.0015722319845203148,0.0020815158826741746,0.0019971368003207438,0.001780018915755123,0.001585385402047766,0.0014596862917655266,0.0014105425151114436,0.0014337560144951594,0.0015240937281816146,0.0016794177036932104,0.0019018273811678688
1.8149999999999724,-0.0029555368996247388,0.0015228483909753533,0.002038792746295025,0.001961083512620209,0.001748652695940365,0.0015564265782516014,0.001430982244170916,0.0013801021831191754,0.0013996338783431594,0.0014842317677839032,0.0016315136490651532,0.001843299074596071
1.8199999999999723,-0.002917150800831444,0.001474960826608677,0.0019971675225181887,0.0019258750834708488,0.0017180037954614173,0.0015281593453840608,0.0014030325365829432,0.0013505647973966219,0.0013666547007063958,0.001445852665758316,0.0015855342484577474,0.0017872193196219696
1.8249999999999722,-0.002879272663107829,0.0014285253982977847,0.001956612990391051,0.0018914921644767474,0.0016880545009389358,0.0015005627276763853,0.0013758084550272859,0.001321889407410853,0.0013347608971169863,0.0014088788319515217,0.0015413816445625022,0.0017334763415490966
1.829999999999972,-0.00284193119484282,0.0013834994259248837,0.0019171025718693966,0.001857915942025906,0.0016587878351275484,0.0014736169379748725,0.0013492831490318654,0.0012940377685047076,0.0013038984539071948,0.0013732368176593884,0.0014989618219897352,0.0016819601772906456
1.834999999999972,-0.0028051521720431054,0.0013398414062994564,0.0018786103064257359,0.0018251281004557144,0.0016301874941362894,0.0014473032787244192,0.0013234314928637944,0.0012669741744142473,0.0012740167705495389,0.001338857251807415,0.0014581847824541754,0.0016325632891636642
1.8399999999999719,-0.0027689585979218806,0.0012975109791181188,0.00184111082821879,0.0017931107890571546,0.001602237790250575,0.0014216040500344136,0.0012982299538759302,0.0012406652932229322,0.0012450684948005872,0.0013056747480320958,0.0014189646554683979,0.0015851810703201058
1.8449999999999718,-0.0027333708572365814,0.0012564688947975002,0.0018045793455186197,0.0017618465926598627,0.0015749236000005612,0.001396502464625488,0.0012736564681625276,0.001215080007924366,0.0012170093534989994,0.0012736277883082852,0.0013812197529709067,0.0015397122508799587
1.8499999999999717,-0.002698406865319436,0.0012166769839538276,0.0017689916221434116,0.0017313185053712766,0.001548230317102562,0.0013719825693549704,0.0012496903236304303,0.0011901892625313245,0.001189797981505605,0.001242658588009581,0.0013448725756619023,0.0014960592139092782
1.8549999999999716,-0.002664082211764327,0.001178098128412621,0.0017343239607320068,0.0017015099073238176,0.001522143810019453,0.0013480291731111454,0.0012263120504668716,0.001165965914443602,0.0011633957510181951,0.0012127129468773774,0.0013098497784780247,0.0014541282306409636
1.8599999999999715,-0.0026304102988719256,0.0011406962335052105,0.0017005531875785595,0.0016724045440379889,0.00149665038370657,0.0013246277806890597,0.0012035033189167496,0.0011423845935874253,0.0011377666029405609,0.001183740089732038,0.001276082101738447,0.0014138296239062638
