0.3000000000000002,-0.0013931855010797145,-0.0014403478065417052,-0.001466589084655972,-0.0014804840532092452,-0.001487628799850819,-0.0014911757398918262,-0.0014928594531703262,-0.001493610510453921,-0.0014939142113774711,-0.0014940154112296257,-0.0014940327082138822,-0.0014940205094776831,-0.0014940018434566069,-0.0014939851662370332,-0.0014939726490512252,-0.0014939640710813504,-0.0014939585270988623,-0.0014939550981252978,-0.00149395306017791,-0.0014939519067106155,-0.0014939513085963528
0.3050000000000002,-0.00139316808774277,-0.0014407444601297035,-0.0014673232387216976,-0.0014814701143645447,-0.0014887916073733562,-0.0014924568187663742,-0.0014942166406956292,-0.0014950150367376669,-0.0014953472868422827,-0.0014954652115859778,-0.0014954920340211997,-0.0014954851090021606,-0.0014954692781393322,-0.001495454077399654,-0.0014954423018843724,-0.0014954340805678396,-0.0014954286985066267,-0.0014954253368829487,-0.0014954233223945777,-0.0014954221727842803,-0.0014954215691968804
0.3100000000000002,-0.0013931494592125864,-0.00144112452142983,-0.0014680296195707869,-0.0014824209384619134,-0.001489914525716378,-0.0014936952918174497,-0.0014955297418429816,-0.0014963747339727805,-0.001496735201977942,-0.0014968697325579842,-0.0014969060601314119,-0.0014969044272953136,-0.0014968914599273841,-0.0014968777618030644,-0.001496866748105057,-0.0014968588975345027,-0.0014968536865979426,-0.0014968503980026624,-0.0014968484103415427,-0.0014968472664475048,-0.0014968466583272437
0.3150000000000002,-0.0013931297393870992,-0.0014414889279443827,-0.0014687097062950714,-0.001483338330392927,-0.0014909995381993028,-0.0014948932295700409,-0.0014968008630599047,-0.0014976917185812709,-0.0014980800718907181,-0.0014982310842423638,-0.0014982768914581306,-0.0014982805651129938,-0.0014982704867012484,-0.001498258315469485,-0.001498248082666603,-0.0014982406163228834,-0.0014982355854008915,-0.001498232375394722,-0.0014982304178527191,-0.0014982292815163372,-0.0014982286698120733
0.32000000000000023,-0.0013931090408084252,-0.0014418385557569237,-0.0014693648865683046,-0.0014842239880693455,-0.0014920485143092863,-0.0014960525866354014,-0.0014980319949248054,-0.001498967991905604,-0.0014993838974833756,-0.0014995512632790245,-0.0014996065199226118,-0.001499615510551453,-0.0014996083438237853,-0.001499597722026509,-0.0014995882881337246,-0.0014995812189226453,-0.0014995763766064327,-0.0014995732505908904,-0.0014995713264000176,-0.0014995701994557655,-0.0014995695851210027
0.32500000000000023,-0.0013930874656695328,-0.001442174223814372,-0.0014699964626718996,-0.0014850795090909127,-0.0014930632165581592,-0.0014971752084462413,-0.0014992250187492117,-0.0015002054467227164,-0.0015006485719022999,-0.001500832159169055,-0.0015008968307880087,-0.0015009111453261033,-0.0015009069104458582,-0.0015008978589552211,-0.0015008892409882869,-0.0015008825812412485,-0.0015008779358105318,-0.0015008748990522442,-0.0015008730113807971,-0.001500871895636137,-0.0015008712796229621
0.33000000000000024,-0.0013930651067444928,-0.0014424966979746242,-0.0014706056571160192,-0.0014859063970252715,-0.001494045306920145,-0.0014982628376455777,-0.0015003817128447301,-0.0015014058733706756,-0.0015018758865431483,-0.0015020755602966908,-0.0015021496086228272,-0.00150216925070131,-0.0015021679654568956,-0.0015021605035477744,-0.001502152717546774,-0.0015021464790423756,-0.0015021420384992564,-0.0015021390961026553,-0.0015021372480655442,-0.0015021361453137283,-0.00150213552856761
0.33500000000000024,-0.0013930420482760513,-0.001442806694653586,-0.0014711936178228079,-0.0014867060672793557,-0.0014949963528623274,-0.0014993171201110225,-0.0015015037584387345,-0.0015025709655638378,-0.0015030675368134475,-0.0015032831595855251,-0.0015033665429302978,-0.001503391513166499,-0.0015033931930759495,-0.001503387338537107,-0.001503380399614787,-0.0015033745935908586,-0.0015033703656291168,-0.0015033675225725601,-0.0015033657172066942,-0.0015033646292091907,-0.0015033640126873905
0.34000000000000025,-0.0013930183667540796,-0.001443104884308936,-0.001471761423047827,-0.0014874798526077165,-0.001495917833063008,-0.001500339610593786,-0.001502592745250981,-0.0015037023258559303,-0.0015042251275370195,-0.0015044565598797402,-0.0015045492334935279,-0.0015045795297106332,-0.0015045841882064606,-0.0015045799573799056,-0.001504573879757532,-0.0015045685169324534,-0.0015045645089760908,-0.0015045617700797352,-0.0015045600103666965,-0.0015045589388584196,-0.001504558323512513
0.34500000000000025,-0.001392994131577711,-0.001443391894608854,-0.0014723100859051813,-0.001488229008273408,-0.0014968111427236643,-0.0015013317780933108,-0.001503650176738523,-0.0015048014708387617,-0.001505350178048909,-0.001505597278993697,-0.0015056991954217854,-0.0015057348128897428,-0.0015057424614120598,-0.0015057398693016102,-0.0015057346663441536,-0.0015057297569335765,-0.0015057259761190938,-0.0015057233460599238,-0.001505721634913141,-0.0015057205816140708,-0.0015057199683698587
0.35000000000000026,-0.0013929694058280517,-0.0014436683134037953,-0.0014728405586097862,-0.0014889547168766824,-0.0014976775986353373,-0.0015022950108453147,-0.00150467747507605,-0.001505869836021895,-0.0015064441270282018,-0.0015067067545089248,-0.0015068178638919178,-0.0015068587955305932,-0.0015068694436838072,-0.001506868504013664,-0.0015068641882694791,-0.0015068597420013344,-0.0015068561951857384,-0.0015068536785074471,-0.0015068520187655453,-0.001506850985366342,-0.0015068503751649116
0.35500000000000026,-0.0013929442466718482,-0.0014439346914796951,-0.0014733537364592984,-0.0014896580928709514,-0.0014985184438584792,-0.0015032306210889424,-0.0015056759858043801,-0.0015069087804369602,-0.001507508337064892,-0.001507786348268623,-0.0015079065986560913,-0.0015079528352316535,-0.0015079664909087146,-0.0015079672161850519,-0.0015079637994262034,-0.0015079598255547408,-0.0015079565193377455,-0.001507954120441573,-0.0015079525148742178,-0.0015079515030278858,-0.0015079508968082259
0.36000000000000026,-0.0013929187060793048,-0.0014441915450941981,-0.0014738504615073552,-0.001490340186815601,-0.0014993348521595185,-0.0015041398494904646,-0.0015066469822926447,-0.0015079195909899158,-0.0015085440989361263,-0.0015088373506710162,-0.0015089666882738227,-0.0015090182185936237,-0.0015090348880874686,-0.0015090372896722475,-0.0015090347829199004,-0.0015090312902432117,-0.0015090282309742217,-0.0015090259541078405,-0.001509024405431085,-0.0015090234167710233,-0.0015090228154486971
0.36500000000000027,-0.001392892831161393,-0.0014444393583453788,-0.001474331526019003,-0.0014910019893336571,-0.001500127932202855,-0.0015050238693622515,-0.001507591669816802,-0.001508903486566737,-0.0015095526356881269,-0.0015098609846616615,-0.0015099993541088192,-0.0015100561651981363,-0.0015100758533064397,-0.0015100799414960366,-0.0015100783550550593,-0.0015100753519413038,-0.0015100725457005619,-0.0015100703949941774,-0.0015100689058431243,-0.0015100679419709452,-0.0015100673464581004
0.3700000000000003,-0.0013928666646873871,-0.001444678585385562,-0.0014747976756842604,-0.0014916444348211239,-0.0015008987314227733,-0.0015058837905688855,-0.0015085111895426404,-0.0015098616218842357,-0.0015105351064265743,-0.0015108584095501277,-0.0015110057541216065,-0.001511067831377211,-0.0015110905415224383,-0.0015110963255826775,-0.0015110956690900573,-0.0015110931634788915,-0.0015110906161065064,-0.001511088595548993,-0.0015110871684988628,-0.0015110862309831523,-0.0015110856421818872
0.3750000000000003,-0.0013928402454777165,-0.0014449096524454606,-0.0014752496126169091,-0.001492268404946055,-0.0015016482397067067,-0.0015067206632827577,-0.0015094066221595984,-0.0015107950911601971,-0.0015114926099605898,-0.0015118307245780475,-0.001511986986414072,-0.0015120543137652378,-0.001512080048067344,-0.0015120875363255346,-0.001512087818759792,-0.001512085818194086,-0.0015120835352950071,-0.0015120816487461618,-0.0015120802862989156,-0.0015120793766744583,-0.0015120787954856468
0.3800000000000003,-0.0013928136087281412,-0.0014451329597350044,-0.0014756879981531275,-0.001492874731862951,-0.0015023773928376043,-0.0015075354814225728,-0.001510278991388688,-0.0015117049315206156,-0.0015124261881770847,-0.0015127789722887079,-0.0015129440925873256,-0.0015130166526368069,-0.0015130454120425418,-0.0015130546119101823,-0.0015130558416423475,-0.001513054353266948,-0.0015130523402203707,-0.0015130505914073224,-0.001513049295996448,-0.001513048415779625,-0.0015130478430865997
0.3850000000000003,-0.001392786786413938,-0.0014453488832020026,-0.001476113455472054,-0.001493464201309634,-0.001503087075716482,-0.0015083291859730793,-0.0015111292672241353,-0.0015125921262617694,-0.0015133368292509768,-0.0015137041417284734,-0.001513878060914273,-0.0015139558350757707,-0.001513987619415738,-0.001513998537459284,-0.001514000722278146,-0.0015139997528734854,-0.0015139980148267502,-0.0015139964073483329,-0.0015139951813554408,-0.0015139943320255046,-0.0015139937686886253
0.3900000000000003,-0.0013927598074835999,-0.0014455577761631065,-0.00147652657201118,-0.0014940375554186203,-0.001503778125403659,-0.001509102668048075,-0.0015119583690284928,-0.0015134576078817848,-0.0015142254706797724,-0.0015146071714174072,-0.0015147898293223238,-0.0015148727979317441,-0.0015149076060182894,-0.0015149202480222502,-0.0015149233951533313,-0.0015149229511405963,-0.00151492149302449,-0.0015149200303736473,-0.0015149188760963353,-0.0015149180591010254,-0.0015149175059825505
0.3950000000000003,-0.0013927326982339902,-0.0014457599708348617,-0.0014769279017502262,-0.0014945954954181558,-0.0015044513339641124,-0.0015098567717870012,-0.001512767168409782,-0.0015143022609500469,-0.001515093002115779,-0.0015154889522036143,-0.0015156802881955756,-0.0015157684306405079,-0.0015158062603579639,-0.0015158206313386161,-0.0015158247474987806,-0.0015158248349511874,-0.0015158236614890648,-0.0015158223470197153,-0.0015158212667047604,-0.0015158204834609485,-0.0015158199414138322
0.4000000000000003,-0.0013927054824703867,-0.0014459557797223673,-0.0014773179673516785,-0.0014951386841172405,-0.0015051074511409402,-0.0015105922970865247,-0.001513556491958936,-0.001515126924835316,-0.001515940268054139,-0.0015163503299082902,-0.0015165502830401586,-0.0015166435778640114,-0.0015166844262204115,-0.0015167005305113741,-0.00151670562189878,-0.0015167062465677103,-0.0015167053622895709,-0.001516704199245308,-0.0015167031950733985,-0.0015167024469671146,-0.0015167019168186556
0.4050000000000003,-0.0013926781818187463,-0.001446145496958803,-0.001477697262109971,-0.0014956677482478597,-0.0015057471868391435,-0.0015113100021808587,-0.0015143271238253785,-0.001515932396236928,-0.0015167680703604065,-0.0015171921078424198,-0.0015174006169782503,-0.0015174990419758272,-0.0015175429051885005,-0.0015175607464616425,-0.0015175668188139332,-0.00151756798612449,-0.0015175673953636765,-0.0015175663868776902,-0.001517565460963409,-0.0015175647493484265,-0.0015175642319257773
0.4100000000000003,-0.0013926508158305798,-0.0014463293994835566,-0.0014780662518209474,-0.0014961832806555326,-0.0015063712135126924,-0.0015120106060188898,-0.001515079808106738,-0.0015167194315817056,-0.0015175771706608275,-0.001518015049181291,-0.0015182320531048688,-0.0015183355854158525,-0.0015183824589604493,-0.001518402040284807,-0.001518409098885662,-0.0015184108139811778,-0.0015184105208636632,-0.0015184096699602922,-0.0015184088243706609,-0.0015184081505722738,-0.0015184076466738877
0.4150000000000003,-0.0013926234022717063,-0.001446507748228508,-0.0014784253764951567,-0.0014966858423598576,-0.001506980168340223,-0.00151269479053262,-0.0015158152511366237,-0.0015174887493067273,-0.0015183682925653218,-0.0015188198791844742,-0.001519045316697906,-0.0015191539329004375,-0.0015192038115905838,-0.0015192251354514254,-0.0015192331851662034,-0.0015192354528860495,-0.0015192354613838461,-0.0015192347709747003,-0.001519234007696581,-0.001519233373009683,-0.0015192328834328257
0.4200000000000003,-0.0013925959571977572,-0.0014466807891214699,-0.0014787750519845012,-0.0014971759644673488,-0.0015075746553207554,-0.0015133632027949614,-0.0015165341236161552,-0.001518241031949528,-0.0015191421238132192,-0.0015196072872957686,-0.001519841097322971,-0.0015199547734845078,-0.0015200076515336988,-0.0015200307198836552,-0.00152003976517635,-0.0015200425900992033,-0.0015200429039921182,-0.0015200423768889824,-0.001520041697866023,-0.001520041103549312,-0.0015200406290762677
0.4250000000000003,-0.001392568495162512,-0.001446848754083904,-0.0014791156714725276,-0.0014976541499711685,-0.0015081552472015866,-0.0015140164569778986,-0.0015172370626339994,-0.0015189769281932,-0.0015198993182321495,-0.0015203779291377687,-0.0015206200507904733,-0.0015207387625847733,-0.0015207946336260885,-0.001520819447930803,-0.0015208294928728177,-0.0015208328793142956,-0.0015208335022273783,-0.0015208331411367896,-0.0015208325482522415,-0.0015208319955388207,-0.0015208315369386988
0.4300000000000003,-0.001392541029364166,-0.0014470118619581407,-0.0014794476068812927,-0.001498120875443564,-0.0015087224873011752,-0.001514655136265441,-0.0015179246735539415,-0.0015196970547312562,-0.001520640497628752,-0.0015211324283529119,-0.001521382801020199,-0.001521506523759684,-0.0015215653809343974,-0.001521591942184482,-0.001521602990508853,-0.00152160694253063,-0.0015216078779176183,-0.0015216076854502633,-0.0015216071805327779,-0.0015216066706260063,-0.001521606228650212
0.43500000000000033,-0.001392513571712861,-0.0014471703193419782,-0.0014797712101944033,-0.0014985765926037486,-0.0015092768912234285,-0.0015152797946045087,-0.001518597531786276,-0.0015204019980453111,-0.001521366253569238,-0.0015218713783731453,-0.0015221299417943009,-0.0015222586505095525,-0.0015223204864893741,-0.0015223487952477602,-0.0015223608503365303,-0.0015223653717689905,-0.0015223666229400208,-0.0015223666016086874,-0.0015223661864245447,-0.0015223657205057923,-0.0015223652958917654
0.44000000000000034,-0.001392486132990295,-0.001447324321351181,-0.0014800868146640416,-0.0014990217298056455,-0.0015098189484755154,-0.0015158909583715878,-0.0015192561844867111,-0.0015210923160836765,-0.0015220771490139832,-0.0015225953440842885,-0.0015228620383928207,-0.00152299570787704,-0.0015230605149328877,-0.001523090571350976,-0.0015231036362788758,-0.0015231087307238853,-0.0015231103008281359,-0.001523110453064198,-0.0015231101293338883,-0.0015231097085476833,-0.0015231093020231692
0.44500000000000034,-0.0013924587229671324,-0.0014474740524128924,-0.0014803947359731835,-0.0014994566934126577,-0.0015103491239556429,-0.0015164891279265068,-0.0015199011521141185,-0.0015217685398356147,-0.0015227737199184049,-0.0015233048633826844,-0.0015235796291627563,-0.0015237182340363932,-0.0015237860040530037,-0.001523817807919029,-0.001523831885455739,-0.0015238375563016156,-0.0015238394483503633,-0.0015238397764879064,-0.0015238395458790938,-0.001523839171346213,-0.0015238387836170968
0.45000000000000034,-0.0013924313504554576,-0.0014476196868859817,-0.001480695273308784,-0.0014998818691001744,-0.0015108678593918853,-0.0015170747790851597,-0.0015205329299220695,-0.001522431174819089,-0.001523456476680903,-0.001524000448620548,-0.0015242832269703015,-0.0015244267417231356,-0.0015244974662511639,-0.0015245310170040826,-0.0015245461096346667,-0.0015245523600603127,-0.0015245545769402948,-0.0015245550832296542,-0.0015245549473618164,-0.0015245546201648166,-0.001524554251933396
0.45500000000000035,-0.0013924040234133252,-0.0014477613897455254,-0.001480988710333008,-0.0015002976230720979,-0.0015113755746490327,-0.0015176483645146124,-0.0015211519893497908,-0.0015230807024683172,-0.001524125905560786,-0.001524682588034831,-0.001524973320581516,-0.0015251217196233413,-0.0015251953899050547,-0.0015252306866720918,-0.0015252467966233294,-0.0015252536296193793,-0.001525256174065272,-0.001525256860677905,-0.0015252568211168744,-0.0015252565423216947,-0.0015252561942675988
