2.249999999999963,-0.0037765771644520307,-0.0037082430266766006,-0.0033521488575510502,-0.0029926345046808974,2.8891534596106032e-05,-5.953462724493143e-11,-0.1486920264880036,-0.5834383744586582,-0.0008458089386937881,-0.15023334292946586
2.254999999999963,-0.0037714496013334818,-0.0037033331288211205,-0.00334908655146218,-0.0029912250977907127,2.861974227996572e-05,-5.945580044298401e-11,-0.1492836189337759,-0.5858201269311031,-0.0008549010046994893,-0.15080196366353105
2.259999999999963,-0.0037661718013762206,-0.0036982723066872705,-0.0033458515063040394,-0.0029896230500705886,2.8352848919694224e-05,-5.93745506011791e-11,-0.14983110413144665,-0.5880259011216579,-0.0008636752802205431,-0.15132699089625193
2.264999999999963,-0.003760749301379424,-0.0036930660867164847,-0.003342449666388883,-0.002987834698863202,2.809073762638229e-05,-5.929096644472384e-11,-0.15033615791884988,-0.5900623837712611,-0.0008721405353033551,-0.1518100871130195
2.2699999999999627,-0.003755187513870735,-0.0036877198711741106,-0.0033388868410280624,-0.0029858662363091448,2.7833294355347062e-05,-5.920513470521903e-11,-0.15080039792833816,-0.5919360291717404,-0.0008803053317142473,-0.15225285694454438
2.2749999999999626,-0.003749491729588108,-0.003682238940638687,-0.0033351687073410476,-0.002983723712443705,2.7580407835467915e-05,-5.911714016062354e-11,-0.1512253854527522,-0.5936530666222444,-0.0008881780278587588,-0.15265684902443571
2.2799999999999625,-0.0037436671196701657,-0.003676628456201726,-0.003331300812767407,-0.0029814130379920392,2.733196950339943e-05,-5.902706567057121e-11,-0.1516126272610601,-0.5952195076852298,-0.0008957667833629787,-0.15302355779661772
2.2849999999999624,-0.0037377187375820216,-0.0036708934614046295,-0.0033272885773083425,-0.0029789399868869974,2.7087873440712135e-05,-5.893499220746738e-11,-0.151963577364327,-0.5966411532445619,-0.0009030795633341016,-0.15335442527326765
2.2899999999999623,-0.00373165152086263,-0.003665038883998075,-0.003323137295583244,-0.0029763101985962074,2.684801631155188e-05,-5.884099888473519e-11,-0.15227963873307077,-0.5979236003696952,-0.0009101241423906037,-0.1536508427443655
2.294999999999962,-0.0037254702926905327,-0.003659069537520703,-0.003318852138697289,-0.00297352918025392,2.6612297304318515e-05,-5.874516298216094e-11,-0.15256216496668545,-0.5990722489886701,-0.0009169081084535713,-0.15391415243940848
2.299999999999962,-0.003719179763330984,-0.0036529901227595365,-0.0033144381559830965,-0.002970602308660344,2.638061807518493e-05,-5.864755996934068e-11,-0.15281246191582795,-0.6000923083733188,-0.0009234388663627669,-0.154145649142326
2.304999999999962,-0.0037127845314808435,-0.003646805229108374,-0.003309900276632392,-0.002967534832164304,2.6152882692775473e-05,-5.854826352748869e-11,-0.15303178925862754,-0.6009888034400676,-0.0009297236413320934,-0.15434658176031568
2.309999999999962,-0.0037062890855708843,-0.0036405193358832934,-0.003305243311277131,-0.0029643318724894728,2.592899758541244e-05,-5.844734557055746e-11,-0.15322136203174963,-0.6017665808702857,-0.000935769482308011,-0.1545181548477018
2.3149999999999618,-0.003699697804960071,-0.0036341368135303057,-0.0033004719534542545,-0.002960998426436591,2.5708871488097123e-05,-5.834487626462631e-11,-0.1533823521167254,-0.6024303150520214,-0.000941583265155447,-0.1546615300852237
2.3199999999999616,-0.0036930149611972673,-0.003627661924899247,-0.003295590781130263,-0.0029575393676400624,2.549241539230104e-05,-5.824092404835317e-11,-0.1535158896832057,-0.602984513849231,-0.0009471716958625084,-0.15477782771634394
2.3249999999999615,-0.0036862447191613424,-0.0036210988263963356,-0.0032906042580951454,-0.002953959448186712,2.5279542497033217e-05,-5.813555565147847e-11,-0.15362306458911776,-0.6034335241989871,-0.0009525413135578401,-0.15486812794063184
2.3299999999999614,-0.0036793911382821797,-0.003614451569216305,-0.003285516735429746,-0.0029502633003016658,2.50701681589434e-05,-5.802883611460686e-11,-0.15370492773937988,-0.6037815375426728,-0.000957698493557748,-0.15493347226582338
2.3349999999999613,-0.003672458173732068,-0.0036077241005444665,-0.0032803324529349196,-0.0029464554379898017,2.4864209846700127e-05,-5.7920828808505684e-11,-0.15376249240362905,-0.6040325950933199,-0.0009626494503258078,-0.15497486481901143
2.3399999999999612,-0.003665449677645214,-0.0036009202647859844,-0.0032750555405809535,-0.0029425402586910412,2.4661587092331127e-05,-5.781159545384068e-11,-0.15379673549403838,-0.6041905929432179,-0.0009674002404062125,-0.1549932736180708
2.344999999999961,-0.003658369400355615,-0.003594043804812687,-0.0032696900199672787,-0.002938522044939734,2.4462221446924844e-05,-5.770119614119319e-11,-0.15380859880404865,-0.6042592870151277,-0.0009719567653208743,-0.1549896318041134
2.349999999999961,-0.0036512209916710137,-0.0035870983632450082,-0.0032642398058105185,-0.0029344049660463977,2.426603643587101e-05,-5.758968935164122e-11,-0.1537989902089893,-0.6042422978609441,-0.0009763247744505657,-0.15496483883595613
2.354999999999961,-0.003644008002173028,-0.003580087483759236,-0.003258708707451099,-0.0029301930797920074,2.4072957512919514e-05,-5.7477131977746906e-11,-0.15376878482942877,-0.6041431153111959,-0.0009805098678903233,-0.1549197616474401
2.359999999999961,-0.0036367338845484294,-0.0035730146124250115,-0.0032531004303833068,-0.002925890334139877,2.388291201882798e-05,-5.736357934502969e-11,-0.1537188261581362,-0.6039651029788995,-0.0009845174992844717,-0.15485523576848004
2.3649999999999607,-0.003629401994951477,-0.0035658830990730308,-0.0032474185778093786,-0.002921500568965954,2.369582913718971e-05,-5.7249085233924207e-11,-0.15364992715157172,-0.6037115026214324,-0.000988352978644723,-0.15477206641076657
2.3699999999999606,-0.0036220155944314734,-0.0035586961987268103,-0.0032416666522516683,-0.0029170275178416914,2.351163985242167e-05,-5.7133701902766934e-11,-0.15356287128693574,-0.6033854383644485,-0.0009920214751863346,-0.15467102951913347
2.3749999999999605,-0.0036145778503154403,-0.0035514570729893464,-0.0032358480571125937,-0.0029124748097588667,2.3330276909481173e-05,-5.701748011005844e-11,-0.1534584135851497,-0.6029899207896523,-0.0009955280200674285,-0.15455287278898222
2.3799999999999604,-0.0036070918377430266,-0.00354416879158022,-0.0032299660983809903,-0.0029078459709962353,2.3151674771621397e-05,-5.69004691391412e-11,-0.15333728160149404,-0.6025278508927471,-0.00099887750924428,-0.15441831665148842
2.3849999999999603,-0.003599560541104808,-0.003536834333776296,-0.0032240239862344243,-0.0029031444268763492,2.2975769581280266e-05,-5.678271682132949e-11,-0.15320017638381814,-0.602002023911958,-0.001002074706176508,-0.15426805522647316
2.38999999999996,-0.0035919868556136135,-0.0035294565899838502,-0.0032180248367690303,-0.002898373503645358,2.2802499119879842e-05,-5.666426956114937e-11,-0.15304777339995726,-0.6014151330329881,-0.0010051242446298817,-0.15410275724460015
2.39499999999996,-0.0035843735888337128,-0.003522038363268367,-0.003211971673680669,-0.0028935364302990763,2.263180276949722e-05,-5.6545172360899133e-11,-0.15288072343468187,-0.6007697729722262,-0.0010080306313912037,-0.15392306693923516
2.39999999999996,-0.0035767234622711454,-0.003514582370944491,-0.0032058674300016244,-0.0028886363404599007,2.2463621474115898e-05,-5.642546884617538e-11,-0.15269965345728298,-0.6000684434423184,-0.0010107982490061293,-0.15372960490904458
2.40499999999996,-0.003569039112968618,-0.0035070912461700196,-0.003199714949836202,-0.0028836762742481697,2.2297897702499007e-05,-5.630520129146414e-11,-0.15250516746052373,-0.599313552503189,-0.001013431358482621,-0.1535229689520513
2.4099999999999597,-0.0035613230951129153,-0.0034995675395518384,-0.003193516990103269,-0.00287865918015583,2.213457541102456e-05,-5.618441064592354e-11,-0.15229784727167295,-0.598507419801353,-0.0010159341019678049,-0.1533037348719116
2.4149999999999596,-0.003553577881698491,-0.0034920137208071553,-0.003187276222330219,-0.002873587916967733,2.1973600007364226e-05,-5.60631365600545e-11,-0.15207825333677827,-0.5976522797020175,-0.001018310505449466,-0.15307245725751667
2.4199999999999595,-0.003545805866145287,-0.0034844321803788655,-0.003180995234395522,-0.002868465255626711,2.1814918314446307e-05,-5.594141741163472e-11,-0.15184692547838777,-0.5967502843151151,-0.001020564481370247,-0.1528296702361688
2.4249999999999594,-0.003538009363965831,-0.0034768252310994185,-0.0031746765323162488,-0.0028632938811401602,2.1658478535735938e-05,-5.581929033243171e-11,-0.15160438362797585,-0.5958035064200058,-0.0010226998312623857,-0.15257588820155432
2.4299999999999593,-0.003530190614423904,-0.0034691951098458932,-0.0031683225420222286,-0.002858076394469035,2.1504230220795765e-05,-5.569679123477429e-11,-0.1513511285335816,-0.5948139422910546,-0.0010247202483384594,-0.1523116065170375
2.434999999999959,-0.003522351782212951,-0.0034615439792143026,-0.00316193561114584,-0.002852815314428967,2.135212423137068e-05,-5.557395483843318e-11,-0.15108764244353098,-0.5937835144274849,-0.0010266293200729614,-0.15203730219514242
2.439999999999959,-0.0035144949591121477,-0.003453873929171351,-0.0031555180107848287,-0.0028475130795607363,2.1202112707807074e-05,-5.545081469713929e-11,-0.15081438976679987,-0.592714074189863,-0.0010284305307288924,-0.1517534345537827
2.444999999999959,-0.003506622165672368,-0.003446186978735511,-0.0031490719372913507,-0.002842172050023358,2.105414903742599e-05,-5.532740322557288e-11,-0.15053181771095925,-0.5916074043468198,-0.0010301272638868987,-0.15146044585016225
2.449999999999959,-0.0034987353528504067,-0.0034384850776064194,-0.00314259951400488,-0.0028367945094275515,2.0908187821909705e-05,-5.520375172552307e-11,-0.1502403568980281,-0.5904652215335611,-0.0010317228048909476,-0.15115876189268865
2.4549999999999588,-0.003490836403699771,-0.0034307701078500914,-0.0031361027930385654,-0.002831382666719813,2.076418484588304e-05,-5.507989041294332e-11,-0.14994042195941198,-0.5892891786265485,-0.0010332203433289777,-0.15084879263208123
2.4599999999999587,-0.0034829271350017236,-0.0034230438855245363,-0.0031295837570016797,-0.0028259386579990034,2.0622097047158006e-05,-5.495584844405013e-11,-0.14963241211012368,-0.5880808670354896,-0.0010346229754224054,-0.1505309327318358
2.4649999999999586,-0.00347500929892116,-0.003415308162329726,-0.003123044320743914,-0.002820464548351963,2.0481882485576523e-05,-5.483165394181285e-11,-0.14931671170326152,-0.5868418189162825,-0.001035933706418673,-0.15020556211906208
2.4699999999999585,-0.0034670845846119782,-0.003407564627207173,-0.0031164863330454436,-0.002814962333631792,2.0343500314760776e-05,-5.470733402163426e-11,-0.14899369076505906,-0.5855735093064002,-0.001037155452905651,-0.14987304651598182
2.4749999999999583,-0.0034591546198513303,-0.0033998149079678937,-0.0031099115783332254,-0.0028094339422597,2.0206910752630185e-05,-5.458291481748709e-11,-0.1486637055114833,-0.5842773581863793,-0.0010382910451351179,-0.14953373795304997
2.4799999999999582,-0.0034512209726324894,-0.003392060572879065,-0.0031033217783526007,-0.0028038812369792694,2.007207505341666e-05,-5.445842150738722e-11,-0.1483270988467247,-0.5829547324690013,-0.0010393432292798825,-0.14918797526406746
2.484999999999958,-0.0034432851527426947,-0.0033843031322355254,-0.00309671859382101,-0.002798306016590313,1.9938955480325808e-05,-5.4333878338623636e-11,-0.14798420084419356,-0.5816069479185462,-0.0010403146696546755,-0.1488360845639191
2.489999999999958,-0.003435348613326757,-0.003376544039916922,-0.003090103626064852,-0.002792710017663134,1.9807515278739594e-05,-5.420930865275787e-11,-0.14763532921068923,-0.5802352710027765,-0.0010412079509017692,-0.1484783797095128
2.494999999999958,-0.003427412752420023,-0.003368784694914238,-0.0030834784186229013,-0.002787094916217052,1.9677718649477344e-05,-5.408473491013192e-11,-0.14728078973415312,-0.5788409206793523,-0.0010420255801254937,-0.14811516274443656
2.499999999999958,-0.0034194789144961096,-0.0033610264428707583,-0.003076844458862301,-0.002781462329409241,1.9549530723682133e-05,-5.3960178714608045e-11,-0.14692087671581303,-0.5774250701197636,-0.0010427699890246897,-0.14774672432807162
2.5049999999999577,-0.0034115483919322682,-0.0033532705775411124,-0.003070203179509284,-0.0027758138171355504,1.9422917536997333e-05,-5.383566083699306e-11,-0.1465558733868071,-0.5759888483714315,-0.0010434435359188636,-0.14737334414926087
2.5099999999999576,-0.0034036224265002867,-0.0033455183422754684,-0.003063555960203583,-0.0027701508836532785,1.9297846006545172e-05,-5.371120123886666e-11,-0.14618605231019655,-0.5745333419612852,-0.0010440485077867082,-0.14699529132545883
2.5149999999999575,-0.003395702210818891,-0.003337770931465337,-0.0030569041290119175,-0.0027644749791606526,1.9174283905299084e-05,-5.35868190957934e-11,-0.1458116757686993,-0.5730595964423405,-0.0010445871222465983,-0.14661282478767554
2.5199999999999574,-0.0033877888897780096,-0.0033300294919612924,-0.003050248963911318,-0.0027587875013440517,1.9052199839527613e-05,-5.3462532820083606e-11,-0.14543299613859928,-0.571568617885063,-0.001045061529492331,-0.1462261936516731
2.5249999999999573,-0.003379883561929905,-0.0033222951244576506,-0.0030435916942371465,-0.002753089796888126,1.8931563226928e-05,-5.3338360083024005e-11,-0.14505025625031032,-0.5700613743154516,-0.0010454738141795527,-0.14583563757588752
2.529999999999957,-0.003371987280870823,-0.0033145688848675837,-0.0030369335021199284,-0.002747383162972597,1.8812344272580068e-05,-5.3214317836954734e-11,-0.14466368973609284,-0.5685387971017588,-0.0010458259972876366,-0.1454413871065866
2.534999999999957,-0.0033641010565873685,-0.003306851785663085,-0.003030275523884974,-0.002741668848730095,1.8694513949028725e-05,-5.3090422336782055e-11,-0.1442735213653422,-0.5670017822916066,-0.0010461200379311255,-0.1450436640106718
2.539999999999957,-0.0033562258567809635,-0.0032991447971930403,-0.0030236188514282366,-0.0027359480566785553,1.857804397419433e-05,-5.296668916113948e-11,-0.14387996736788894,-0.5654511919012127,-0.0010463578351350997,-0.14464268159653687
2.544999999999957,-0.0033483626081508865,-0.0032914488489600756,-0.003016964533549132,-0.0027302219441085575,1.8462906791358382e-05,-5.2843133232887255e-11,-0.14348323574561084,-0.5638878551579907,-0.0010465412295540023,-0.14423864502335149
2.5499999999999567,-0.0033405121976608416,-0.0032837648308809276,-0.0030103135772652314,-0.002724491624451166,1.8349075549056865e-05,-5.2719768839347136e-11,-0.14308352657290058,-0.5623125696986198,-0.0010466720051618805,-0.14383175159921388
2.5549999999999566,-0.0033326754737840244,-0.0032760935945253546,-0.003003666949104035,-0.0027187581686210264,1.8236524081130208e-05,-5.259660965219265e-11,-0.1426810322863374,-0.5607261027239975,-0.001046751890908041,-0.14342219106863768
2.5599999999999565,-0.0033248532477103618,-0.0032684359543174004,-0.0029970255763552174,-0.002713022606318656,1.8125226888297304e-05,-5.247366874673507e-11,-0.14227593796391663,-0.5591291921125354,-0.0010467825623224232,-0.14301014588957914
2.5649999999999564,-0.003317046294522324,-0.0032607926887053573,-0.002990390348290142,-0.0027072859272980997,1.8015159119552952e-05,-5.235095862070679e-11,-0.1418684215941471,-0.5575225474930212,-0.0010467656430763268,-0.14259579150047783
2.5699999999999563,-0.003309255354364288,-0.0032531645413252305,-0.002983762117373623,-0.0027015490826258733,1.790629655398393e-05,-5.222849121294028e-11,-0.141458654335538,-0.5559068512790591,-0.0010467027065278022,-0.1421792965776917
2.574999999999956,-0.0033014811335436434,-0.0032455522220963635,-0.0029771417004058184,-0.0026958129858680444,1.7798615583723317e-05,-5.210627792095813e-11,-0.1410468007665129,-0.5542827596654206,-0.0010465952771830868,-0.1417608232834238
