2.294999999999962,0.00024251395805821477,0.00024262550039817076,0.002432419866014984,0.0024628149243904416,0.00024207691988157752,3.895272942578849e-12,-0.14285503129237317,-0.5721476670436673,0.009123383196367255,-0.14410149267167266
2.299999999999962,0.00023747981642382123,0.00023759099958915042,0.0024179311094429537,0.0024479936973360113,0.00023705380590037083,3.814445681023138e-12,-0.14305796109018837,-0.5729442838100249,0.009079201790576594,-0.14428727909047523
2.304999999999962,0.00023257484230923163,0.00023268566782988392,0.002403673336399334,0.0024334094467775937,0.00023215956880982244,3.73569218625492e-12,-0.14323293606491175,-0.5736294687865746,0.009035580783620722,-0.14444547501008184
2.309999999999962,0.0002277955618835215,0.00022790603129896995,0.0023896412642087778,0.002419056742643359,0.00022739074264686783,3.658956687209367e-12,-0.14338105504836388,-0.574207606879106,0.008992508876676523,-0.14457716989211494
2.3149999999999618,0.00022313858793604252,0.000223248702795004,0.002375829740807786,0.0024049302898304843,0.00022274394787248042,3.584184803477328e-12,-0.1435033777598986,-0.5746829268034024,0.008949975050936925,-0.14468341433879534
2.3199999999999616,0.00021860061814710712,0.00021871038000724445,0.0023622337417108326,0.0023910249250433885,0.00021821588964624722,3.5113235175414413e-12,-0.1436009261255167,-0.575059506356508,0.00890796856015182,-0.14476522140572926
2.3249999999999615,0.00021417843342262774,0.00021428784385023344,0.0023488483670829857,0.002377335613739428,0.00021380335616475149,3.4403211480390168e-12,-0.14367468555692395,-0.5753412775279636,0.008866478923407011,-0.144823567874728
2.3299999999999614,0.0002098688962184095,0.0002099779567880736,0.0023356688388379465,0.002363857447103078,0.00020950321698963648,3.371127322858848e-12,-0.14372560619189018,-0.5755320314562159,0.008825495918048092,-0.1448593954880935
2.3349999999999613,0.00020566894892439544,0.00020577766121865755,0.0023226904978374636,0.0023505856391230354,0.000205312421435487,3.303692953200549e-12,-0.14375460409634097,-0.5756354232321369,0.008785009572836167,-0.14487361214473932
2.3399999999999612,0.00020157561225402933,0.00020168397786301701,0.002309908801131513,0.00233751552371331,0.00020122799696282214,3.2379702077160756e-12,-0.14376256242934976,-0.5756549765541611,0.008745010161264189,-0.14486709305933437
2.344999999999961,0.00019758598364286406,0.0001976940041639192,0.002297319319243614,0.0023246425518815214,0.00019724704758031155,3.17391248679972e-12,-0.14375033257198871,-0.5755940882388834,0.008705488195034328,-0.14484068188542523
2.349999999999961,0.00019369723570179985,0.0001938049127390931,0.0022849177335493185,0.0023119622889933725,0.0001933667523014984,3.1114743977551667e-12,-0.14371873522047335,-0.5754560325889987,0.00866643441775621,-0.1447951918029661
2.354999999999961,0.00018990661464834494,0.00019001394981248143,0.002272699833663823,0.0022994704120492724,0.0001895843635796005,3.0506117296097473e-12,-0.1436685614450334,-0.5752439656240786,0.008627839798759643,-0.14473140657169573
2.359999999999961,0.00018621143876948698,0.00018631843367710336,0.0022606615148967097,0.0022871627070301685,0.00018589720577385255,2.9912814284362187e-12,-0.14360057371509868,-0.574960929176703,0.008589695527089363,-0.14465008155093834
2.3649999999999607,0.0001826090969167456,0.0001827157531901001,0.002248798775772297,0.002275035066312903,0.00018230267364795132,2.933441573191199e-12,-0.14351550689150225,-0.5746098548567592,0.008551993005681312,-0.14455194468654184
2.3699999999999606,0.00017909704698081726,0.0001792033662473745,0.002237107715558794,0.0022630834860967136,0.00017879823084815142,2.877051351226017e-12,-0.14341406918701924,-0.5741935678890194,0.00851472384564473,-0.14443769746625182
2.3749999999999605,0.00017567281440791958,0.00017577879829993104,0.0022255845318720183,0.002251304063907281,0.00017538140842295838,2.822071034467029e-12,-0.14329694309567864,-0.5737147908259382,0.00847787986072933,-0.144308015843984
2.3799999999999604,0.0001723339907287694,0.00017243964088285057,0.0022142255183216224,0.0022396929961461774,0.00017204980335543309,2.768461955798796e-12,-0.14316478629176954,-0.5731761471392645,0.008441453061936159,-0.14416355113389834
2.3849999999999603,0.00016907823208556176,0.00016918355014226773,0.002203027062182335,0.0022282465756687845,0.00016880107709350335,2.7161864854151833e-12,-0.14301823249959386,-0.572580164694632,0.008405435652248334,-0.14400493087531036
2.38999999999996,0.0001659032577956683,0.00016600824539906835,0.0021919856421323087,0.002216961189431172,0.0001656329541169101,2.6652080077599943e-12,-0.14285789233444668,-0.5719292791111737,0.008369820021527481,-0.14383275966895828
2.39499999999996,0.00016280684891574387,0.00016291150771299636,0.002181097826017195,0.0022058333161665603,0.00016254322050456474,2.615490898474185e-12,-0.14268435411588906,-0.5712258370103034,0.008334598741527251,-0.1436476199856629
2.39999999999996,0.0001597868468273516,0.00015989117846828006,0.002170360268662544,0.0021948595241124227,0.0001595297225233761,2.5670005016885387e-12,-0.14249818465398642,-0.5704720991564277,0.00829976456104485,-0.14345007294805334
2.40499999999996,0.00015684115183626948,0.00015694515797294099,0.002159769709725199,0.0021840364687792293,0.00015659036523072835,2.5197031075360504e-12,-0.14229993000932248,-0.5696702434927986,0.008265310401198092,-0.14324065908617595
2.4099999999999597,0.00015396772179227167,0.00015407140407857817,0.002149322971589699,0.0021733608907672755,0.00015372311109738992,2.473565929993e-12,-0.14209011622752574,-0.5688223680754797,0.008231229350833367,-0.14301989906772233
2.4149999999999596,0.00015116457073410108,0.00015126793082534425,0.0021390169573142054,0.0021628296136351607,0.00015092597865555614,2.4285570851244906e-12,-0.1418692500489785,-0.5679304939081162,0.00819751466206461,-0.1427882944035364
2.4199999999999595,0.00014842976751660124,0.00014853280706908265,0.0021288486485785464,0.002152439541773661,0.00014819704112909222,2.3846455690435914e-12,-0.14163781959485636,-0.5669965676819751,0.008164159745887396,-0.14254632812953982
2.4249999999999594,0.00014576143451764835,0.00014586415518826374,0.002118815103739113,0.0021421876583883367,0.00014553442514339865,2.341801237151615e-12,-0.14139629502940856,-0.5660224644211871,0.008131158167988555,-0.14229446546503074
2.4299999999999593,0.0001431577462980917,0.00014326014974393216,0.002108913455852915,0.0021320710234539342,0.00014293630938838817,2.299994782624013e-12,-0.14114512920015118,-0.5650099900394989,0.008098503644583942,-0.14203315444895523
2.434999999999959,0.00014061692832622905,0.000140719016204188,0.0020991409107899285,0.0021220867717596697,0.0001404009233458564,2.2591977159323393e-12,-0.14088475825591654,-0.5639608838086448,0.008066190038426114,-0.14176282655415784
2.439999999999959,0.00013813725571448304,0.00013823902968086992,0.002089494745377476,0.002112232110988673,0.00013792654602902218,2.2193823445621093e-12,-0.14061560224366257,-0.5628768207417937,0.008034211354912082,-0.14148389728046912
2.444999999999959,0.0001357170519446993,0.0001358185136548614,0.002079972305549341,0.002102504319804456,0.00013551150471072043,2.180521752548011e-12,-0.14033806568505042,-0.5617594138960357,0.00800256173825324,-0.14119676672767256
2.449999999999959,0.00013335468766776274,0.00013345583877571386,0.002070571004592437,0.0020929007460368416,0.00013315417372574074,2.1425897812022515e-12,-0.14005253813272323,-0.5606102165938961,0.007971235467820224,-0.14090182014824013
2.4549999999999588,0.00013104857946840442,0.00013114942162646237,0.0020612883213716655,0.002083418804848838,0.0001308529732384393,2.1055610092840663e-12,-0.139759394707682,-0.5594307245691332,0.007940226954515963,-0.14059942848127283
2.4599999999999587,0.0001287971887004087,0.00012889772355884055,0.0020521217986464533,0.0020740559769968094,0.00012860636808058963,2.069410734299491e-12,-0.1394589966176838,-0.5582223780368364,0.007909530737310716,-0.14028994886755103
2.4649999999999586,0.00012659902030026386,0.00012669924950694058,0.0020430690413791885,0.0020648098070841724,0.00012641286656772723,2.0341149534550455e-12,-0.13915169165786953,-0.5569865636923788,0.007879141479815867,-0.13997372514690481
2.4699999999999585,0.000124452621655905,0.0001245525468559644,0.0020341277151170152,0.0020556779018912003,0.00012427101937046242,1.9996503454959192e-12,-0.13883781469370607,-0.5557246166397919,0.007849053966996908,-0.1396510883379625
2.4749999999999583,0.0001223565814720239,0.00012245620430754314,0.002025295544383819,0.002046657928716152,0.0001221794183823661,1.9659942524890364e-12,-0.13851768812718535,-0.5544378222531573,0.007819263101941977,-0.13932235710126406
2.4799999999999582,0.00012030952868474865,0.00012040885079442537,0.0020165703111386457,0.0020377476137851524,0.00012013669563711416,1.9331246623987386e-12,-0.13819162234643817,-0.5531274179718069,0.007789763902757333,-0.1389878381858584
2.484999999999958,0.00011831013136565494,0.00011840915438449848,0.002007949853235433,0.002028944740664551,0.00011814152221499205,1.9010201914911994e-12,-0.13785991615979057,-0.5517945950332592,0.007760551499504708,-0.13864782686043334
2.489999999999958,0.00011635709567213041,0.0001164558212311621,0.001999432062944559,0.0020202471487371088,0.00011619260719563873,1.8696600674830188e-12,-0.13752285721437663,-0.5504405001445228,0.007731621131254948,-0.1383026073290652
2.494999999999958,0.00011444916481623317,0.00011454759454219597,0.001991014885506208,0.0020116527317117403,0.00011428869662925229,1.8390241129867347e-12,-0.1371807223999074,-0.5490662370940782,0.007702968143220373,-0.13795245313222707
2.499999999999958,0.00011258511804129166,0.00011268325355636978,0.001982696317703001,0.0020031594361538375,0.00011242857251551426,1.8090927290806252e-12,-0.13683377823832035,-0.5476728683074052,0.007674587983946239,-0.13759762753371885
2.5049999999999577,0.00011076376963771576,0.00011086161255926355,0.001974474406486183,0.0019947652600703627,0.00011061105182163601,1.7798468795080309e-12,-0.13648228125945255,-0.5462614163467232,0.0076464762026036606,-0.13723838389373413
2.5099999999999576,0.00010898396797155229,0.0001090815199118327,0.0019663472476251728,0.0019864682515205,0.00010883498551312515,1.751268075081284e-12,-0.1361264783634234,-0.5448328653576082,0.007618628446346501,-0.13687496602867757
2.5149999999999575,0.00010724459454246011,0.00010734185710839259,0.0019583129843992403,0.001978266507269071,0.00010709925761389815,1.7233383585579578e-12,-0.13576660717004857,-0.5433881624638215,0.0075910404577511055,-0.1365076085581056
2.5199999999999574,0.00010554456304692898,0.0001056415378398471,0.0019503698063041382,0.0019701581714564515,0.0001054027842716318,1.696040289601309e-12,-0.1354028963559426,-0.5419282191129111,0.007563708072306264,-0.13613653723940328
2.5249999999999573,0.00010388281848392905,0.00010397950709934719,0.0019425159478132289,0.0019621414343249113,0.00010374451286544369,1.6693569304219188e-12,-0.13503556597941094,-0.5404539123730955,0.007536627216001603,-0.135761969290338
2.529999999999957,0.00010225833626528829,0.00010235474029267782,0.0019347496871532574,0.0019542145309596544,0.00010212342111829336,1.6432718314952473e-12,-0.1346648277938291,-0.5389660861841121,0.007509793902960584,-0.13538411370016407
2.534999999999957,0.00010067012136061407,0.00010076624238318857,0.0019270693451251362,0.001946375740076997,0.00010053851624384637,1.617769017833773e-12,-0.13429088554969995,-0.5374655525628816,0.0074832042331584225,-0.1350031715294627
2.539999999999957,9.911720745452724e-05,9.921304704903681e-05,0.0019194732839463277,0.0019386233828348049,9.898883410562683e-05,1.5928329754568086e-12,-0.1339139352859231,-0.535953092766056,0.007456854390192109,-0.13461933619926134
2.544999999999957,9.759865611601593e-05,9.769421585255079e-05,0.0019119599061137678,0.0019309558216650418,9.74734383882579e-05,1.5684486380548969e-12,-0.13353416561069167,-0.5344294584111147,0.007430740639102514,-0.13423279376983138
2.5499999999999567,9.611355601929931e-05,9.620883746110152e-05,0.0019045276533303142,0.0019233714591703017,9.599141982009553e-05,1.5446013744811658e-12,-0.1331517579720269,-0.5328953725561655,0.007404859324297901,-0.13384372320919768
2.5549999999999566,9.466102214351015e-05,9.475602684679474e-05,0.0018971750054149132,0.001915868737005571,9.454189537473669e-05,1.5212769759026423e-12,-0.13276688691886646,-0.5313515307418963,0.0073792068674819,-0.13345229665225355
2.5599999999999565,9.324019502958631e-05,9.333492454337027e-05,0.001889900479281867,0.001908446134829777,9.312400752959337e-05,1.4984616438700183e-12,-0.1323797203524693,-0.529798601994966,0.007353779765688996,-0.13305867965027163
2.5649999999999564,9.185024002990818e-05,9.194469589584824e-05,0.0018827026279184726,0.0019011021692568514,9.173692351724115e-05,1.4761419782709633e-12,-0.1319904197689414,-0.5282372297958553,0.00732857458933986,-0.13266303141153576
2.5699999999999563,9.04903465879451e-05,9.058453034018363e-05,0.001875580039401643,0.0018938353928465333,9.037983460670177e-05,1.454304965765216e-12,-0.13159914049292631,-0.526668033011469,0.0073035879803655815,-0.13226550503325205
2.574999999999956,8.915972754752685e-05,8.925364071254539e-05,0.0018685313359524188,0.0018866443931342416,8.905195541428501e-05,1.4329379686952857e-12,-0.1312060319027349,-0.525091606793582,0.0072788166503993295,-0.13186624772492242
2.579999999999956,8.785761845061338e-05,8.795126254709462e-05,0.001861555172984215,0.00187952779165488,8.77525232029568e-05,1.4120287138125121e-12,-0.13081123764757085,-0.5235085234456353,0.007254257378978236,-0.13146540102385074
2.584999999999956,8.658327689207087e-05,8.667665343076767e-05,0.001854650238217985,0.0018724842430351118,8.648079723858058e-05,1.391565281918318e-12,-0.13041489585657162,-0.5219193332569627,0.007229907011848144,-0.13106310100256488
2.589999999999956,8.533598185728552e-05,8.542909234089788e-05,0.0018478152507842537,0.0018655124340729683,8.52360581290391e-05,1.3715360972299444e-12,-0.13001713934055764,-0.5203245653078024,0.007205762459269179,-0.13065947846893106
2.594999999999956,8.411503310390417e-05,8.420787902696313e-05,0.0018410489603784988,0.001858611082871286,8.401760720737938e-05,1.35192991745461e-12,-0.12961809578621952,-0.5187247282441898,0.007181820694404254,-0.13025465915880816
2.5999999999999557,8.291975053949043e-05,8.30123333882493e-05,0.0018343501464163953,0.0018517789379722475,8.282476591088524e-05,1.3327358237980995e-12,-0.12921788794344155,-0.5171203110253846,0.007158078751724241,-0.12984876392186173
