1.96,-61.8045,-62.186,-62.4215,-62.4886,-62.4058,-62.2004,-61.8977,-61.5179,-61.0753,-60.5796,-60.036,-59.4465,-58.8103,-58.1245,-57.3837,-56.5805,-55.7048,-54.7436,-53.6798,-52.4915,-51.1511,-49.6239,-47.8678,-45.8335,-43.4661,-40.7083,-37.5051,-33.8091,-29.586,-24.8222,-19.5362,-13.7991,-7.77247,-1.78668,3.47558,6.6424
1.965,-61.8847,-62.2655,-62.5028,-62.5735,-62.4954,-62.2957,-61.9992,-61.626,-61.1906,-60.7024,-60.167,-59.5865,-58.9602,-58.2856,-57.5576,-56.7692,-55.911,-54.9705,-53.9317,-52.7739,-51.4709,-49.9896,-48.2896,-46.3233,-44.0366,-41.3727,-38.2755,-34.6955,-30.5956,-25.9575,-20.7937,-15.1676,-9.23252,-3.31316,1.90867,5.06117
1.97,-61.9643,-62.3443,-62.5832,-62.6573,-62.584,-62.3898,-62.0994,-61.7328,-61.3043,-60.8236,-60.2962,-59.7244,-59.1078,-58.444,-57.7284,-56.9544,-56.1129,-55.1924,-54.1775,-53.0489,-51.7815,-50.344,-48.6977,-46.7965,-44.5877,-42.0146,-39.0208,-35.5549,-31.5769,-27.0646,-22.0249,-16.5139,-10.6772,-4.83312,0.339095,3.47091
1.975,-62.0431,-62.4223,-62.6628,-62.7403,-62.6716,-62.4828,-62.1984,-61.8382,-61.4165,-60.9431,-60.4235,-59.8603,-59.2531,-58.5999,-57.8963,-57.1361,-56.3108,-55.4094,-54.4175,-53.3167,-52.0834,-50.6877,-49.0927,-47.2538,-45.1199,-42.6348,-39.7416,-36.3877,-32.5302,-28.1434,-23.2291,-17.837,-12.1047,-6.34406,-1.23018,1.87484
1.98,-62.1212,-62.4995,-62.7416,-62.8224,-62.7582,-62.5746,-62.2961,-61.9422,-61.5273,-61.061,-60.5491,-59.9942,-59.3963,-58.7533,-58.0613,-57.3145,-56.5048,-55.6217,-54.6519,-53.5777,-52.3769,-51.0211,-49.475,-47.6959,-45.6339,-43.2338,-40.4385,-37.1942,-33.4557,-29.1939,-24.406,-19.1356,-13.5132,-7.8436,-2.79621,0.276177
1.985,-62.1986,-62.5761,-62.8196,-62.9036,-62.8437,-62.6654,-62.3927,-62.0449,-61.6366,-61.1773,-60.6729,-60.1262,-59.5372,-58.9043,-58.2236,-57.4897,-56.695,-55.8296,-54.8809,-53.8322,-52.6624,-51.3447,-49.8454,-48.1234,-46.1305,-43.8123,-41.1121,-37.975,-34.3537,-30.2161,-25.5552,-20.409,-14.9012,-9.32946,-4.35615,-1.32188
1.99,-62.2753,-62.6519,-62.8968,-62.9839,-62.9283,-62.7551,-62.488,-62.1464,-61.7445,-61.2921,-60.7951,-60.2563,-59.6761,-59.0529,-58.3832,-57.6617,-56.8815,-56.0332,-55.1047,-54.0804,-52.9403,-51.6589,-50.2042,-48.5369,-46.6102,-44.3711,-41.7631,-38.7305,-35.2244,-31.2099,-26.6763,-21.6562,-16.2672,-10.7995,-5.90722,-2.91619
1.995,-62.3513,-62.727,-62.9732,-63.0633,-63.0119,-62.8437,-62.5822,-62.2465,-61.851,-61.4053,-60.9156,-60.3846,-59.8129,-59.1992,-58.5401,-57.8308,-57.0646,-56.2327,-55.3236,-54.3227,-53.2109,-51.9642,-50.5521,-48.937,-47.0738,-44.9108,-42.392,-39.4613,-36.0684,-32.1757,-27.7691,-22.8767,-17.6099,-12.2516,-7.44675,-4.5037
2,-62.4266,-62.8014,-63.0489,-63.1419,-63.0946,-62.9313,-62.6752,-62.3454,-61.9561,-61.5171,-61.0344,-60.5111,-59.9478,-59.3433,-58.6946,-57.997,-57.2444,-56.4282,-55.5378,-54.5592,-53.4746,-52.261,-50.8895,-49.3243,-47.5219,-45.432,-42.9995,-40.168,-36.8859,-33.1136,-28.8336,-24.0699,-18.9281,-13.6841,-8.97219,-6.08144
2.005,-62.5012,-62.8751,-63.1238,-63.2196,-63.1764,-63.0179,-62.7671,-62.4431,-62.06,-61.6274,-61.1517,-60.6358,-60.0807,-59.4852,-58.8465,-58.1604,-57.4208,-56.6199,-55.7475,-54.7904,-53.7316,-52.5496,-51.217,-49.6994,-47.9552,-45.9356,-43.5862,-40.8511,-37.6776,-34.0238,-29.8697,-25.2352,-20.2209,-15.0951,-10.4811,-7.64657
2.01,-62.5752,-62.9481,-63.1979,-63.2965,-63.2572,-63.1034,-62.858,-62.5396,-62.1625,-61.7363,-61.2674,-60.7589,-60.2117,-59.625,-58.9961,-58.3211,-57.5942,-56.808,-55.9528,-55.0162,-53.9823,-52.8305,-51.5349,-50.0628,-48.3742,-46.422,-44.153,-41.5113,-38.4437,-34.9068,-30.8775,-26.3725,-21.4872,-16.4831,-11.9714,-9.19642
2.015,-62.6486,-63.0204,-63.2714,-63.3726,-63.3372,-63.188,-62.9477,-62.6349,-62.2637,-61.8438,-61.3816,-60.8802,-60.3409,-59.7627,-59.1434,-58.4791,-57.7645,-56.9924,-56.1539,-55.2371,-54.2269,-53.104,-51.8437,-50.415,-48.7796,-46.892,-44.7003,-42.1492,-39.185,-35.7627,-31.857,-27.4813,-22.7264,-17.8466,-13.4408,-10.7285
2.02,-62.7213,-63.0921,-63.3441,-63.4479,-63.4162,-63.2716,-63.0363,-62.729,-62.3636,-61.95,-61.4943,-61,-60.4683,-59.8985,-59.2884,-58.6346,-57.9318,-57.1735,-56.351,-55.4532,-54.4657,-53.3704,-52.1439,-50.7566,-49.172,-47.3463,-45.229,-42.7655,-39.9019,-36.592,-32.8085,-28.5616,-23.9378,-19.1845,-14.8876,-12.2404
2.025,-62.7933,-63.1631,-63.4161,-63.5225,-63.4944,-63.3542,-63.1239,-62.822,-62.4624,-62.0547,-61.6055,-61.1181,-60.5938,-60.0322,-59.4313,-58.7876,-58.0963,-57.3513,-56.5442,-55.6646,-54.699,-53.6301,-52.4357,-51.088,-49.5519,-47.7855,-45.7397,-43.3608,-40.595,-37.3953,-33.7322,-29.6133,-25.1209,-20.4956,-16.3099,-13.73
2.03,-62.8648,-63.2335,-63.4873,-63.5962,-63.5717,-63.4358,-63.2105,-62.9139,-62.5598,-62.1582,-61.7153,-61.2346,-60.7177,-60.1641,-59.572,-58.9381,-58.2581,-57.5259,-56.7337,-55.8716,-54.9269,-53.8833,-52.7197,-51.4096,-49.92,-48.2102,-46.233,-43.9358,-41.265,-38.1728,-34.6283,-30.6363,-26.2753,-21.779,-17.7063,-15.1954
2.035,-62.9356,-63.3032,-63.5579,-63.6692,-63.6482,-63.5166,-63.296,-63.0046,-62.6561,-62.2603,-61.8236,-61.3497,-60.8399,-60.2941,-59.7106,-59.0864,-58.4172,-57.6974,-56.9196,-56.0744,-55.1498,-54.1303,-52.9961,-51.722,-50.2766,-48.6211,-46.7097,-44.4912,-41.9124,-38.9252,-35.4972,-31.6308,-27.4007,-23.0339,-19.0755,-16.6348
2.04,-63.0057,-63.3723,-63.6278,-63.7414,-63.7238,-63.5964,-63.3806,-63.0943,-62.7512,-62.3612,-61.9306,-61.4632,-60.9604,-60.4223,-59.8472,-59.2323,-58.5737,-57.8659,-57.102,-56.2731,-55.3677,-54.3714,-53.2653,-52.0256,-50.6224,-49.0187,-47.1703,-45.0275,-42.5379,-39.653,-36.3392,-32.5968,-28.4969,-24.2597,-20.4163,-18.0468
2.045,-63.0753,-63.4408,-63.6971,-63.8129,-63.7986,-63.6753,-63.4641,-63.1829,-62.8452,-62.4608,-62.0362,-61.5752,-61.0794,-60.5487,-59.9818,-59.3761,-58.7277,-58.0315,-57.2811,-56.4678,-55.581,-54.6068,-53.5276,-52.3207,-50.9578,-49.4036,-47.6156,-45.5457,-43.1422,-40.3568,-37.1549,-33.5346,-29.5637,-25.4558,-21.7277,-19.43
2.05,-63.1443,-63.5087,-63.7656,-63.8836,-63.8726,-63.7533,-63.5467,-63.2704,-62.938,-62.5592,-62.1405,-61.6858,-61.1967,-60.6734,-60.1145,-59.5177,-58.8792,-58.1944,-57.4569,-56.6588,-55.7898,-54.8368,-53.7833,-52.6078,-51.2834,-49.7764,-48.0462,-46.0462,-43.7258,-41.037,-37.9445,-34.4445,-30.6013,-26.6219,-23.009,-20.7834
2.055,-63.2126,-63.5759,-63.8335,-63.9536,-63.9458,-63.8305,-63.6284,-63.3569,-63.0297,-62.6564,-62.2435,-61.7949,-61.3125,-60.7963,-60.2453,-59.6571,-59.0284,-58.3546,-57.6296,-56.8461,-55.9942,-55.0617,-54.0328,-52.8872,-51.5995,-50.1376,-48.4627,-46.5298,-44.2896,-41.6945,-38.7087,-35.3267,-31.6095,-27.7577,-24.2594,-22.1059
2.06,-63.2804,-63.6425,-63.9008,-64.0229,-64.0182,-63.9068,-63.709,-63.4424,-63.1203,-62.7524,-62.3452,-61.9027,-61.4267,-60.9176,-60.3743,-59.7946,-59.1753,-58.5121,-57.7994,-57.0299,-56.1945,-55.2816,-54.2762,-53.1593,-51.9065,-50.4877,-48.8657,-46.9971,-44.8341,-42.3297,-39.4479,-36.1816,-32.5887,-28.863,-25.4786,-23.397
2.065,-63.3475,-63.7085,-63.9674,-64.0915,-64.0899,-63.9822,-63.7888,-63.5269,-63.2098,-62.8472,-62.4456,-62.0091,-61.5395,-61.0373,-60.5014,-59.93,-59.32,-58.6671,-57.9661,-57.2103,-56.3908,-55.4967,-54.5139,-53.4243,-52.205,-50.8273,-49.2558,-47.4488,-45.36,-42.9434,-40.1627,-37.0096,-33.5388,-29.9378,-26.6662,-24.656
2.07,-63.4141,-63.774,-64.0334,-64.1594,-64.1607,-64.0568,-63.8676,-63.6103,-63.2982,-62.9408,-62.5448,-62.1141,-61.6508,-61.1553,-60.6269,-60.0635,-59.4624,-58.8196,-58.1301,-57.3874,-56.5832,-55.7072,-54.7461,-53.6826,-52.4953,-51.1568,-49.6336,-47.8855,-45.8681,-43.5361,-40.8536,-37.8112,-34.4604,-30.9822,-27.822,-25.8826
2.075,-63.4802,-63.8388,-64.0987,-64.2266,-64.2308,-64.1305,-63.9456,-63.6928,-63.3855,-63.0333,-62.6427,-62.2178,-61.7607,-61.2718,-60.7506,-60.1951,-59.6028,-58.9698,-58.2914,-57.5614,-56.772,-55.9134,-54.973,-53.9346,-52.7778,-51.4768,-49.9995,-48.3079,-46.3589,-44.1087,-41.5214,-38.5868,-35.3535,-31.9961,-28.9459,-27.0765
2.08,-63.5456,-63.9031,-64.1635,-64.2932,-64.3002,-64.2035,-64.0226,-63.7744,-63.4719,-63.1247,-62.7395,-62.3202,-61.8691,-61.3868,-60.8726,-60.3249,-59.741,-59.1176,-58.4499,-57.7323,-56.9572,-56.1153,-55.1948,-54.1804,-53.0528,-51.7875,-50.3542,-48.7166,-46.8332,-44.6616,-42.1666,-39.337,-36.2187,-32.98,-30.038,-28.2376
2.085,-63.6105,-63.9668,-64.2276,-64.3591,-64.3689,-64.2756,-64.0988,-63.8549,-63.5572,-63.215,-62.835,-62.4214,-61.9762,-61.5003,-60.993,-60.4528,-59.8773,-59.2631,-58.606,-57.9002,-57.1389,-56.3132,-55.4118,-54.4204,-53.3207,-52.0895,-50.6982,-49.1121,-47.2916,-45.1957,-42.7898,-40.0622,-37.0563,-33.9339,-31.0983,-29.366
2.09,-63.6748,-64.0299,-64.2911,-64.4243,-64.4368,-64.347,-64.1741,-63.9346,-63.6415,-63.3042,-62.9294,-62.5213,-62.082,-61.6123,-61.1117,-60.5789,-60.0116,-59.4065,-58.7595,-58.0653,-57.3173,-56.5072,-55.6242,-54.6548,-53.5817,-52.3831,-51.0318,-49.495,-47.7348,-45.7116,-43.3918,-40.7632,-37.8668,-34.8583,-32.127,-30.4616
2.095,-63.7385,-64.0925,-64.354,-64.4888,-64.504,-64.4175,-64.2485,-64.0133,-63.7248,-63.3924,-63.0227,-62.6199,-62.1864,-61.7228,-61.2289,-60.7034,-60.144,-59.5477,-58.9106,-58.2276,-57.4926,-56.6974,-55.8321,-54.8838,-53.8362,-52.6688,-51.3557,-49.8659,-48.1633,-46.21,-43.9731,-41.4405,-38.6507,-35.7535,-33.1244,-31.5247
2.1,-63.8017,-64.1545,-64.4163,-64.5527,-64.5705,-64.4873,-64.3222,-64.0911,-63.8071,-63.4795,-63.1148,-62.7174,-62.2895,-61.8319,-61.3446,-60.8261,-60.2745,-59.6868,-59.0593,-58.3873,-57.6647,-56.884,-56.0357,-55.1077,-54.0845,-52.9468,-51.6703,-50.2254,-48.5779,-46.6915,-44.5345,-42.0947,-39.4087,-36.62,-34.0909,-32.5556
2.105,-63.8644,-64.216,-64.4781,-64.616,-64.6363,-64.5564,-64.395,-64.1681,-63.8884,-63.5655,-63.2058,-62.8136,-62.3913,-61.9397,-61.4587,-60.9472,-60.4031,-59.8239,-59.2058,-58.5443,-57.8338,-57.0671,-56.2352,-55.3266,-54.3269,-53.2176,-51.9759,-50.5738,-48.979,-47.1568,-45.0767,-42.7266,-40.1411,-37.4582,-35.0268,-33.5546
2.11,-63.9265,-64.2769,-64.5392,-64.6787,-64.7014,-64.6247,-64.4669,-64.2441,-63.9689,-63.6505,-63.2957,-62.9087,-62.4918,-62.0461,-61.5714,-61.0666,-60.53,-59.959,-59.35,-58.6988,-58,-57.2469,-56.4307,-55.5408,-54.5635,-53.4814,-52.273,-50.9119,-49.3674,-47.6065,-45.6002,-43.3367,-40.8487,-38.2687,-35.9326,-34.5221
2.115,-63.9881,-64.3373,-64.5998,-64.7407,-64.7658,-64.6922,-64.5381,-64.3193,-64.0483,-63.7346,-63.3846,-63.0026,-62.5911,-62.1511,-61.6826,-61.1845,-60.6552,-60.0921,-59.492,-58.8509,-58.1635,-57.4234,-56.6224,-55.7505,-54.7947,-53.7386,-52.562,-51.2399,-49.7434,-48.0414,-46.1059,-43.9258,-41.5321,-39.0521,-36.8088,-35.4585
2.12,-64.0491,-64.3971,-64.6599,-64.8021,-64.8296,-64.759,-64.6085,-64.3936,-64.1269,-63.8176,-63.4724,-63.0954,-62.6892,-62.2548,-61.7923,-61.3008,-60.7786,-60.2234,-59.632,-59.0006,-58.3242,-57.5967,-56.8105,-55.9559,-55.0206,-53.9895,-52.8432,-51.5584,-50.1078,-48.4619,-46.5944,-44.4945,-42.192,-39.8089,-37.6559,-36.3644
2.125,-64.1096,-64.4564,-64.7193,-64.8629,-64.8927,-64.8251,-64.6781,-64.4671,-64.2045,-63.8997,-63.5591,-63.187,-62.786,-62.3572,-61.9007,-61.4156,-60.9004,-60.3528,-59.7699,-59.1479,-58.4822,-57.767,-56.995,-56.157,-55.2416,-54.2343,-53.117,-51.8679,-50.461,-48.8688,-47.0664,-45.0435,-42.829,-40.5398,-38.4745,-37.2403
2.13,-64.1696,-64.5152,-64.7783,-64.9232,-64.9551,-64.8905,-64.7469,-64.5397,-64.2813,-63.9808,-63.6448,-63.2776,-62.8817,-62.4584,-62.0077,-61.5289,-61.0205,-60.4804,-59.9058,-59.293,-58.6378,-57.9344,-57.1761,-56.3542,-55.4578,-54.4733,-53.3838,-52.1686,-50.8036,-49.2626,-47.5225,-45.5736,-43.4438,-41.2455,-39.2653,-38.0868
2.135,-64.2291,-64.5735,-64.8366,-64.9828,-65.0169,-64.9552,-64.815,-64.6115,-64.3571,-64.061,-63.7295,-63.3671,-62.9762,-62.5583,-62.1133,-61.6407,-61.139,-60.6063,-60.0397,-59.436,-58.7908,-58.099,-57.3539,-56.5474,-55.6693,-54.7067,-53.6438,-52.4611,-51.1359,-49.6439,-47.9633,-46.0855,-44.0372,-41.9266,-40.0289,-38.9045
2.14,-64.288,-64.6312,-64.8944,-65.0418,-65.0781,-65.0192,-64.8823,-64.6825,-64.4321,-64.1402,-63.8132,-63.4555,-63.0696,-62.6569,-62.2176,-61.7511,-61.256,-60.7304,-60.1717,-59.5768,-58.9414,-58.2607,-57.5285,-56.737,-55.8764,-54.9349,-53.8973,-52.7456,-51.4586,-50.0133,-48.3896,-46.5797,-44.6099,-42.5838,-40.7659,-39.6941
2.145,-64.3464,-64.6884,-64.9517,-65.1003,-65.1386,-65.0825,-64.9488,-64.7527,-64.5063,-64.2185,-63.8959,-63.5428,-63.1619,-62.7544,-62.3206,-61.8601,-61.3714,-60.8528,-60.3019,-59.7155,-59.0897,-58.4199,-57.7,-56.9229,-56.0793,-55.1579,-54.1447,-53.0226,-51.7719,-50.3713,-48.802,-47.0572,-45.1625,-43.2179,-41.4771,-40.4561
2.15,-64.4044,-64.7452,-65.0085,-65.1582,-65.1986,-65.1451,-65.0147,-64.8222,-64.5796,-64.2959,-63.9776,-63.6291,-63.253,-62.8507,-62.4224,-61.9676,-61.4853,-60.9736,-60.4302,-59.8522,-59.2357,-58.5764,-57.8686,-57.1054,-56.2781,-55.3761,-54.3862,-53.2924,-52.0764,-50.7183,-49.2009,-47.5184,-45.6959,-43.8296,-42.1631,-41.1915
2.155,-64.4618,-64.8014,-65.0647,-65.2155,-65.2579,-65.2071,-65.0798,-64.8908,-64.652,-64.3724,-64.0584,-63.7144,-63.3431,-62.9457,-62.5228,-62.0739,-61.5978,-61.0928,-60.5568,-59.9869,-59.3795,-58.7304,-58.0343,-57.2845,-56.473,-55.5896,-54.622,-53.5553,-52.3724,-51.055,-49.5871,-47.9641,-46.2107,-44.4197,-42.8249,-41.9008
2.16,-64.5187,-64.8571,-65.1205,-65.2723,-65.3166,-65.2684,-65.1442,-64.9587,-64.7236,-64.448,-64.1382,-63.7987,-63.432,-63.0397,-62.6221,-62.1788,-61.7087,-61.2104,-60.6816,-60.1197,-59.5212,-58.882,-58.1972,-57.4604,-56.664,-55.7985,-54.8524,-53.8117,-52.6604,-51.3817,-49.9612,-48.3949,-46.7076,-44.9889,-43.463,-42.5848
2.165,-64.5751,-64.9124,-65.1757,-65.3285,-65.3747,-65.329,-65.2079,-65.0258,-64.7944,-64.5228,-64.2171,-63.882,-63.5199,-63.1325,-62.7201,-62.2823,-61.8183,-61.3265,-60.8048,-60.2506,-59.6607,-59.0313,-58.3574,-57.6332,-56.8515,-56.0032,-55.0776,-54.0617,-52.9407,-51.699,-50.3235,-48.8115,-47.1875,-45.5379,-44.0783,-43.2443
2.17,-64.631,-64.9671,-65.2304,-65.3842,-65.4322,-65.3891,-65.2709,-65.0922,-64.8644,-64.5966,-64.2951,-63.9643,-63.6068,-63.2242,-62.8169,-62.3846,-61.9265,-61.441,-60.9262,-60.3797,-59.7982,-59.1782,-58.515,-57.803,-57.0354,-56.2037,-55.2979,-54.3058,-53.2137,-52.0072,-50.6748,-49.2145,-47.6509,-46.0676,-44.6716,-43.8802
2.175,-64.6865,-65.0214,-65.2846,-65.4394,-65.4892,-65.4484,-65.3332,-65.1578,-64.9337,-64.6697,-64.3722,-64.0456,-63.6926,-63.3148,-62.9125,-62.4856,-62.0333,-61.554,-61.0461,-60.5069,-59.9337,-59.3229,-58.6701,-57.9699,-57.2159,-56.4003,-55.5134,-54.5441,-53.4796,-52.3069,-51.0154,-49.6045,-48.0986,-46.5787,-45.2436,-44.4931
2.18,-64.7414,-65.0751,-65.3382,-65.494,-65.5455,-65.5072,-65.3949,-65.2227,-65.0021,-64.7419,-64.4484,-64.126,-63.7775,-63.4043,-63.007,-62.5854,-62.1387,-61.6656,-61.1643,-60.6325,-60.0673,-59.4654,-58.8226,-58.1339,-57.3932,-56.5929,-55.7243,-54.7769,-53.7388,-52.5982,-51.3459,-49.9821,-48.5312,-47.0719,-45.7952,-45.0839
2.185,-64.7959,-65.1284,-65.3914,-65.5481,-65.6013,-65.5653,-65.4559,-65.2869,-65.0698,-64.8133,-64.5237,-64.2055,-63.8613,-63.4927,-63.1003,-62.6839,-62.2429,-61.7758,-61.281,-60.7563,-60.199,-59.6058,-58.9728,-58.2953,-57.5673,-56.7819,-55.9309,-55.0044,-53.9916,-52.8818,-51.6668,-50.3479,-48.9494,-47.548,-46.3272,-45.6535
2.19,-64.8499,-65.1813,-65.4442,-65.6016,-65.6565,-65.6229,-65.5162,-65.3503,-65.1367,-64.8839,-64.5982,-64.284,-63.9441,-63.5801,-63.1925,-62.7813,-62.3457,-61.8845,-61.3961,-60.8784,-60.3288,-59.7441,-59.1207,-58.4539,-57.7383,-56.9674,-56.1332,-55.2268,-54.2383,-53.1578,-51.9785,-50.7023,-49.3539,-48.0077,-46.8402,-46.2025
2.195,-64.9034,-65.2337,-65.4964,-65.6547,-65.7112,-65.6798,-65.5759,-65.4131,-65.2028,-64.9536,-64.6718,-64.3616,-64.026,-63.6664,-63.2836,-62.8774,-62.4472,-61.9919,-61.5098,-60.9989,-60.4568,-59.8805,-59.2663,-58.61,-57.9064,-57.1493,-56.3315,-55.4445,-54.4791,-53.4267,-52.2813,-51.046,-49.7453,-48.4517,-47.3352,-46.732
2.2,-64.9564,-65.2855,-65.5481,-65.7072,-65.7654,-65.7362,-65.6349,-65.4752,-65.2682,-65.0226,-64.7445,-64.4383,-64.1069,-63.7518,-63.3736,-62.9724,-62.5475,-62.0979,-61.622,-61.1178,-60.583,-60.0148,-59.4097,-58.7636,-58.0717,-57.328,-56.5259,-55.6574,-54.7144,-53.6888,-52.5758,-51.3793,-50.1241,-48.8808,-47.8129,-47.2425
2.205,-65.009,-65.337,-65.5994,-65.7593,-65.8189,-65.7919,-65.6933,-65.5366,-65.3329,-65.0908,-64.8164,-64.5142,-64.1869,-63.8361,-63.4625,-63.0662,-62.6466,-62.2026,-61.7327,-61.2351,-60.7075,-60.1473,-59.551,-58.9148,-58.2342,-57.5035,-56.7165,-55.8659,-54.9442,-53.9443,-52.8623,-51.7029,-50.491,-49.2955,-48.274,-47.735
2.21,-65.0611,-65.388,-65.6502,-65.8108,-65.872,-65.8471,-65.7511,-65.5973,-65.3969,-65.1582,-64.8875,-64.5891,-64.2659,-63.9194,-63.5504,-63.1589,-62.7444,-62.3059,-61.842,-61.3509,-60.8304,-60.2778,-59.6902,-59.0637,-58.394,-57.6759,-56.9035,-56.0702,-55.1689,-54.1936,-53.1412,-52.0171,-50.8465,-49.6965,-48.7193,-48.2102
2.215,-65.1128,-65.4385,-65.7006,-65.8619,-65.9245,-65.9017,-65.8082,-65.6574,-65.4601,-65.2249,-64.9578,-64.6632,-64.344,-64.0018,-63.6372,-63.2505,-62.8411,-62.408,-61.9499,-61.4651,-60.9515,-60.4066,-59.8273,-59.2102,-58.5512,-57.8453,-57.087,-56.2703,-55.3887,-54.437,-53.4128,-52.3225,-51.1911,-50.0846,-49.1495,-48.6689
2.22,-65.164,-65.4886,-65.7504,-65.9124,-65.9765,-65.9557,-65.8648,-65.7168,-65.5227,-65.2908,-65.0273,-64.7365,-64.4212,-64.0831,-63.723,-63.341,-62.9366,-62.5088,-62.0565,-61.5779,-61.0711,-60.5335,-59.9625,-59.3546,-58.7058,-58.0118,-57.2672,-56.4664,-55.6038,-54.6746,-53.6775,-52.6193,-51.5254,-50.4602,-49.5652,-49.1118
2.225,-65.2147,-65.5382,-65.7999,-65.9625,-66.028,-66.0092,-65.9207,-65.7756,-65.5845,-65.356,-65.096,-64.8089,-64.4975,-64.1636,-63.8078,-63.4304,-63.0309,-62.6084,-62.1617,-61.6892,-61.189,-60.6587,-60.0957,-59.4967,-58.8581,-58.1754,-57.4441,-56.6587,-55.8143,-54.9068,-53.9355,-52.908,-51.8499,-50.824,-49.9673,-49.5397
2.23,-65.265,-65.5874,-65.8488,-66.0121,-66.079,-66.0621,-65.9761,-65.8337,-65.6457,-65.4204,-65.1639,-64.8805,-64.573,-64.2431,-63.8916,-63.5188,-63.1241,-62.7068,-62.2656,-61.7991,-61.3054,-60.7823,-60.2271,-59.6368,-59.0079,-58.3364,-57.6178,-56.8474,-56.0205,-55.1337,-54.1872,-53.189,-52.165,-51.1766,-50.3562,-49.9532
2.235,-65.3148,-65.6362,-65.8974,-66.0612,-66.1294,-66.1145,-66.0308,-65.8912,-65.7062,-65.4841,-65.231,-64.9512,-64.6475,-64.3216,-63.9744,-63.6061,-63.2162,-62.8039,-62.3682,-61.9076,-61.4203,-60.9041,-60.3566,-59.7748,-59.1554,-58.4948,-57.7886,-57.0325,-56.2225,-55.3557,-54.4328,-53.4627,-52.4711,-51.5184,-50.7326,-50.3531
2.24,-65.3642,-65.6845,-65.9454,-66.1099,-66.1794,-66.1664,-66.085,-65.948,-65.766,-65.5471,-65.2974,-65.0212,-64.7212,-64.3993,-64.0563,-63.6923,-63.3071,-62.8999,-62.4696,-62.0147,-61.5337,-61.0243,-60.4843,-59.9108,-59.3007,-58.6506,-57.9564,-57.2142,-56.4204,-55.5728,-54.6727,-53.7293,-52.7687,-51.8501,-51.0972,-50.7399
2.245,-65.4131,-65.7324,-65.9931,-66.1581,-66.2289,-66.2177,-66.1386,-66.0043,-65.8252,-65.6094,-65.3631,-65.0903,-64.7941,-64.4761,-64.1372,-63.7776,-63.397,-62.9947,-62.5697,-62.1205,-61.6456,-61.1429,-60.6102,-60.0448,-59.4438,-58.8039,-58.1214,-57.3927,-56.6145,-55.7853,-54.907,-53.9893,-53.0582,-52.172,-51.4505,-51.1143
2.25,-65.4617,-65.7798,-66.0403,-66.2058,-66.2778,-66.2685,-66.1917,-66.0599,-65.8837,-65.6711,-65.428,-65.1587,-64.8661,-64.5519,-64.2171,-63.8618,-63.4858,-63.0884,-62.6685,-62.225,-61.7561,-61.2599,-60.7344,-60.177,-59.5848,-58.9548,-58.2836,-57.5679,-56.8049,-55.9934,-55.136,-54.2428,-53.34,-52.4847,-51.7931,-51.477
2.255,-65.5097,-65.8269,-66.087,-66.2531,-66.3263,-66.3187,-66.2441,-66.115,-65.9416,-65.732,-65.4921,-65.2263,-64.9373,-64.6269,-64.2961,-63.9451,-63.5735,-63.1809,-62.7662,-62.3281,-61.8651,-61.3754,-60.8569,-60.3073,-59.7237,-59.1034,-58.4432,-57.74,-56.9917,-56.1973,-55.3599,-54.4902,-53.6144,-52.7886,-52.1255,-51.8284
2.26,-65.5574,-65.8735,-66.1334,-66.2999,-66.3743,-66.3685,-66.2961,-66.1694,-65.9988,-65.7922,-65.5556,-65.2931,-65.0077,-64.7011,-64.3742,-64.0273,-63.6603,-63.2723,-62.8627,-62.43,-61.9728,-61.4894,-60.9778,-60.4357,-59.8606,-59.2497,-58.6001,-57.9092,-57.175,-56.3971,-55.579,-54.7318,-53.8818,-53.0841,-52.4481,-52.1692
2.265,-65.6046,-65.9197,-66.1793,-66.3463,-66.4219,-66.4178,-66.3475,-66.2233,-66.0554,-65.8518,-65.6183,-65.3592,-65.0773,-64.7744,-64.4514,-64.1087,-63.7459,-63.3627,-62.9579,-62.5306,-62.0791,-61.602,-61.0971,-60.5624,-59.9955,-59.3938,-58.7546,-58.0756,-57.355,-56.5929,-55.7934,-54.9678,-54.1424,-53.3717,-52.7614,-52.4998
2.27,-65.6514,-65.9654,-66.2248,-66.3923,-66.469,-66.4665,-66.3983,-66.2766,-66.1114,-65.9107,-65.6803,-65.4245,-65.1461,-64.8468,-64.5277,-64.189,-63.8306,-63.4519,-63.0521,-62.6299,-62.1841,-61.713,-61.2148,-60.6874,-60.1285,-59.5357,-58.9066,-58.2391,-57.5317,-56.785,-56.0033,-55.1984,-54.3967,-53.6516,-53.066,-52.8208
2.275,-65.6977,-66.0108,-66.2699,-66.4378,-66.5156,-66.5148,-66.4486,-66.3293,-66.1668,-65.969,-65.7417,-65.4891,-65.2141,-64.9184,-64.6031,-64.2684,-63.9143,-63.5401,-63.1451,-62.7281,-62.2878,-61.8227,-61.331,-60.8106,-60.2596,-59.6756,-59.0563,-58.3999,-57.7054,-56.9735,-56.209,-55.424,-54.6449,-53.9243,-53.3622,-53.1326
