1.18,8.19666,6.96898,11.281,16.2423,17.2204,1.86366,-45.4245,-66.2399,-74.5503,-77.8376,-79.1366,-79.6499,-79.8526,-79.9327,-79.9643,-79.9767,-79.9816,-79.9835,-79.9843,-79.9845,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9848,-79.9848,-79.9848,-79.9849,-79.985,-79.9851
1.185,6.85681,5.73294,10.165,15.5526,17.9777,8.65357,-40.3353,-64.0613,-73.6684,-77.487,-78.998,-79.5952,-79.831,-79.9241,-79.9609,-79.9753,-79.981,-79.9833,-79.9841,-79.9845,-79.9846,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9848,-79.9848,-79.9848,-79.9849,-79.9851
1.19,5.50764,4.48313,9.01329,14.7382,18.1512,12.0639,-35.0428,-61.7064,-72.6896,-77.0901,-78.8391,-79.532,-79.806,-79.9142,-79.9569,-79.9738,-79.9804,-79.983,-79.984,-79.9844,-79.9846,-79.9846,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9848,-79.9848,-79.9849,-79.9851
1.195,4.15105,3.22013,7.82276,13.7978,17.8682,13.6318,-28.8114,-59.0127,-71.5818,-76.6401,-78.658,-79.4595,-79.7771,-79.9027,-79.9524,-79.9719,-79.9797,-79.9827,-79.9839,-79.9844,-79.9845,-79.9846,-79.9846,-79.9846,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9848,-79.9849,-79.985
1.2,2.78897,1.94581,6.59861,12.7643,17.3436,14.6372,-20.7784,-55.6959,-70.2672,-76.1166,-78.4489,-79.376,-79.7438,-79.8895,-79.9471,-79.9698,-79.9788,-79.9824,-79.9837,-79.9843,-79.9845,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9847,-79.9847,-79.9847,-79.9847,-79.9848,-79.9849,-79.985
1.205,1.42381,0.66349,5.35041,11.6762,16.7385,15.7054,-10.7575,-51.5339,-68.6589,-75.4907,-78.2029,-79.2787,-79.7052,-79.8741,-79.941,-79.9674,-79.9778,-79.9819,-79.9836,-79.9842,-79.9845,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9847,-79.9847,-79.9848,-79.9848,-79.985
1.21,0.0583131,-0.622992,4.08734,10.5593,16.1147,16.8738,-0.408873,-46.6688,-66.7414,-74.7445,-77.9116,-79.1643,-79.6601,-79.8563,-79.9339,-79.9646,-79.9767,-79.9815,-79.9834,-79.9841,-79.9844,-79.9845,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9847,-79.9847,-79.9848,-79.985
1.215,-1.30472,-1.91026,2.81477,9.41774,15.4348,17.756,7.2997,-41.5875,-64.6037,-73.8873,-77.5726,-79.0307,-79.6074,-79.8354,-79.9256,-79.9613,-79.9754,-79.981,-79.9831,-79.984,-79.9844,-79.9845,-79.9845,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9847,-79.9847,-79.9848,-79.985
1.22,-2.66278,-3.19589,1.53428,8.24389,14.6386,18.0663,11.422,-36.3948,-62.3006,-72.9336,-77.1874,-78.8771,-79.5464,-79.8113,-79.9161,-79.9575,-79.9739,-79.9803,-79.9829,-79.9839,-79.9843,-79.9844,-79.9845,-79.9845,-79.9845,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9847,-79.9848,-79.9849
1.225,-4.01372,-4.4781,0.24641,7.03285,13.7122,17.8713,13.301,-30.4797,-59.7139,-71.8634,-76.752,-78.7018,-79.4763,-79.7834,-79.905,-79.9531,-79.9721,-79.9796,-79.9826,-79.9838,-79.9842,-79.9844,-79.9845,-79.9845,-79.9845,-79.9845,-79.9845,-79.9845,-79.9845,-79.9845,-79.9846,-79.9846,-79.9846,-79.9847,-79.9848,-79.9849
1.23,-5.35564,-5.75523,-1.04725,5.78821,12.6832,17.3834,14.3639,-22.9523,-56.5779,-70.6086,-76.2492,-78.5004,-79.3958,-79.7513,-79.8922,-79.948,-79.9701,-79.9788,-79.9823,-79.9836,-79.9842,-79.9844,-79.9845,-79.9845,-79.9845,-79.9845,-79.9845,-79.9845,-79.9845,-79.9845,-79.9845,-79.9846,-79.9846,-79.9846,-79.9847,-79.9849
1.235,-6.6867,-7.02541,-2.34364,4.51908,11.591,16.7831,15.3905,-13.3593,-52.6304,-69.0785,-75.6511,-78.2644,-79.3022,-79.7141,-79.8774,-79.9421,-79.9677,-79.9779,-79.9819,-79.9835,-79.9841,-79.9843,-79.9844,-79.9845,-79.9845,-79.9845,-79.9845,-79.9845,-79.9845,-79.9845,-79.9845,-79.9845,-79.9846,-79.9846,-79.9847,-79.9849
1.24,-8.00509,-8.28661,-3.63899,3.23531,10.4657,16.1588,16.5589,-2.82467,-47.899,-67.232,-74.9348,-77.9848,-79.1924,-79.6707,-79.8602,-79.9353,-79.965,-79.9768,-79.9814,-79.9833,-79.984,-79.9843,-79.9844,-79.9844,-79.9845,-79.9845,-79.9845,-79.9845,-79.9845,-79.9845,-79.9845,-79.9845,-79.9846,-79.9846,-79.9847,-79.9848
1.245,-9.30902,-9.53677,-4.92985,1.94348,9.31688,15.4934,17.5494,5.74179,-42.8338,-65.1391,-74.1032,-77.6575,-79.0637,-79.62,-79.8402,-79.9273,-79.9619,-79.9755,-79.9809,-79.983,-79.9839,-79.9842,-79.9844,-79.9844,-79.9844,-79.9844,-79.9844,-79.9844,-79.9844,-79.9845,-79.9845,-79.9845,-79.9845,-79.9846,-79.9847,-79.9848
1.25,-10.5968,-10.7741,-6.21375,0.645983,8.13841,14.7235,18.0039,10.6664,-37.7016,-62.8803,-73.1733,-77.2837,-78.915,-79.5611,-79.8169,-79.9181,-79.9582,-79.974,-79.9803,-79.9828,-79.9838,-79.9842,-79.9843,-79.9844,-79.9844,-79.9844,-79.9844,-79.9844,-79.9844,-79.9844,-79.9844,-79.9845,-79.9845,-79.9846,-79.9847,-79.9848
1.255,-11.867,-11.9971,-7.489,-0.656591,6.9238,13.8218,17.9131,12.9428,-32.0453,-60.3838,-72.1364,-76.8617,-78.7453,-79.4934,-79.79,-79.9074,-79.9539,-79.9724,-79.9796,-79.9825,-79.9837,-79.9841,-79.9843,-79.9843,-79.9844,-79.9844,-79.9844,-79.9844,-79.9844,-79.9844,-79.9844,-79.9844,-79.9845,-79.9845,-79.9846,-79.9848
1.26,-13.1184,-13.2045,-8.75418,-1.96297,5.6747,12.8086,17.476,14.1095,-24.9878,-57.4107,-70.9352,-76.3779,-78.551,-79.4156,-79.7589,-79.8951,-79.949,-79.9704,-79.9788,-79.9822,-79.9835,-79.984,-79.9842,-79.9843,-79.9844,-79.9844,-79.9844,-79.9844,-79.9844,-79.9844,-79.9844,-79.9844,-79.9845,-79.9845,-79.9846,-79.9848
1.265,-14.3497,-14.3952,-10.0077,-3.27039,4.39939,11.7227,16.8891,15.1062,-15.8819,-53.6768,-69.4801,-75.8059,-78.3245,-79.3256,-79.7231,-79.8808,-79.9433,-79.9681,-79.9779,-79.9818,-79.9833,-79.984,-79.9842,-79.9843,-79.9843,-79.9843,-79.9844,-79.9844,-79.9844,-79.9844,-79.9844,-79.9844,-79.9844,-79.9845,-79.9846,-79.9847
1.27,-15.56,-15.568,-11.2479,-4.57519,3.10803,10.5981,16.2664,16.254,-5.35294,-49.1088,-67.7091,-75.1196,-78.0562,-79.22,-79.6813,-79.8643,-79.9368,-79.9655,-79.9769,-79.9814,-79.9832,-79.9839,-79.9841,-79.9843,-79.9843,-79.9843,-79.9843,-79.9843,-79.9843,-79.9843,-79.9844,-79.9844,-79.9844,-79.9845,-79.9846,-79.9847
1.275,-16.7484,-16.7219,-12.473,-5.87378,1.80831,9.44973,15.6148,17.3298,3.96098,-44.0788,-65.6664,-74.3146,-77.7407,-79.0961,-79.6325,-79.845,-79.9291,-79.9624,-79.9757,-79.9809,-79.9829,-79.9838,-79.9841,-79.9842,-79.9843,-79.9843,-79.9843,-79.9843,-79.9843,-79.9843,-79.9843,-79.9844,-79.9844,-79.9845,-79.9846,-79.9847
1.28,-17.9141,-17.8561,-13.6814,-7.16349,0.50355,8.27399,14.873,17.9299,9.76025,-38.9778,-63.4475,-73.4081,-77.3782,-78.9524,-79.5757,-79.8225,-79.9202,-79.9589,-79.9742,-79.9803,-79.9827,-79.9837,-79.984,-79.9842,-79.9842,-79.9843,-79.9843,-79.9843,-79.9843,-79.9843,-79.9843,-79.9843,-79.9844,-79.9844,-79.9845,-79.9847
1.285,-19.0566,-18.9697,-14.872,-8.44258,-0.805466,7.06326,14.0009,17.9571,12.53,-33.5245,-61.0263,-72.4009,-76.9688,-78.7881,-79.5103,-79.7965,-79.9099,-79.9548,-79.9726,-79.9796,-79.9824,-79.9835,-79.984,-79.9842,-79.9842,-79.9842,-79.9843,-79.9843,-79.9843,-79.9843,-79.9843,-79.9843,-79.9844,-79.9844,-79.9845,-79.9847
1.29,-20.1752,-20.0622,-16.0438,-9.7097,-2.11776,5.81712,13.0093,17.5838,13.8561,-26.8922,-58.1976,-71.2477,-76.5021,-78.6004,-79.4351,-79.7665,-79.898,-79.9501,-79.9707,-79.9789,-79.9821,-79.9834,-79.9839,-79.9841,-79.9842,-79.9842,-79.9842,-79.9842,-79.9843,-79.9843,-79.9843,-79.9843,-79.9843,-79.9844,-79.9845,-79.9846
1.295,-21.2695,-21.1329,-17.196,-10.9635,-3.43091,4.54265,11.9353,17.0186,14.8423,-18.3027,-54.6708,-69.863,-75.9546,-78.3826,-79.3484,-79.732,-79.8842,-79.9446,-79.9685,-79.978,-79.9818,-79.9832,-79.9838,-79.9841,-79.9842,-79.9842,-79.9842,-79.9842,-79.9842,-79.9842,-79.9843,-79.9843,-79.9843,-79.9844,-79.9845,-79.9846
1.3,-22.3394,-22.1817,-18.3278,-12.2023,-4.7414,3.25003,10.8157,16.3991,15.9549,-7.94894,-50.2902,-68.1702,-75.2978,-78.1254,-79.2469,-79.6918,-79.8683,-79.9382,-79.966,-79.977,-79.9813,-79.9831,-79.9837,-79.984,-79.9841,-79.9842,-79.9842,-79.9842,-79.9842,-79.9842,-79.9842,-79.9843,-79.9843,-79.9844,-79.9844,-79.9846
1.305,-23.3846,-23.2081,-19.4386,-13.4246,-6.04554,1.94788,9.67075,15.7583,17.0891,1.95756,-45.3231,-66.1844,-74.5208,-77.8216,-79.1277,-79.6448,-79.8497,-79.9309,-79.9631,-79.9758,-79.9809,-79.9829,-79.9837,-79.984,-79.9841,-79.9841,-79.9842,-79.9842,-79.9842,-79.9842,-79.9842,-79.9842,-79.9843,-79.9843,-79.9844,-79.9846
1.31,-24.4049,-24.2119,-20.5277,-14.6288,-7.34043,0.640586,8.50039,15.0434,17.8297,8.67318,-40.2352,-64.0042,-73.6377,-77.4704,-78.9889,-79.59,-79.828,-79.9223,-79.9596,-79.9744,-79.9803,-79.9826,-79.9836,-79.9839,-79.9841,-79.9841,-79.9841,-79.9842,-79.9842,-79.9842,-79.9842,-79.9842,-79.9842,-79.9843,-79.9844,-79.9846
1.315,-25.4005,-25.193,-21.5948,-15.8139,-8.62415,-0.670735,7.29654,14.203,17.9869,12.038,-34.9325,-61.6453,-72.6574,-77.073,-78.8298,-79.5268,-79.8029,-79.9124,-79.9557,-79.9729,-79.9797,-79.9824,-79.9834,-79.9839,-79.984,-79.9841,-79.9841,-79.9841,-79.9841,-79.9842,-79.9842,-79.9842,-79.9842,-79.9843,-79.9844,-79.9845
1.32,-26.3712,-26.1514,-22.6395,-16.979,-9.89537,-1.98533,6.05664,13.2369,17.6908,13.5892,-28.6743,-58.9426,-71.5468,-76.622,-78.6483,-79.4541,-79.774,-79.9008,-79.9511,-79.971,-79.9789,-79.9821,-79.9833,-79.9838,-79.984,-79.9841,-79.9841,-79.9841,-79.9841,-79.9841,-79.9841,-79.9842,-79.9842,-79.9843,-79.9844,-79.9845
1.325,-27.3174,-27.0869,-23.6615,-18.1235,-11.1528,-3.30114,4.78632,12.1784,17.156,14.5929,-20.6048,-55.6116,-70.2276,-76.097,-78.4387,-79.3705,-79.7406,-79.8876,-79.9458,-79.9689,-79.9781,-79.9817,-79.9831,-79.9837,-79.9839,-79.984,-79.9841,-79.9841,-79.9841,-79.9841,-79.9841,-79.9841,-79.9842,-79.9842,-79.9843,-79.9845
1.33,-28.239,-27.9998,-24.6607,-19.2466,-12.3949,-4.61485,3.49543,11.0664,16.5422,15.6632,-10.564,-51.4349,-68.6136,-75.4691,-78.192,-79.2729,-79.7019,-79.8722,-79.9397,-79.9665,-79.9771,-79.9813,-79.983,-79.9836,-79.9839,-79.984,-79.984,-79.9841,-79.9841,-79.9841,-79.9841,-79.9841,-79.9842,-79.9842,-79.9843,-79.9845
1.335,-29.1364,-28.8902,-25.6371,-20.3479,-13.6201,-5.92271,2.19338,9.92604,15.909,16.8277,-0.251063,-46.5633,-66.6916,-74.7209,-77.8999,-79.1583,-79.6567,-79.8543,-79.9326,-79.9637,-79.976,-79.9809,-79.9828,-79.9836,-79.9838,-79.984,-79.984,-79.984,-79.9841,-79.9841,-79.9841,-79.9841,-79.9841,-79.9842,-79.9843,-79.9845
1.34,-30.0098,-29.7581,-26.5907,-21.4269,-14.8271,-7.22159,0.885625,8.76178,15.2182,17.6974,7.37985,-41.483,-64.5514,-73.8621,-77.5602,-79.0244,-79.6039,-79.8334,-79.9243,-79.9604,-79.9747,-79.9803,-79.9826,-79.9834,-79.9838,-79.9839,-79.984,-79.984,-79.984,-79.984,-79.9841,-79.9841,-79.9841,-79.9842,-79.9843,-79.9844
1.345,-30.8596,-30.6039,-27.5216,-22.4832,-16.0145,-8.50936,-0.426158,7.56585,14.4102,17.9938,11.442,-36.2836,-62.2447,-72.9067,-77.1742,-78.8703,-79.5428,-79.8092,-79.9147,-79.9566,-79.9731,-79.9797,-79.9823,-79.9833,-79.9837,-79.9839,-79.984,-79.984,-79.984,-79.984,-79.984,-79.9841,-79.9841,-79.9842,-79.9843,-79.9844
1.35,-31.686,-31.4279,-28.4298,-23.5166,-17.1816,-9.78463,-1.74135,6.33372,13.4721,17.7884,13.2946,-30.3447,-59.65,-71.8338,-76.7378,-78.6947,-79.4726,-79.7813,-79.9036,-79.9521,-79.9714,-79.979,-79.982,-79.9832,-79.9837,-79.9839,-79.9839,-79.984,-79.984,-79.984,-79.984,-79.984,-79.9841,-79.9841,-79.9842,-79.9844
1.355,-32.4895,-32.2302,-29.3155,-24.5269,-18.3277,-11.0461,-3.05828,5.06923,12.4322,17.294,14.3521,-22.7786,-56.5,-70.5744,-76.2335,-78.4927,-79.3918,-79.7491,-79.8908,-79.947,-79.9693,-79.9782,-79.9817,-79.9831,-79.9836,-79.9838,-79.9839,-79.9839,-79.984,-79.984,-79.984,-79.984,-79.9841,-79.9841,-79.9842,-79.9844
1.36,-33.2705,-33.0112,-30.179,-25.5142,-19.4522,-12.2924,-4.37387,3.78168,11.3298,16.6896,15.3816,-13.1522,-52.5356,-69.0382,-75.6333,-78.256,-79.298,-79.7118,-79.876,-79.9411,-79.967,-79.9772,-79.9813,-79.9829,-79.9835,-79.9838,-79.9839,-79.9839,-79.9839,-79.984,-79.984,-79.984,-79.984,-79.9841,-79.9842,-79.9844
1.365,-34.0294,-33.7713,-31.0204,-26.4785,-20.5547,-13.522,-5.68436,2.48098,10.1948,16.0616,16.5498,-2.63232,-47.7934,-67.1862,-74.9147,-77.9755,-79.1878,-79.6683,-79.8587,-79.9343,-79.9642,-79.9761,-79.9808,-79.9827,-79.9834,-79.9837,-79.9838,-79.9839,-79.9839,-79.9839,-79.984,-79.984,-79.984,-79.9841,-79.9842,-79.9843
1.37,-34.7666,-34.5108,-31.8402,-27.4198,-21.6346,-14.7333,-6.98643,1.17371,9.03662,15.3912,17.5308,5.86195,-42.7274,-65.0898,-74.0811,-77.6473,-79.0587,-79.6174,-79.8387,-79.9263,-79.9611,-79.9749,-79.9803,-79.9825,-79.9833,-79.9837,-79.9838,-79.9839,-79.9839,-79.9839,-79.9839,-79.984,-79.984,-79.9841,-79.9842,-79.9843
1.375,-35.4826,-35.2301,-32.6386,-28.3382,-22.6917,-15.9252,-8.2777,-0.137739,7.84882,14.6151,17.9722,10.7161,-37.5917,-62.8277,-73.1494,-77.2727,-78.9097,-79.5584,-79.8153,-79.9171,-79.9574,-79.9734,-79.9797,-79.9822,-79.9832,-79.9836,-79.9838,-79.9838,-79.9839,-79.9839,-79.9839,-79.9839,-79.984,-79.984,-79.9841,-79.9843
1.38,-36.1778,-35.9296,-33.4159,-29.2339,-23.7258,-17.0967,-9.55667,-1.45275,6.62516,13.7071,17.8712,12.9567,-31.9158,-60.3244,-72.1099,-76.8497,-78.7396,-79.4905,-79.7883,-79.9064,-79.9531,-79.9717,-79.979,-79.9819,-79.9831,-79.9836,-79.9837,-79.9838,-79.9839,-79.9839,-79.9839,-79.9839,-79.984,-79.984,-79.9841,-79.9843
1.385,-36.8528,-36.6097,-34.1725,-30.1073,-24.7366,-18.2472,-10.8221,-2.77,5.36754,12.6883,17.4282,14.1133,-24.821,-57.3384,-70.9046,-76.3644,-78.5447,-79.4125,-79.7572,-79.894,-79.9482,-79.9697,-79.9782,-79.9816,-79.983,-79.9835,-79.9837,-79.9838,-79.9838,-79.9839,-79.9839,-79.9839,-79.9839,-79.984,-79.9841,-79.9843
1.39,-37.508,-37.2708,-34.9088,-30.9584,-25.7243,-19.3762,-12.0725,-4.08671,4.08435,11.5976,16.8386,15.112,-15.6747,-53.5871,-69.4434,-75.7904,-78.3175,-79.3222,-79.7213,-79.8797,-79.9425,-79.9674,-79.9773,-79.9812,-79.9828,-79.9834,-79.9837,-79.9838,-79.9838,-79.9838,-79.9838,-79.9839,-79.9839,-79.984,-79.9841,-79.9842
1.395,-38.1439,-37.9133,-35.6252,-31.7877,-26.6889,-20.483,-13.3065,-5.3992,2.78579,10.4688,16.2143,16.2619,-5.14204,-49.0051,-67.6661,-75.1015,-78.0483,-79.2163,-79.6794,-79.8631,-79.9359,-79.9648,-79.9763,-79.9808,-79.9826,-79.9833,-79.9836,-79.9837,-79.9838,-79.9838,-79.9838,-79.9839,-79.9839,-79.984,-79.9841,-79.9842
1.4,-38.7609,-38.5377,-36.3221,-32.5954,-27.6304,-21.5674,-14.5226,-6.70395,1.47949,9.31637,15.5601,17.3309,4.11107,-43.9719,-65.6192,-74.2944,-77.7318,-79.0919,-79.6304,-79.8437,-79.9283,-79.9618,-79.9751,-79.9803,-79.9824,-79.9832,-79.9836,-79.9837,-79.9838,-79.9838,-79.9838,-79.9838,-79.9839,-79.9839,-79.984,-79.9842
1.405,-39.3597,-39.1445,-36.9998,-33.382,-28.549,-22.6289,-15.7194,-7.99836,0.168733,8.13647,14.8144,17.9183,9.83339,-38.8694,-63.3973,-73.386,-77.3684,-78.9479,-79.5734,-79.8212,-79.9193,-79.9582,-79.9736,-79.9797,-79.9822,-79.9831,-79.9835,-79.9837,-79.9837,-79.9838,-79.9838,-79.9838,-79.9839,-79.9839,-79.984,-79.9842
1.41,-39.9407,-39.7339,-37.6588,-34.1476,-29.4449,-23.6673,-16.896,-9.28073,-1.14572,6.92161,13.9381,17.9347,12.5578,-33.401,-60.9702,-72.3764,-76.958,-78.7831,-79.5078,-79.7951,-79.909,-79.9541,-79.972,-79.9791,-79.9819,-79.983,-79.9835,-79.9836,-79.9837,-79.9837,-79.9838,-79.9838,-79.9838,-79.9839,-79.984,-79.9842
1.415,-40.5043,-40.3066,-38.2996,-34.8929,-30.3183,-24.6825,-18.0516,-10.5498,-2.46285,5.67156,12.9429,17.5551,13.8684,-26.7348,-58.1301,-71.2194,-76.49,-78.5949,-79.4325,-79.7651,-79.897,-79.9494,-79.9701,-79.9783,-79.9816,-79.9829,-79.9834,-79.9836,-79.9837,-79.9837,-79.9837,-79.9838,-79.9838,-79.9839,-79.984,-79.9841
1.42,-41.0512,-40.8628,-38.9225,-35.6181,-31.1695,-25.6745,-19.1858,-11.8043,-3.78022,4.39354,11.8662,16.9872,14.8547,-18.1019,-54.5863,-69.8291,-75.9405,-78.3764,-79.3454,-79.7304,-79.8832,-79.9439,-79.9679,-79.9774,-79.9812,-79.9827,-79.9833,-79.9836,-79.9837,-79.9837,-79.9837,-79.9838,-79.9838,-79.9839,-79.984,-79.9841
1.425,-41.5818,-41.4032,-39.528,-36.3236,-31.9989,-26.6433,-20.298,-13.0426,-5.09428,3.09775,10.7444,16.3668,15.9706,-7.72945,-50.1894,-68.1297,-75.2813,-78.1183,-79.2436,-79.6901,-79.8672,-79.9375,-79.9654,-79.9764,-79.9808,-79.9825,-79.9832,-79.9835,-79.9836,-79.9837,-79.9837,-79.9837,-79.9838,-79.9838,-79.9839,-79.9841
1.43,-42.0965,-41.928,-40.1165,-37.0099,-32.8067,-27.5891,-21.3877,-14.2634,-6.40139,1.79276,9.59751,15.7246,17.1007,2.13147,-45.2162,-66.1389,-74.5018,-77.8135,-79.124,-79.643,-79.8486,-79.9301,-79.9624,-79.9752,-79.9803,-79.9823,-79.9831,-79.9835,-79.9836,-79.9837,-79.9837,-79.9837,-79.9838,-79.9838,-79.9839,-79.9841
1.435,-42.596,-42.4378,-40.6884,-37.6774,-33.5934,-28.5118,-22.4547,-15.4651,-7.69867,0.482861,8.4251,15.0068,17.8294,8.76762,-40.1279,-63.9555,-73.6169,-77.4614,-78.9848,-79.588,-79.8269,-79.9215,-79.959,-79.9739,-79.9798,-79.9821,-79.983,-79.9834,-79.9836,-79.9836,-79.9837,-79.9837,-79.9837,-79.9838,-79.9839,-79.9841
1.44,-43.0806,-42.933,-41.2443,-38.3265,-34.3592,-29.4119,-23.4985,-16.6468,-8.98425,-0.830844,7.2191,14.1631,17.975,12.0778,-34.8144,-61.5919,-72.6344,-77.063,-78.8253,-79.5246,-79.8017,-79.9115,-79.955,-79.9723,-79.9791,-79.9818,-79.9829,-79.9833,-79.9835,-79.9836,-79.9836,-79.9837,-79.9837,-79.9838,-79.9839,-79.984
1.445,-43.5509,-43.414,-41.7844,-38.9576,-35.1046,-30.2894,-24.5192,-17.8077,-10.2568,-2.14759,5.97715,13.194,17.6716,13.6072,-28.5265,-58.8791,-71.5203,-76.6108,-78.6433,-79.4517,-79.7727,-79.9,-79.9505,-79.9705,-79.9784,-79.9815,-79.9828,-79.9833,-79.9835,-79.9836,-79.9836,-79.9837,-79.9837,-79.9838,-79.9839,-79.984
1.45,-44.0074,-43.8813,-42.3093,-39.5712,-35.83,-31.1447,-25.5166,-18.9473,-11.5151,-3.46529,4.70501,12.1334,17.1337,14.6083,-20.4136,-55.5321,-70.1958,-76.084,-78.433,-79.3678,-79.7392,-79.8867,-79.9452,-79.9683,-79.9775,-79.9812,-79.9826,-79.9832,-79.9834,-79.9835,-79.9836,-79.9836,-79.9837,-79.9837,-79.9838,-79.984
1.455,-44.4505,-44.3353,-42.8194,-40.1677,-36.5357,-31.9781,-26.4908,-20.0649,-12.7577,-4.78061,3.41259,11.02,16.519,15.6823,-10.3428,-51.3378,-68.5753,-75.4537,-78.1855,-79.2699,-79.7004,-79.8712,-79.939,-79.9659,-79.9766,-79.9808,-79.9825,-79.9831,-79.9834,-79.9835,-79.9836,-79.9836,-79.9837,-79.9837,-79.9838,-79.984
1.46,-44.8806,-44.7764,-43.315,-40.7475,-37.2223,-32.7899,-27.442,-21.1603,-13.983,-6.0898,2.10922,9.87859,15.8851,16.8451,-0.0581815,-46.4571,-66.6476,-74.703,-77.8924,-79.1549,-79.655,-79.8533,-79.9319,-79.9631,-79.9754,-79.9803,-79.9823,-79.983,-79.9834,-79.9835,-79.9835,-79.9836,-79.9836,-79.9837,-79.9838,-79.984
1.465,-45.2983,-45.205,-43.7967,-41.3112,-37.8901,-33.5805,-28.3701,-22.2329,-15.1895,-7.38977,0.800301,8.71315,15.1921,17.7043,7.49517,-41.3763,-64.504,-73.8421,-77.5517,-79.0206,-79.6021,-79.8324,-79.9236,-79.9598,-79.9741,-79.9798,-79.982,-79.9829,-79.9833,-79.9834,-79.9835,-79.9836,-79.9836,-79.9837,-79.9838,-79.9839
1.47,-45.704,-45.6215,-44.2649,-41.859,-38.5395,-34.3502,-29.2755,-23.2824,-16.3763,-8.67842,-0.512561,7.5159,14.3811,17.9884,11.4939,-36.1699,-62.1932,-72.8847,-77.1648,-78.8662,-79.5408,-79.8081,-79.914,-79.9559,-79.9726,-79.9792,-79.9818,-79.9828,-79.9832,-79.9834,-79.9835,-79.9835,-79.9836,-79.9837,-79.9838,-79.9839
1.475,-46.0981,-46.0264,-44.7199,-42.3915,-39.1711,-35.0994,-30.1584,-24.3088,-17.5425,-9.95436,-1.82874,6.28246,13.4402,17.7747,13.3177,-30.206,-59.59,-71.8088,-76.7272,-78.69,-79.4704,-79.78,-79.9028,-79.9515,-79.9708,-79.9785,-79.9815,-79.9827,-79.9832,-79.9834,-79.9835,-79.9835,-79.9836,-79.9836,-79.9837,-79.9839
1.48,-46.4811,-46.4201,-45.1621,-42.909,-39.7851,-35.8286,-31.0189,-25.312,-18.6874,-11.2163,-3.14652,5.01684,12.3983,17.2764,14.3691,-22.5983,-56.4253,-70.5445,-76.2212,-78.4874,-79.3894,-79.7477,-79.89,-79.9464,-79.9688,-79.9776,-79.9812,-79.9826,-79.9831,-79.9833,-79.9834,-79.9835,-79.9836,-79.9836,-79.9837,-79.9839
1.485,-46.8533,-46.8028,-45.5921,-43.412,-40.3821,-36.5381,-31.8575,-26.2919,-19.8105,-12.4629,-4.46281,3.72839,11.2947,16.6709,15.4018,-12.9342,-52.4428,-69.0018,-75.6187,-78.2499,-79.2952,-79.7103,-79.8751,-79.9405,-79.9664,-79.9767,-79.9808,-79.9824,-79.983,-79.9833,-79.9834,-79.9835,-79.9835,-79.9836,-79.9837,-79.9839
1.49,-47.2151,-47.1751,-46.01,-43.9009,-40.9625,-37.2284,-32.6744,-27.2488,-20.9114,-13.6927,-5.77387,2.42701,10.159,16.0424,16.5705,-2.42519,-47.6885,-67.1437,-74.8976,-77.9685,-79.1847,-79.6667,-79.8578,-79.9336,-79.9637,-79.9756,-79.9803,-79.9822,-79.9829,-79.9832,-79.9834,-79.9835,-79.9835,-79.9836,-79.9837,-79.9838
1.495,-47.567,-47.5372,-46.4165,-44.3762,-41.5267,-37.8998,-33.47,-28.1826,-21.9897,-14.904,-7.07636,1.11917,8.99999,15.3703,17.5428,5.99813,-42.621,-65.0434,-74.0618,-77.6393,-79.0552,-79.6157,-79.8377,-79.9256,-79.9605,-79.9743,-79.9798,-79.982,-79.9828,-79.9832,-79.9833,-79.9834,-79.9835,-79.9836,-79.9837,-79.9838
1.5,-47.9094,-47.8895,-46.8117,-44.8382,-42.0752,-38.5529,-34.2447,-29.0936,-23.045,-16.0957,-8.36796,-0.192797,7.81122,14.5914,17.9717,10.7813,-37.4813,-62.7778,-73.1282,-77.2637,-78.9058,-79.5565,-79.8142,-79.9163,-79.9568,-79.9728,-79.9792,-79.9817,-79.9827,-79.9831,-79.9833,-79.9834,-79.9835,-79.9835,-79.9836,-79.9838
