2.015,-71.2926,-71.3129,-71.3316,-71.3123,-71.2464,-71.1349,-70.9814,-70.7892,-70.5612,-70.2987,-70.0021,-69.6707,-69.303,-68.8969,-68.4494,-67.9572,-67.4165,-66.8232,-66.1727,-65.4605,-64.6817,-63.8312,-62.904,-61.8947,-60.7976,-59.6069,-58.3162,-56.9193,-55.4112,-53.7901,-52.0628,-50.2532,-48.4193,-46.6814,-45.2634,-44.5171
2.02,-71.3456,-71.3659,-71.3853,-71.3675,-71.3039,-71.1954,-71.0457,-70.8582,-70.6355,-70.3791,-70.0895,-69.7659,-69.407,-69.0106,-68.5739,-68.0936,-67.5659,-66.9869,-66.352,-65.6567,-64.8962,-64.0655,-63.1597,-62.1735,-61.1017,-59.9387,-58.6788,-57.3166,-55.8478,-54.2718,-52.5957,-50.8438,-49.0725,-47.398,-46.0357,-45.3227
2.025,-71.3976,-71.4179,-71.438,-71.4216,-71.3602,-71.2547,-71.1087,-70.9257,-70.7082,-70.4578,-70.1749,-69.8589,-69.5085,-69.1216,-68.6954,-68.2266,-67.7118,-67.1467,-66.527,-65.8483,-65.1057,-64.2944,-63.4096,-62.4461,-61.399,-60.263,-59.0331,-57.7044,-56.2737,-54.7411,-53.1145,-51.4181,-49.7073,-48.0942,-46.7859,-46.1051
2.03,-71.4485,-71.4689,-71.4896,-71.4746,-71.4154,-71.3128,-71.1704,-70.9917,-70.7793,-70.5347,-70.2583,-69.9498,-69.6077,-69.2299,-68.8139,-68.3565,-67.8541,-67.3026,-66.6978,-66.0353,-65.3103,-64.518,-63.6537,-62.7125,-61.6895,-60.58,-59.3792,-58.0831,-56.6892,-55.1985,-53.6196,-51.9768,-50.3243,-48.7706,-47.5145,-46.865
2.035,-71.4985,-71.5189,-71.5403,-71.5267,-71.4695,-71.3697,-71.2309,-71.0563,-70.8488,-70.6099,-70.3399,-70.0386,-69.7045,-69.3357,-68.9297,-68.4833,-67.993,-67.4548,-66.8646,-66.2179,-65.5101,-64.7365,-63.8923,-62.9729,-61.9735,-60.8898,-59.7174,-58.453,-57.0948,-55.6445,-54.1116,-52.5204,-50.9241,-49.4277,-48.2221,-47.6029
2.04,-71.5474,-71.5679,-71.59,-71.5777,-71.5226,-71.4255,-71.2901,-71.1196,-70.9169,-70.6834,-70.4197,-70.1253,-69.7991,-69.439,-69.0427,-68.607,-68.1285,-67.6033,-67.0273,-66.3962,-65.7052,-64.9498,-64.1254,-63.2273,-62.2511,-61.1926,-60.0479,-58.8143,-57.4906,-56.0794,-54.5908,-53.0494,-51.5073,-50.0661,-48.9093,-48.3195
2.045,-71.5954,-71.6161,-71.6387,-71.6277,-71.5746,-71.4802,-71.3481,-71.1816,-70.9835,-70.7553,-70.4977,-70.2101,-69.8915,-69.5399,-69.153,-68.7278,-68.2608,-67.7483,-67.1862,-66.5702,-65.8957,-65.1582,-64.3531,-63.476,-62.5224,-61.4885,-60.3709,-59.1673,-57.8771,-56.5037,-55.0579,-53.5644,-52.0744,-50.6866,-49.5769,-49.0154
2.05,-71.6425,-71.6633,-71.6866,-71.6768,-71.6256,-71.5338,-71.4049,-71.2423,-71.0487,-70.8257,-70.5739,-70.2929,-69.9817,-69.6384,-69.2607,-68.8456,-68.3899,-67.8898,-67.3412,-66.74,-66.0817,-65.3617,-64.5756,-63.7189,-62.7876,-61.7778,-60.6867,-59.5121,-58.2545,-56.9177,-55.5131,-54.0658,-52.6261,-51.2896,-50.2252,-49.6911
2.055,-71.6887,-71.7096,-71.7335,-71.725,-71.6757,-71.5864,-71.4606,-71.3018,-71.1125,-70.8946,-70.6485,-70.3739,-70.0699,-69.7346,-69.3658,-68.9607,-68.5159,-68.0278,-67.4925,-66.9058,-66.2633,-65.5605,-64.7929,-63.9563,-63.0468,-62.0606,-60.9952,-59.8491,-58.6231,-57.3217,-55.957,-54.5541,-53.1629,-51.8757,-50.8551,-50.3472
2.06,-71.734,-71.755,-71.7796,-71.7723,-71.7248,-71.6379,-71.5152,-71.36,-71.175,-70.962,-70.7214,-70.4531,-70.1561,-69.8286,-69.4685,-69.073,-68.6389,-68.1626,-67.6402,-67.0676,-66.4406,-65.7545,-65.0052,-64.1883,-63.3,-62.337,-61.2969,-60.1785,-58.9831,-57.7161,-56.3898,-55.0299,-53.6852,-52.4456,-51.467,-50.9844
2.065,-71.7785,-71.7997,-71.8248,-71.8187,-71.7729,-71.6885,-71.5687,-71.417,-71.2362,-71.0279,-70.7927,-70.5305,-70.2403,-69.9204,-69.5688,-69.1826,-68.7589,-68.2941,-67.7843,-67.2256,-66.6136,-65.944,-65.2125,-64.4149,-63.5475,-62.6072,-61.5917,-60.5003,-59.3349,-58.1011,-56.8121,-55.4936,-54.1937,-52.9998,-52.0616,-51.6033
2.07,-71.8221,-71.8435,-71.8692,-71.8642,-71.8202,-71.7381,-71.6211,-71.473,-71.2962,-71.0924,-70.8625,-70.6062,-70.3226,-70.0101,-69.6667,-69.2897,-68.8761,-68.4224,-67.925,-67.3798,-66.7825,-66.129,-65.4149,-64.6363,-63.7894,-62.8712,-61.8799,-60.8149,-59.6785,-58.4771,-57.2241,-55.9455,-54.6888,-53.5388,-52.6395,-52.2045
2.075,-71.8649,-71.8865,-71.9128,-71.909,-71.8666,-71.7867,-71.6726,-71.5278,-71.3549,-71.1556,-70.9308,-70.6802,-70.403,-70.0977,-69.7623,-69.3942,-68.9905,-68.5477,-68.0623,-67.5302,-66.9474,-66.3096,-65.6126,-64.8525,-64.0257,-63.1293,-62.1616,-61.1224,-60.0144,-58.8443,-57.6262,-56.3861,-55.171,-54.0633,-53.2012,-52.7886
2.08,-71.907,-71.9287,-71.9556,-71.9529,-71.9122,-71.8344,-71.723,-71.5815,-71.4124,-71.2175,-70.9976,-70.7526,-70.4817,-70.1834,-69.8557,-69.4963,-69.1021,-68.67,-68.1962,-67.677,-67.1083,-66.4859,-65.8056,-65.0637,-64.2566,-63.3815,-62.4369,-61.4229,-60.3426,-59.2031,-58.0187,-56.8159,-55.6408,-54.5736,-53.7473,-53.3561
2.085,-71.9482,-71.9701,-71.9977,-71.996,-71.9569,-71.8813,-71.7725,-71.6341,-71.4687,-71.2781,-71.063,-70.8234,-70.5585,-70.267,-69.947,-69.5959,-69.2111,-68.7893,-68.327,-67.8203,-67.2654,-66.658,-65.9941,-65.27,-64.4821,-63.6279,-62.706,-61.7167,-60.6633,-59.5535,-58.402,-57.235,-56.0985,-55.0704,-54.2784,-53.9077
2.09,-71.9887,-72.0109,-72.0389,-72.0383,-72.0008,-71.9272,-71.8211,-71.6857,-71.5239,-71.3374,-71.127,-70.8927,-70.6337,-70.3488,-70.0361,-69.6933,-69.3176,-68.9058,-68.4546,-67.9602,-67.4187,-66.826,-66.1781,-65.4714,-64.7024,-63.8687,-62.969,-62.0038,-60.9768,-59.8959,-58.7761,-57.644,-56.5447,-55.554,-54.795,-54.4439
2.095,-72.0285,-72.0509,-72.0795,-72.0799,-72.0439,-71.9724,-71.8687,-71.7364,-71.5781,-71.3955,-71.1897,-70.9604,-70.7072,-70.4288,-70.1232,-69.7883,-69.4215,-69.0195,-68.5791,-68.0967,-67.5683,-66.9899,-66.3578,-65.6681,-64.9177,-64.104,-63.226,-62.2844,-61.2831,-60.2304,-59.1416,-58.0431,-56.9796,-56.0251,-55.2976,-54.9652
2.1,-72.0676,-72.0902,-72.1194,-72.1208,-72.0862,-72.0167,-71.9155,-71.786,-71.6311,-71.4525,-71.251,-71.0268,-70.7791,-70.5069,-70.2083,-69.8812,-69.5229,-69.1305,-68.7007,-68.2299,-67.7143,-67.15,-66.5332,-65.8602,-65.1279,-64.3338,-63.4771,-62.5587,-61.5826,-60.5573,-59.4985,-58.4326,-57.4038,-56.4839,-55.7866,-55.4722
2.105,-72.1059,-72.1288,-72.1585,-72.1609,-72.1278,-72.0602,-71.9613,-71.8347,-71.6831,-71.5083,-71.3111,-71.0917,-70.8495,-70.5833,-70.2915,-69.9719,-69.622,-69.2389,-68.8194,-68.3599,-67.8568,-67.3062,-66.7044,-66.0477,-65.3331,-64.5584,-63.7226,-62.8268,-61.8752,-60.8768,-59.8471,-58.8128,-57.8174,-56.9309,-56.2627,-55.9653
2.11,-72.1436,-72.1667,-72.197,-72.2003,-72.1687,-72.1029,-72.0063,-71.8825,-71.7341,-71.563,-71.3699,-71.1552,-70.9183,-70.658,-70.3728,-70.0605,-69.7188,-69.3447,-68.9352,-68.4868,-67.9958,-67.4586,-66.8715,-66.2308,-65.5336,-64.7777,-63.9624,-63.0887,-62.1613,-61.1889,-60.1877,-59.184,-58.2209,-57.3665,-56.7262,-56.4451
2.115,-72.1806,-72.204,-72.2348,-72.2391,-72.2088,-72.1448,-72.0506,-71.9294,-71.7841,-71.6165,-71.4276,-71.2174,-70.9856,-70.7311,-70.4523,-70.1471,-69.8133,-69.448,-69.0482,-68.6106,-68.1316,-67.6074,-67.0346,-66.4095,-65.7294,-64.992,-64.1966,-63.3447,-62.4408,-61.494,-60.5204,-59.5465,-58.6146,-57.7911,-57.1775,-56.912
2.12,-72.217,-72.2407,-72.272,-72.2772,-72.2482,-72.186,-72.094,-71.9754,-71.8332,-71.6691,-71.4841,-71.2784,-71.0515,-70.8026,-70.5299,-70.2317,-69.9056,-69.5489,-69.1586,-68.7315,-68.264,-67.7526,-67.1938,-66.584,-65.9205,-65.2012,-64.4255,-63.5949,-62.714,-61.7921,-60.8454,-59.9004,-58.9987,-58.2051,-57.617,-57.3664
2.125,-72.2528,-72.2767,-72.3086,-72.3147,-72.287,-72.2265,-72.1366,-72.0206,-71.8813,-71.7206,-71.5394,-71.338,-71.116,-70.8725,-70.6059,-70.3144,-69.9958,-69.6474,-69.2664,-68.8495,-68.3933,-67.8944,-67.3491,-66.7543,-66.1071,-65.4056,-64.6491,-63.8393,-62.9809,-62.0834,-61.163,-60.246,-59.3735,-58.6086,-58.0452,-57.8088
2.13,-72.2879,-72.3121,-72.3445,-72.3515,-72.3251,-72.2663,-72.1784,-72.0649,-71.9285,-71.7711,-71.5936,-71.3964,-71.1792,-70.9409,-70.6802,-70.3952,-70.0839,-69.7436,-69.3716,-68.9646,-68.5195,-68.0327,-67.5008,-66.9206,-66.2893,-65.6051,-64.8674,-64.078,-63.2417,-62.368,-61.4732,-60.5835,-59.7393,-59.0021,-58.4623,-58.2395
2.135,-72.3225,-72.347,-72.3799,-72.3877,-72.3626,-72.3054,-72.2196,-72.1084,-71.9748,-71.8206,-71.6468,-71.4537,-71.241,-71.0078,-70.7528,-70.4743,-70.17,-69.8376,-69.4743,-69.0771,-68.6426,-68.1676,-67.6488,-67.0828,-66.4671,-65.7999,-65.0807,-64.3113,-63.4966,-62.6462,-61.7763,-60.9131,-60.0963,-59.3859,-58.8688,-58.6589
2.14,-72.3565,-72.3812,-72.4147,-72.4233,-72.3994,-72.3438,-72.26,-72.1512,-72.0203,-71.8692,-71.6989,-71.5098,-71.3015,-71.0733,-70.8239,-70.5515,-70.2541,-69.9294,-69.5746,-69.1868,-68.7628,-68.2994,-67.7932,-67.2412,-66.6408,-65.9901,-65.289,-64.5391,-63.7456,-62.9179,-62.0724,-61.235,-60.4448,-59.7601,-59.2648,-59.0673
2.145,-72.3899,-72.4149,-72.4489,-72.4584,-72.4356,-72.3816,-72.2997,-72.1932,-72.0649,-71.9168,-71.75,-71.5647,-71.3608,-71.1374,-70.8934,-70.627,-70.3364,-70.0191,-69.6726,-69.294,-68.8802,-68.4279,-67.9342,-67.3958,-66.8102,-66.1759,-65.4924,-64.7617,-63.9888,-63.1834,-62.3617,-61.5493,-60.7849,-60.1251,-59.6508,-59.4651
2.15,-72.4227,-72.4481,-72.4825,-72.4928,-72.4713,-72.4188,-72.3387,-72.2344,-72.1087,-71.9636,-71.8001,-71.6185,-71.4188,-71.2002,-70.9614,-70.7009,-70.4167,-70.1067,-69.7683,-69.3986,-68.9947,-68.5534,-68.0717,-67.5466,-66.9756,-66.3571,-65.691,-64.979,-64.2263,-63.4427,-62.6442,-61.8563,-61.1168,-60.4812,-60.0269,-59.8525
2.155,-72.455,-72.4807,-72.5157,-72.5268,-72.5063,-72.4553,-72.377,-72.2749,-72.1517,-72.0095,-71.8492,-71.6713,-71.4757,-71.2616,-71.0279,-70.7731,-70.4953,-70.1923,-69.8617,-69.5008,-69.1065,-68.6759,-68.206,-67.6938,-67.1371,-66.5341,-65.8849,-65.1912,-64.4584,-63.696,-62.9202,-62.156,-61.4408,-60.8284,-60.3935,-60.2299
2.16,-72.4868,-72.5128,-72.5482,-72.5601,-72.5408,-72.4912,-72.4147,-72.3147,-72.194,-72.0545,-71.8974,-71.7231,-71.5314,-71.3218,-71.093,-70.8438,-70.5721,-70.276,-69.953,-69.6005,-69.2156,-68.7955,-68.337,-67.8375,-67.2946,-66.7069,-66.0741,-65.3985,-64.685,-63.9434,-63.1897,-62.4487,-61.757,-61.1671,-60.7508,-60.5975
2.165,-72.5181,-72.5444,-72.5803,-72.593,-72.5747,-72.5265,-72.4517,-72.3538,-72.2355,-72.0987,-71.9447,-71.7738,-71.586,-71.3807,-71.1568,-70.9129,-70.6472,-70.3578,-70.0422,-69.6979,-69.3222,-68.9122,-68.4649,-67.9777,-67.4484,-66.8755,-66.2589,-65.6008,-64.9063,-64.185,-63.4529,-62.7345,-62.0656,-61.4974,-61.0991,-60.9556
2.17,-72.5488,-72.5755,-72.6119,-72.6253,-72.6081,-72.5613,-72.4882,-72.3922,-72.2762,-72.1421,-71.9911,-71.8236,-71.6395,-71.4384,-71.2192,-70.9805,-70.7207,-70.4377,-70.1293,-69.7931,-69.4263,-69.0261,-68.5897,-68.1145,-67.5984,-67.04,-66.4393,-65.7983,-65.1223,-64.4209,-63.7099,-63.0134,-62.3668,-61.8195,-61.4384,-61.3044
2.175,-72.5791,-72.6061,-72.643,-72.6571,-72.6409,-72.5955,-72.524,-72.43,-72.3163,-72.1847,-72.0366,-71.8724,-71.692,-71.4949,-71.2803,-71.0467,-70.7925,-70.5158,-70.2145,-69.886,-69.5279,-69.1373,-68.7115,-68.2481,-67.7449,-67.2006,-66.6153,-65.9911,-65.3332,-64.6513,-63.9608,-63.2857,-62.6606,-62.1337,-61.7692,-61.6442
2.18,-72.6089,-72.6362,-72.6736,-72.6884,-72.6733,-72.6291,-72.5593,-72.4672,-72.3556,-72.2266,-72.0813,-71.9202,-71.7434,-71.5503,-71.3401,-71.1115,-70.8628,-70.5922,-70.2977,-69.9768,-69.6271,-69.2458,-68.8304,-68.3784,-67.8878,-67.3573,-66.7871,-66.1793,-65.5391,-64.8761,-64.2057,-63.5515,-62.9473,-62.44,-62.0915,-61.9751
2.185,-72.6382,-72.6659,-72.7037,-72.7193,-72.7051,-72.6622,-72.5939,-72.5037,-72.3943,-72.2677,-72.1251,-71.9672,-71.7938,-71.6046,-71.3987,-71.1748,-70.9315,-70.6669,-70.379,-70.0655,-69.724,-69.3518,-68.9465,-68.5056,-68.0273,-67.5102,-66.9548,-66.363,-65.7401,-65.0956,-64.4448,-63.8109,-63.2269,-62.7386,-62.4055,-62.2974
2.19,-72.6671,-72.6951,-72.7334,-72.7496,-72.7364,-72.6948,-72.6281,-72.5396,-72.4323,-72.3081,-72.1682,-72.0133,-71.8433,-71.6578,-71.4561,-71.2369,-70.9988,-70.74,-70.4585,-70.1522,-69.8186,-69.4553,-69.0598,-68.6298,-68.1634,-67.6595,-67.1184,-66.5422,-65.9363,-65.3099,-64.6782,-64.0639,-63.4997,-63.0298,-62.7114,-62.6113
2.195,-72.6955,-72.7239,-72.7626,-72.7795,-72.7673,-72.7269,-72.6616,-72.5749,-72.4696,-72.3477,-72.2105,-72.0585,-71.8918,-71.71,-71.5123,-71.2977,-71.0646,-70.8114,-70.5362,-70.2369,-69.911,-69.5563,-69.1704,-68.7509,-68.2962,-67.8051,-67.278,-66.7172,-66.1277,-65.5189,-64.9058,-64.3108,-63.7658,-63.3136,-63.0095,-62.9169
2.2,-72.7235,-72.7522,-72.7914,-72.809,-72.7977,-72.7585,-72.6947,-72.6097,-72.5064,-72.3867,-72.252,-72.1029,-71.9394,-71.7611,-71.5674,-71.3572,-71.129,-70.8813,-70.6122,-70.3196,-70.0014,-69.655,-69.2783,-68.8692,-68.4258,-67.9472,-67.4338,-66.8879,-66.3145,-65.7229,-65.128,-64.5517,-64.0252,-63.5902,-63.2998,-63.2145
2.205,-72.7511,-72.7802,-72.8198,-72.838,-72.8276,-72.7896,-72.7272,-72.6439,-72.5425,-72.425,-72.2928,-72.1464,-71.986,-71.8113,-71.6214,-71.4155,-71.1921,-70.9497,-70.6865,-70.4005,-70.0896,-69.7514,-69.3838,-68.9846,-68.5523,-68.0859,-67.5858,-67.0544,-66.4967,-65.922,-65.3447,-64.7866,-64.2781,-63.8598,-63.5826,-63.5042
2.21,-72.7783,-72.8077,-72.8477,-72.8666,-72.8571,-72.8202,-72.7592,-72.6775,-72.578,-72.4627,-72.3329,-72.1892,-72.0319,-71.8605,-71.6743,-71.4726,-71.2538,-71.0166,-70.7592,-70.4796,-70.1758,-69.8455,-69.4867,-69.0973,-68.6757,-68.2212,-67.7342,-67.2169,-66.6746,-66.1162,-65.5561,-65.0158,-64.5247,-64.1224,-63.858,-63.7862
2.215,-72.805,-72.8348,-72.8753,-72.8948,-72.8862,-72.8503,-72.7907,-72.7106,-72.613,-72.4998,-72.3723,-72.2313,-72.0768,-71.9087,-71.7262,-71.5285,-71.3143,-71.0821,-70.8303,-70.5569,-70.26,-69.9375,-69.5872,-69.2073,-68.7962,-68.3533,-67.8789,-67.3754,-66.848,-66.3056,-65.7623,-65.2392,-64.7651,-64.3783,-64.1261,-64.0607
2.22,-72.8314,-72.8615,-72.9025,-72.9226,-72.9148,-72.8801,-72.8217,-72.7432,-72.6473,-72.5362,-72.411,-72.2725,-72.1209,-71.956,-71.7771,-71.5833,-71.3735,-71.1462,-70.8998,-70.6325,-70.3423,-70.0273,-69.6853,-69.3146,-68.9138,-68.4821,-68.0201,-67.5301,-67.0172,-66.4903,-65.9634,-65.457,-64.9993,-64.6276,-64.3871,-64.3278
2.225,-72.8574,-72.8878,-72.9292,-72.95,-72.943,-72.9093,-72.8523,-72.7753,-72.6812,-72.572,-72.449,-72.3131,-72.1643,-72.0024,-71.827,-71.637,-71.4315,-71.2089,-70.9678,-70.7064,-70.4228,-70.115,-69.7812,-69.4195,-69.0286,-68.6078,-68.1578,-67.681,-67.1823,-66.6705,-66.1595,-65.6693,-65.2276,-64.8703,-64.6412,-64.5877
2.23,-72.8829,-72.9138,-72.9556,-72.977,-72.9708,-72.9382,-72.8824,-72.8069,-72.7145,-72.6072,-72.4864,-72.3529,-72.2068,-72.048,-71.8759,-71.6897,-71.4883,-71.2704,-71.0344,-70.7787,-70.5015,-70.2008,-69.8748,-69.5218,-69.1406,-68.7305,-68.2922,-67.8281,-67.3433,-66.8463,-66.3507,-65.8763,-65.45,-65.1067,-64.8885,-64.8406
2.235,-72.9082,-72.9394,-72.9816,-73.0036,-72.9982,-72.9666,-72.912,-72.838,-72.7472,-72.6418,-72.5232,-72.392,-72.2486,-72.0927,-71.9239,-71.7413,-71.5439,-71.3305,-71.0995,-70.8494,-70.5784,-70.2846,-69.9662,-69.6218,-69.25,-68.8503,-68.4234,-67.9717,-67.5003,-67.0176,-66.5371,-66.078,-65.6666,-65.3369,-65.1292,-65.0866
2.24,-72.933,-72.9646,-73.0073,-73.0298,-73.0252,-72.9946,-72.9412,-72.8686,-72.7795,-72.6759,-72.5593,-72.4305,-72.2896,-72.1366,-71.9709,-71.7919,-71.5985,-71.3894,-71.1633,-70.9186,-70.6536,-70.3665,-70.0556,-69.7194,-69.3567,-68.9671,-68.5513,-68.1118,-67.6534,-67.1847,-66.7188,-66.2745,-65.8777,-65.561,-65.3633,-65.3259
2.245,-72.9576,-72.9895,-73.0326,-73.0557,-73.0519,-73.0222,-72.97,-72.8988,-72.8112,-72.7095,-72.5949,-72.4683,-72.3299,-72.1797,-72.0171,-71.8415,-71.6519,-71.4471,-71.2257,-70.9863,-70.7271,-70.4465,-70.1429,-69.8147,-69.4609,-69.0812,-68.6762,-68.2484,-67.8027,-67.3476,-66.8958,-66.466,-66.0832,-65.7791,-65.5912,-65.5585
2.25,-72.9817,-73.014,-73.0575,-73.0812,-73.0781,-73.0494,-72.9984,-72.9285,-72.8425,-72.7425,-72.6299,-72.5054,-72.3695,-72.222,-72.0625,-71.8902,-71.7043,-71.5036,-71.2868,-71.0525,-70.799,-70.5247,-70.2281,-69.9078,-69.5627,-69.1925,-68.798,-68.3816,-67.9483,-67.5064,-67.0684,-66.6526,-66.2833,-65.9914,-65.8128,-65.7848
2.255,-73.0056,-73.0383,-73.0821,-73.1064,-73.104,-73.0763,-73.0264,-72.9577,-72.8732,-72.775,-72.6643,-72.542,-72.4084,-72.2636,-72.1069,-71.938,-71.7557,-71.559,-71.3467,-71.1173,-70.8693,-70.6012,-70.3115,-69.9987,-69.662,-69.3011,-68.9168,-68.5116,-68.0903,-67.6612,-67.2366,-66.8343,-66.4782,-66.198,-66.0283,-66.0048
2.26,-73.0291,-73.0621,-73.1064,-73.1312,-73.1296,-73.1027,-73.0539,-72.9866,-72.9036,-72.8069,-72.6981,-72.5779,-72.4467,-72.3044,-72.1506,-71.9848,-71.806,-71.6133,-71.4053,-71.1807,-70.9382,-70.676,-70.3929,-70.0875,-69.759,-69.4071,-69.0328,-68.6384,-68.2288,-67.8121,-67.4005,-67.0114,-66.6679,-66.399,-66.238,-66.2187
2.265,-73.0523,-73.0857,-73.1304,-73.1557,-73.1548,-73.1288,-73.0811,-73.015,-72.9334,-72.8384,-72.7314,-72.6133,-72.4843,-72.3445,-72.1935,-72.0308,-71.8554,-71.6665,-71.4627,-71.2429,-71.0055,-70.7492,-70.4725,-70.1743,-69.8538,-69.5106,-69.1459,-68.762,-68.3639,-67.9592,-67.5602,-67.1838,-66.8526,-66.5946,-66.4418,-66.4267
2.27,-73.0751,-73.1089,-73.154,-73.1799,-73.1796,-73.1545,-73.1079,-73.043,-72.9628,-72.8694,-72.7642,-72.648,-72.5212,-72.3839,-72.2356,-72.0759,-71.9038,-71.7186,-71.5189,-71.3037,-71.0714,-70.8207,-70.5503,-70.2591,-69.9463,-69.6117,-69.2563,-68.8827,-68.4955,-68.1026,-67.7158,-67.3518,-67.0324,-66.7849,-66.64,-66.6288
2.275,-73.0977,-73.1319,-73.1773,-73.2037,-73.2042,-73.1799,-73.1343,-73.0706,-72.9918,-72.9,-72.7965,-72.6822,-72.5576,-72.4226,-72.277,-72.1201,-71.9514,-71.7697,-71.5741,-71.3632,-71.1359,-70.8907,-70.6264,-70.342,-70.0366,-69.7104,-69.3641,-69.0004,-68.6239,-68.2424,-67.8675,-67.5153,-67.2074,-66.97,-66.8328,-66.8252
2.28,-73.12,-73.1545,-73.2004,-73.2272,-73.2284,-73.205,-73.1603,-73.0978,-73.0204,-72.93,-72.8282,-72.7159,-72.5933,-72.4607,-72.3176,-72.1636,-71.998,-71.8198,-71.6281,-71.4215,-71.199,-70.9592,-70.7008,-70.423,-70.1249,-69.8067,-69.4693,-69.1152,-68.7491,-68.3787,-68.0152,-67.6746,-67.3777,-67.1501,-67.0201,-67.0162
2.285,-73.1419,-73.1768,-73.2231,-73.2505,-73.2523,-73.2297,-73.186,-73.1247,-73.0485,-72.9596,-72.8595,-72.749,-72.6285,-72.4981,-72.3575,-72.2063,-72.0437,-71.869,-71.681,-71.4787,-71.2608,-71.0261,-70.7736,-70.5021,-70.2111,-69.9007,-69.5719,-69.2272,-68.8712,-68.5115,-68.1591,-67.8297,-67.5435,-67.3252,-67.2023,-67.2017
2.29,-73.1636,-73.1989,-73.2455,-73.2734,-73.2758,-73.2541,-73.2113,-73.1511,-73.0763,-72.9888,-72.8903,-72.7816,-72.6631,-72.5349,-72.3967,-72.2482,-72.0886,-71.9172,-71.7329,-71.5346,-71.3213,-71.0917,-70.8447,-70.5795,-70.2954,-69.9926,-69.6721,-69.3365,-68.9903,-68.6409,-68.2993,-67.9807,-67.7048,-67.4956,-67.3794,-67.382
2.295,-73.185,-73.2207,-73.2677,-73.296,-73.2991,-73.2781,-73.2363,-73.1772,-73.1036,-73.0176,-72.9206,-72.8137,-72.6971,-72.571,-72.4353,-72.2894,-72.1327,-71.9645,-71.7837,-71.5895,-71.3805,-71.1558,-70.9143,-70.6551,-70.3777,-70.0823,-69.7699,-69.4431,-69.1064,-68.7671,-68.4359,-68.1277,-67.8618,-67.6612,-67.5515,-67.5572
2.3,-73.2061,-73.2422,-73.2895,-73.3184,-73.3221,-73.3018,-73.261,-73.203,-73.1306,-73.0459,-72.9505,-72.8452,-72.7306,-72.6066,-72.4731,-72.3298,-72.176,-72.0109,-71.8336,-71.6432,-71.4386,-71.2186,-70.9824,-70.7291,-70.4582,-70.1699,-69.8654,-69.5471,-69.2197,-68.8901,-68.569,-68.2709,-68.0145,-67.8224,-67.7188,-67.7275
2.305,-73.227,-73.2634,-73.3111,-73.3405,-73.3448,-73.3253,-73.2854,-73.2284,-73.1572,-73.0739,-72.9799,-72.8763,-72.7635,-72.6416,-72.5104,-72.3695,-72.2185,-72.0564,-71.8826,-71.6959,-71.4954,-71.2801,-71.049,-70.8014,-70.5368,-70.2555,-69.9586,-69.6487,-69.3301,-69.01,-68.6987,-68.4103,-68.1632,-67.9791,-67.8815,-67.8929
2.31,-73.2476,-73.2843,-73.3325,-73.3623,-73.3672,-73.3484,-73.3094,-73.2534,-73.1834,-73.1014,-73.0089,-72.907,-72.7959,-72.676,-72.547,-72.4086,-72.2602,-72.1011,-71.9305,-71.7475,-71.5511,-71.3403,-71.1142,-70.8721,-70.6137,-70.3391,-70.0496,-69.7478,-69.4379,-69.1269,-68.825,-68.5461,-68.3079,-68.1315,-68.0395,-68.0537
2.315,-73.2679,-73.305,-73.3535,-73.3838,-73.3893,-73.3713,-73.3331,-73.2781,-73.2092,-73.1285,-73.0375,-72.9371,-72.8278,-72.7098,-72.583,-72.4469,-72.3012,-72.145,-71.9776,-71.7982,-71.6057,-71.3993,-71.178,-70.9413,-70.6888,-70.4208,-70.1385,-69.8445,-69.543,-69.2409,-68.9481,-68.6783,-68.4486,-68.2797,-68.1932,-68.2099
2.32,-73.288,-73.3255,-73.3743,-73.405,-73.4111,-73.3938,-73.3565,-73.3025,-73.2347,-73.1553,-73.0657,-72.9668,-72.8593,-72.7431,-72.6184,-72.4846,-72.3414,-72.1881,-72.0238,-71.8478,-71.6592,-71.457,-71.2405,-71.009,-70.7623,-70.5006,-70.2253,-69.9388,-69.6455,-69.352,-69.068,-68.807,-68.5856,-68.4238,-68.3426,-68.3617
2.325,-73.3078,-73.3457,-73.3949,-73.426,-73.4327,-73.4161,-73.3796,-73.3266,-73.2599,-73.1817,-73.0934,-72.9961,-72.8902,-72.7759,-72.6532,-72.5217,-72.381,-72.2304,-72.0691,-71.8965,-71.7116,-71.5136,-71.3016,-71.0752,-70.8341,-70.5787,-70.3101,-70.031,-69.7455,-69.4603,-69.1849,-68.9323,-68.7189,-68.564,-68.4878,-68.5092
2.33,-73.3274,-73.3656,-73.4152,-73.4468,-73.454,-73.4381,-73.4024,-73.3503,-73.2847,-73.2077,-73.1208,-73.0249,-72.9207,-72.8082,-72.6875,-72.5582,-72.4198,-72.2719,-72.1136,-71.9443,-71.763,-71.569,-71.3615,-71.14,-70.9044,-70.6549,-70.3929,-70.1209,-69.8431,-69.5659,-69.2988,-69.0544,-68.8487,-68.7003,-68.6289,-68.6526
