1.585,-57.3047,-57.3949,-56.8488,-55.7127,-54.0457,-51.8799,-49.213,-46.0132,-42.2287,-37.7977,-32.6582,-26.7615,-20.0963,-12.7303,-4.85867,3.16434,10.817,17.365,21.4867,19.1577,-8.37587,-50.2926,-68.0512,-75.2031,-78.0698,-79.2176,-79.6768,-79.8605,-79.934,-79.9633,-79.9751,-79.9798,-79.9818,-79.9827,-79.9832,-79.9836
1.59,-57.5753,-57.6685,-57.1454,-56.0473,-54.4312,-52.3287,-49.7379,-46.6278,-42.9468,-38.6325,-33.6213,-27.8601,-21.3284,-14.0761,-6.27272,1.75634,9.51726,16.3167,20.9977,20.5327,2.81507,-44.8511,-65.8796,-74.3469,-77.7308,-79.0827,-79.623,-79.839,-79.9254,-79.9599,-79.9737,-79.9793,-79.9816,-79.9826,-79.9831,-79.9836
1.595,-57.8404,-57.9362,-57.4351,-56.3738,-54.8068,-52.7654,-50.2485,-47.2256,-43.6457,-39.4458,-34.5609,-28.9346,-22.5378,-15.4044,-7.67944,0.340359,8.19066,15.2227,20.4403,21.6167,10.8255,-39.0265,-63.3979,-73.3438,-77.3307,-78.9234,-79.5596,-79.8137,-79.9152,-79.9558,-79.9721,-79.9786,-79.9813,-79.9824,-79.9831,-79.9835
1.6,-58.1,-58.1982,-57.7183,-56.6923,-55.1728,-53.1906,-50.7452,-47.8071,-44.3257,-40.238,-35.4776,-29.985,-23.7239,-16.7138,-9.07652,-1.08004,6.84183,14.0827,19.7658,22.1213,14.9832,-32.8093,-60.6291,-72.1945,-76.8649,-78.7366,-79.4849,-79.7839,-79.9033,-79.9511,-79.9702,-79.9778,-79.981,-79.9823,-79.983,-79.9835
1.605,-58.3545,-58.4547,-57.995,-57.0031,-55.5295,-53.6045,-51.2284,-48.3728,-44.9875,-41.0094,-36.3714,-31.0113,-24.8865,-18.0033,-10.4619,-2.50194,5.47323,12.8934,18.9542,22.1043,16.9683,-25.3945,-57.4148,-70.868,-76.3248,-78.5186,-79.3974,-79.7488,-79.8893,-79.9455,-79.9679,-79.9769,-79.9806,-79.9821,-79.9829,-79.9834
1.61,-58.6039,-58.7058,-58.2655,-57.3064,-55.8771,-54.0076,-51.6986,-48.923,-45.6313,-41.7606,-37.2429,-32.0136,-26.0251,-19.2719,-11.8337,-3.92287,4.08711,11.6562,18.025,21.7781,18.2836,-15.8306,-53.4437,-69.284,-75.6895,-78.2633,-79.2949,-79.7078,-79.8729,-79.9389,-79.9653,-79.9759,-79.9802,-79.982,-79.9828,-79.9834
1.615,-58.8483,-58.9518,-58.53,-57.6026,-56.2161,-54.4001,-52.1562,-49.4582,-46.2576,-42.4919,-38.0922,-32.9923,-27.1397,-20.5187,-13.1904,-5.34045,2.68654,10.3784,17.0141,21.3257,19.6288,-4.41517,-48.5158,-67.3529,-74.9286,-77.961,-79.1742,-79.6595,-79.8535,-79.9311,-79.9622,-79.9746,-79.9797,-79.9818,-79.9827,-79.9833
1.62,-59.088,-59.1926,-58.7886,-57.8917,-56.5466,-54.7825,-52.6015,-49.9788,-46.8669,-43.2036,-38.9198,-33.9475,-28.2302,-21.7432,-14.5304,-6.75228,1.27539,9.06878,15.9495,20.8181,20.9554,6.01064,-42.8969,-65.0671,-74.0221,-77.6018,-79.0314,-79.6026,-79.8308,-79.922,-79.9585,-79.9732,-79.9791,-79.9815,-79.9826,-79.9833
1.625,-59.323,-59.4286,-59.0416,-58.1741,-56.869,-55.155,-53.035,-50.4852,-47.4596,-43.8964,-39.726,-34.8794,-29.2965,-22.9448,-15.8524,-8.15597,-0.142453,7.73425,14.8403,20.226,21.8562,12.6025,-36.9845,-62.4925,-72.9701,-77.1799,-78.8631,-79.5354,-79.804,-79.9113,-79.9542,-79.9714,-79.9784,-79.9812,-79.9825,-79.9832
1.63,-59.5534,-59.6598,-59.2891,-58.45,-57.1834,-55.5179,-53.4569,-50.9779,-48.0362,-44.5705,-40.5113,-35.7883,-30.3387,-24.1229,-17.1551,-9.54929,-1.56366,6.37847,13.6838,19.5048,22.164,15.8098,-30.4783,-59.6004,-71.7666,-76.6904,-78.6662,-79.4566,-79.7725,-79.8988,-79.9492,-79.9694,-79.9775,-79.9809,-79.9824,-79.9831
1.635,-59.7794,-59.8863,-59.5312,-58.7195,-57.4902,-55.8716,-53.8677,-51.4574,-48.597,-45.2264,-41.276,-36.6746,-31.3569,-25.2774,-18.4376,-10.9302,-2.9855,5.00363,12.4777,18.6496,22.017,17.4386,-22.4144,-56.1663,-70.3636,-76.121,-78.4364,-79.3643,-79.7355,-79.884,-79.9433,-79.967,-79.9766,-79.9805,-79.9822,-79.983
1.64,-60.0011,-60.1083,-59.7682,-58.9828,-57.7896,-56.2163,-54.2677,-51.9238,-49.1425,-45.8645,-42.0206,-37.5386,-32.3512,-26.4079,-19.6989,-12.2971,-4.40555,3.6122,11.2257,17.6886,21.632,18.7254,-12.0697,-51.8743,-68.6695,-75.4464,-78.1663,-79.256,-79.6922,-79.8666,-79.9363,-79.9642,-79.9755,-79.98,-79.982,-79.9829
1.645,-60.2185,-60.3259,-60.0001,-59.2401,-58.0818,-56.5524,-54.6573,-52.3778,-49.6732,-46.4853,-42.7454,-38.3806,-33.3219,-27.5143,-20.9382,-13.6482,-5.82145,2.20759,9.93614,16.6572,21.1592,20.1014,-0.565596,-46.657,-66.6126,-74.6371,-77.8456,-79.1283,-79.6411,-79.8462,-79.9282,-79.961,-79.9741,-79.9795,-79.9818,-79.9828
1.65,-60.4319,-60.5392,-60.2272,-59.4917,-58.3671,-56.8801,-55.0368,-52.8196,-50.1894,-47.0893,-43.4508,-39.201,-34.2692,-28.5966,-22.1549,-14.9823,-7.23078,0.793748,8.61749,15.5773,20.6289,21.3259,8.72441,-40.9163,-64.2222,-73.6806,-77.4656,-78.9772,-79.5809,-79.8221,-79.9185,-79.9571,-79.9726,-79.9789,-79.9815,-79.9827
1.655,-60.6412,-60.7483,-60.4494,-59.7376,-58.6456,-57.1997,-55.4065,-53.2497,-50.6916,-47.6767,-44.1374,-40.0002,-35.1933,-29.6547,-23.3486,-16.2979,-8.63118,-0.625581,7.27544,14.4525,19.9963,22.0243,13.9796,-34.8804,-61.5524,-72.5793,-77.0214,-78.7995,-79.51,-79.7938,-79.9072,-79.9526,-79.9708,-79.9781,-79.9812,-79.9825
1.66,-60.8466,-60.9533,-60.667,-59.978,-58.9175,-57.5114,-55.7667,-53.6684,-51.1802,-48.2482,-44.8054,-40.7785,-36.0946,-30.6888,-24.5187,-17.5938,-10.0205,-2.04729,5.91295,13.2791,19.228,22.1537,16.4609,-27.9663,-58.5103,-71.316,-76.5067,-78.592,-79.4268,-79.7606,-79.8939,-79.9473,-79.9686,-79.9773,-79.9808,-79.9823
1.665,-61.0481,-61.1543,-60.8801,-60.2131,-59.1831,-57.8155,-56.1178,-54.076,-51.6556,-48.8041,-45.4554,-41.5364,-36.9733,-31.6989,-25.6651,-18.8692,-11.3968,-3.46878,4.53215,12.0567,18.3328,21.9029,17.8762,-19.1553,-54.8168,-69.8255,-75.905,-78.3496,-79.3294,-79.7215,-79.8783,-79.941,-79.9661,-79.9762,-79.9804,-79.9821
1.67,-61.2458,-61.3515,-61.0888,-60.4431,-59.4425,-58.1122,-56.46,-54.473,-52.1183,-49.3448,-46.0878,-42.2743,-37.8298,-32.6852,-26.7874,-20.1231,-12.7585,-4.88769,3.13581,10.7909,17.3442,21.477,19.1839,-8.14785,-50.1927,-68.012,-75.1875,-78.0634,-79.2149,-79.6757,-79.86,-79.9337,-79.9632,-79.975,-79.9799,-79.9818
1.675,-61.4399,-61.5448,-61.2932,-60.668,-59.696,-58.4018,-56.7936,-54.8596,-52.5685,-49.8709,-46.7031,-42.9926,-38.6645,-33.6479,-27.8857,-21.3548,-14.104,-6.30163,1.72762,9.49062,16.2949,20.9869,20.5576,3.01055,-44.7394,-65.8336,-74.3284,-77.7234,-79.0797,-79.6217,-79.8384,-79.925,-79.9597,-79.9736,-79.9793,-79.9816
1.68,-61.6303,-61.7345,-61.4935,-60.888,-59.9436,-58.6844,-57.1188,-55.2362,-53.0067,-50.3826,-47.3016,-43.6917,-39.4777,-34.5873,-28.9597,-22.5638,-15.4319,-7.70817,0.31152,8.16355,15.2,20.4277,21.6318,10.9393,-38.9101,-63.3465,-73.3225,-77.322,-78.9199,-79.558,-79.813,-79.9149,-79.9557,-79.972,-79.9786,-79.9812
1.685,-61.8172,-61.9205,-61.6896,-61.1033,-60.1856,-58.9602,-57.436,-55.6031,-53.4333,-50.8805,-47.8838,-44.3721,-40.2699,-35.5036,-30.0097,-23.7495,-16.741,-9.10504,-1.10893,6.8143,14.0591,19.7506,22.1247,15.0361,-32.6792,-60.5711,-72.1702,-76.8549,-78.7325,-79.4831,-79.7831,-79.9029,-79.9509,-79.9701,-79.9778,-79.9808
1.69,-62.0007,-62.1029,-61.8818,-61.3139,-60.4221,-59.2296,-57.7453,-55.9607,-53.8486,-51.3648,-48.4501,-45.0341,-41.0413,-36.3972,-31.0356,-24.9116,-18.03,-10.4902,-2.53084,5.44534,12.8688,18.9364,22.0995,16.9963,-25.2303,-57.3453,-70.8396,-76.3132,-78.5138,-79.3954,-79.7479,-79.8889,-79.9452,-79.9678,-79.9768,-79.9803
1.695,-62.1807,-62.2819,-62.0702,-61.52,-60.6533,-59.4925,-58.0471,-56.3091,-54.253,-51.8362,-49.001,-45.6782,-41.7924,-37.2684,-32.0376,-26.0498,-19.2982,-11.8617,-3.95172,4.0589,11.6307,18.0052,21.7694,18.3081,-15.6203,-53.3564,-69.2496,-75.6757,-78.2577,-79.2925,-79.7067,-79.8724,-79.9386,-79.9651,-79.9757,-79.9798
1.7,-62.3574,-62.4575,-62.2547,-61.7218,-60.8792,-59.7493,-58.3415,-56.6487,-54.6468,-52.2949,-49.5369,-46.3048,-42.5237,-38.1175,-33.0159,-27.1639,-20.5446,-13.218,-5.36921,2.65809,10.3522,16.993,21.3156,19.6555,-4.18953,-48.4108,-67.3112,-74.9121,-77.9543,-79.1714,-79.6583,-79.853,-79.9309,-79.962,-79.9744,-79.9791
1.705,-62.5309,-62.6297,-62.4355,-61.9192,-61.1002,-60.0002,-58.6288,-56.9798,-55.0303,-52.7413,-50.0582,-46.9144,-43.2355,-38.9449,-33.9707,-28.254,-21.7687,-14.5577,-6.7809,1.24677,9.04207,15.9275,20.8069,20.9777,6.17966,-42.7836,-65.0192,-74.0027,-77.594,-79.0282,-79.6012,-79.8302,-79.9217,-79.9583,-79.9729,-79.9783
1.71,-62.7011,-62.7988,-62.6128,-62.1125,-61.3162,-60.2452,-58.9091,-57.3026,-55.404,-53.1758,-50.5654,-47.5075,-43.9282,-39.7509,-34.9022,-29.3198,-22.9698,-15.8793,-8.1844,-0.171172,7.70709,14.8174,20.2125,21.8672,12.6912,-36.8655,-62.4393,-72.9479,-77.1708,-78.8594,-79.5339,-79.8033,-79.911,-79.954,-79.9711,-79.9774
1.715,-62.8683,-62.9646,-62.7865,-62.3017,-61.5275,-60.4845,-59.1828,-57.6174,-55.768,-53.5988,-51.0588,-48.0843,-44.6023,-40.536,-35.8108,-30.3616,-24.1475,-17.1817,-9.57749,-1.59241,6.35091,13.6599,19.4887,22.1642,15.8508,-30.3393,-59.5394,-71.7411,-76.6799,-78.6618,-79.4548,-79.7717,-79.8983,-79.9489,-79.9689,-79.9764
1.72,-63.0323,-63.1273,-62.9568,-62.487,-61.7341,-60.7184,-59.4499,-57.9244,-56.1228,-54.0106,-51.5389,-48.6455,-45.2583,-41.3005,-36.6968,-31.3794,-25.3015,-18.4638,-10.9582,-3.01424,4.97572,12.4529,18.6311,22.0105,17.4638,-22.2349,-56.0915,-70.3334,-76.1087,-78.4314,-79.3622,-79.7346,-79.8835,-79.9429,-79.9664,-79.9751
1.725,-63.1933,-63.287,-63.1238,-62.6684,-61.9362,-60.9469,-59.7107,-58.2239,-56.4685,-54.4116,-52.0061,-49.1914,-45.8965,-42.0449,-37.5604,-32.3733,-26.4315,-19.7246,-12.3247,-4.43423,3.584,11.2001,17.6683,21.6227,18.7507,-11.8481,-51.7806,-68.6327,-75.4317,-78.1604,-79.2536,-79.6911,-79.866,-79.9359,-79.9635,-79.9737
1.73,-63.3514,-63.4437,-63.2875,-62.8461,-62.1339,-61.1703,-59.9654,-58.5161,-56.8055,-54.8022,-52.4608,-49.7224,-46.5174,-42.7696,-38.4021,-33.3436,-27.5375,-20.9635,-13.6755,-5.85002,2.17917,9.90984,16.6358,21.1489,20.1277,-0.351791,-46.5482,-66.5687,-74.6197,-77.8386,-79.1254,-79.6398,-79.8455,-79.9276,-79.9601,-79.972
1.735,-63.5066,-63.5975,-63.4479,-63.0201,-62.3273,-61.3886,-60.214,-58.8012,-57.134,-55.1826,-52.9033,-50.239,-47.1214,-43.4749,-39.2222,-34.2904,-28.6193,-22.1798,-15.0092,-7.25918,0.765187,8.59069,15.5551,20.6171,21.3447,8.86439,-40.8018,-64.1725,-73.6603,-77.4574,-78.9738,-79.5794,-79.8214,-79.9179,-79.956,-79.9699
1.74,-63.6589,-63.7484,-63.6053,-63.1905,-62.5165,-61.6019,-60.4569,-59.0794,-57.4543,-55.5532,-53.334,-50.7416,-47.7089,-44.1613,-40.0211,-35.2141,-29.677,-23.373,-16.3244,-8.65938,-0.654213,7.24821,14.4294,19.982,22.0313,14.0475,-34.757,-61.4971,-72.5561,-77.0119,-78.7955,-79.5083,-79.7929,-79.9065,-79.9513,-79.9676
1.745,-63.8084,-63.8965,-63.7596,-63.3574,-62.7017,-61.8106,-60.6942,-59.351,-57.7667,-55.9142,-53.7534,-51.2306,-48.2805,-44.8292,-40.7992,-36.115,-30.7106,-24.5426,-17.62,-10.0485,-2.07593,5.88534,13.255,19.211,22.1511,16.4937,-27.8158,-58.4455,-71.2893,-76.4957,-78.5874,-79.4248,-79.7595,-79.893,-79.9457,-79.9648
1.75,-63.9552,-64.0419,-63.9109,-63.5209,-62.8829,-62.0145,-60.926,-59.616,-58.0714,-56.2661,-54.1617,-51.7064,-48.8365,-45.4791,-41.5568,-36.9934,-31.7202,-25.6885,-18.895,-11.4245,-3.4974,4.50421,12.0316,18.3136,21.8951,17.9004,-18.9599,-54.736,-69.7933,-75.892,-78.3442,-79.3271,-79.7203,-79.8772,-79.9391,-79.9615
1.755,-64.0993,-64.1846,-64.0592,-63.6811,-63.0602,-62.2139,-61.1524,-59.8748,-58.3686,-56.609,-54.5592,-52.1694,-49.3774,-46.1114,-42.2945,-37.8495,-32.7061,-26.8104,-20.1484,-12.7859,-4.91623,3.10761,10.7651,17.3235,21.4672,19.2101,-7.92075,-50.093,-67.9727,-75.172,-78.0572,-79.2122,-79.6743,-79.8587,-79.9314,-79.9577
1.76,-64.2408,-64.3246,-64.2048,-63.8381,-63.2338,-62.409,-61.3737,-60.1275,-58.6585,-56.9433,-54.9465,-52.62,-49.9035,-46.7266,-43.0125,-38.6838,-33.6684,-27.9082,-21.3797,-14.131,-6.33003,1.69922,9.4642,16.2733,20.9762,20.5822,3.20381,-44.6281,-65.7876,-74.31,-77.7159,-79.0765,-79.6201,-79.8369,-79.9223,-79.9532
1.765,-64.3797,-64.4621,-64.3475,-63.9918,-63.4037,-62.5997,-61.5899,-60.3742,-58.9414,-57.2692,-55.3237,-53.0586,-50.4154,-47.325,-43.7114,-39.4967,-34.6073,-28.9818,-22.5882,-15.4586,-7.73641,0.283009,8.13666,15.1775,20.4151,21.6467,11.0512,-38.7941,-63.2952,-73.3013,-77.3133,-78.9162,-79.5561,-79.8112,-79.9116,-79.9479
1.77,-64.5161,-64.5971,-64.4875,-64.1425,-63.5701,-62.7863,-61.8012,-60.6151,-59.2175,-57.587,-55.6912,-53.4855,-50.9134,-47.9071,-44.3915,-40.2885,-35.5233,-30.0312,-23.7734,-16.7672,-9.13305,-1.13749,6.78701,14.0357,19.7354,22.128,15.0881,-32.5493,-60.5133,-72.146,-76.8448,-78.7281,-79.4809,-79.781,-79.8991,-79.9416
1.775,-64.6499,-64.7296,-64.6249,-64.2902,-63.7329,-62.9688,-62.0078,-60.8505,-59.487,-57.8969,-56.0492,-53.9012,-51.3979,-48.4734,-45.0533,-41.0596,-36.4164,-31.0567,-24.935,-18.0559,-10.5179,-2.5594,5.41768,12.8444,18.9186,22.0947,17.0239,-25.0661,-57.2759,-70.8113,-76.3015,-78.5088,-79.3927,-79.7454,-79.8843,-79.9343
1.78,-64.7814,-64.8596,-64.7596,-64.435,-63.8924,-63.1473,-62.2097,-61.0804,-59.75,-58.1992,-56.3982,-54.3059,-51.8694,-49.0242,-45.6972,-41.8104,-37.2872,-32.0582,-26.0728,-19.3236,-11.8891,-3.98023,4.03093,11.6054,17.9854,21.7607,18.3325,-15.4103,-53.2691,-69.2152,-75.6618,-78.2518,-79.2895,-79.7038,-79.8669,-79.9257
1.785,-64.9104,-64.9874,-64.8918,-64.5769,-64.0485,-63.322,-62.4071,-61.305,-60.0068,-58.4941,-56.7383,-54.7,-52.3282,-49.5601,-46.3236,-42.5413,-38.1359,-33.036,-27.1864,-20.5696,-13.2452,-5.39762,2.62987,10.3262,16.972,21.3056,19.6821,-3.96531,-48.306,-67.2696,-74.8955,-77.9474,-79.1678,-79.6548,-79.8466,-79.9156
1.79,-65.0372,-65.1127,-65.0215,-64.716,-64.2015,-63.4929,-62.6001,-61.5244,-60.2575,-58.7817,-57.0698,-55.0839,-52.7747,-50.0814,-46.933,-43.2528,-38.9629,-33.9904,-28.276,-21.7932,-14.5845,-6.80916,1.21839,9.01554,15.9056,20.7957,20.9997,6.34633,-42.6707,-64.9713,-73.9832,-77.5858,-79.024,-79.5971,-79.8226,-79.9037
1.795,-65.1616,-65.2358,-65.1488,-64.8523,-64.3512,-63.6601,-62.7888,-61.7388,-60.5023,-59.0624,-57.3931,-55.4579,-53.2094,-50.5885,-47.5259,-43.9453,-39.7686,-34.9215,-29.3414,-22.9938,-15.9057,-8.21248,-0.199638,7.68012,14.7947,20.1991,21.8779,12.7782,-36.7468,-62.3862,-72.9256,-77.1613,-78.8544,-79.529,-79.7943,-79.8897
1.8,-65.2838,-65.3567,-65.2737,-64.986,-64.498,-63.8238,-62.9734,-61.9484,-60.7414,-59.3364,-57.7083,-55.8223,-53.6325,-51.0819,-48.1026,-44.6191,-40.5533,-35.8296,-30.3827,-24.1711,-17.2077,-9.60533,-1.62091,6.32355,13.6362,19.4725,22.1642,15.891,-30.2003,-59.4784,-71.7155,-76.6688,-78.656,-79.4491,-79.7611,-79.8732
1.805,-65.4037,-65.4754,-65.3963,-65.1171,-64.6417,-63.984,-63.1539,-62.1531,-60.9749,-59.6037,-58.0157,-56.1773,-54.0445,-51.562,-48.6636,-45.2748,-41.3174,-36.7152,-31.4,-25.3246,-18.4893,-10.9857,-3.04272,4.94801,12.4282,18.6126,22.0039,17.4888,-22.0552,-56.0166,-70.303,-76.0958,-78.4246,-79.3555,-79.7221,-79.8538
1.81,-65.5216,-65.592,-65.5166,-65.2456,-64.7825,-64.1408,-63.3305,-62.3533,-61.203,-59.8647,-58.3155,-56.5233,-54.4457,-52.0292,-49.2094,-45.9127,-42.0615,-37.5784,-32.3934,-26.4542,-19.7498,-12.352,-4.46264,3.556,11.1746,17.6481,21.6135,18.776,-11.6268,-51.6868,-68.5956,-75.4163,-78.1524,-79.2457,-79.6764,-79.8311
1.815,-65.6373,-65.7065,-65.6347,-65.3717,-64.9204,-64.2944,-63.5032,-62.549,-61.4258,-60.1195,-58.608,-56.8606,-54.8364,-52.4839,-49.7402,-46.5334,-42.7857,-38.4197,-33.3632,-27.5596,-20.9882,-13.7025,-5.87832,2.15095,9.88371,16.6146,21.1386,20.1538,-0.139786,-46.4395,-66.5245,-74.6012,-77.8291,-79.1161,-79.6225,-79.8044
1.82,-65.7509,-65.8189,-65.7506,-65.4953,-65.0556,-64.4447,-63.6721,-62.7403,-61.6435,-60.3683,-58.8934,-57.1893,-55.2169,-52.9264,-50.2567,-47.1371,-43.4907,-39.2394,-34.3096,-28.641,-22.204,-15.0358,-7.28732,0.736835,8.56405,15.533,20.6053,21.3632,9.00219,-40.6876,-64.1226,-73.6389,-77.4462,-78.9629,-79.559,-79.7729
1.825,-65.8625,-65.9294,-65.8644,-65.6165,-65.1881,-64.5918,-63.8374,-62.9273,-61.8562,-60.6112,-59.1719,-57.5099,-55.5877,-53.3571,-50.7592,-47.7245,-44.1768,-40.0379,-35.2329,-29.6982,-23.3967,-16.3506,-8.68732,-0.682634,7.22116,14.4063,19.9677,22.038,14.1143,-34.6337,-61.4414,-72.5316,-76.9989,-78.7827,-79.4842,-79.7358
1.83,-65.9722,-66.0379,-65.9761,-65.7355,-65.3179,-64.736,-63.9992,-63.1102,-62.0641,-60.8484,-59.4437,-57.8225,-55.9489,-53.7765,-51.248,-48.2958,-44.8444,-40.8156,-36.1333,-30.7313,-24.566,-17.6458,-10.0762,-2.10437,5.85791,13.231,19.1941,22.1484,16.5261,-27.6648,-58.38,-71.2608,-76.4806,-78.5724,-79.3965,-79.6923
1.835,-66.0799,-66.1445,-66.0858,-65.8522,-65.4452,-64.8771,-64.1575,-63.2891,-62.2672,-61.0801,-59.7089,-58.1274,-56.3009,-54.1848,-51.7237,-48.8516,-45.494,-41.5728,-37.0112,-31.7405,-25.7114,-18.9203,-11.4519,-3.5258,4.47645,12.0067,18.2945,21.8873,17.9246,-18.7639,-54.6543,-69.7592,-75.8741,-78.3265,-79.2938,-79.6412
1.84,-66.1856,-66.2492,-66.1935,-65.9667,-65.5699,-65.0153,-64.3124,-63.464,-62.4658,-61.3064,-59.9678,-58.4248,-56.6439,-54.5824,-52.1866,-49.3922,-46.1261,-42.3101,-37.867,-32.7258,-26.8328,-20.1733,-12.813,-4.94454,3.07958,10.7394,17.303,21.4576,19.2364,-7.69377,-49.9923,-67.9312,-75.1506,-78.0363,-79.173,-79.5811
1.845,-66.2896,-66.352,-66.2992,-66.0791,-65.6923,-65.1508,-64.464,-63.6351,-62.6599,-61.5275,-60.2206,-58.7149,-56.9783,-54.9696,-52.6371,-49.9182,-46.7409,-43.0278,-38.7009,-33.6877,-27.93,-21.4042,-14.1578,-6.35822,1.67101,9.43794,16.2518,20.9655,20.6069,3.39563,-44.5157,-65.7389,-74.2847,-77.6913,-79.0303,-79.5104
1.85,-66.3916,-66.4531,-66.4031,-66.1893,-65.8122,-65.2834,-64.6125,-63.8025,-62.8496,-61.7435,-60.4674,-58.998,-57.3044,-55.3469,-53.0756,-50.4299,-47.3391,-43.7263,-39.5133,-34.6262,-29.0032,-22.6122,-15.485,-7.76442,0.254684,8.10993,15.1552,20.4026,21.6614,11.1616,-38.6767,-63.2406,-73.272,-77.2843,-78.8617,-79.4271
1.855,-66.4919,-66.5524,-66.5051,-66.2975,-65.9298,-65.4134,-64.7578,-63.9662,-63.0351,-61.9546,-60.7084,-59.2742,-57.6222,-55.7144,-53.5025,-50.9277,-47.9209,-44.4061,-40.3047,-35.5417,-30.0521,-23.7969,-16.7932,-9.16084,-1.16587,6.75988,14.0124,19.7202,22.1312,15.1396,-32.4171,-60.4514,-72.1121,-76.8109,-78.6641,-79.329
1.86,-66.5905,-66.65,-66.6053,-66.4038,-66.0451,-65.5408,-64.9001,-64.1264,-63.2165,-62.1608,-60.9438,-59.5438,-57.9322,-56.0724,-53.9181,-51.412,-48.4869,-45.0675,-41.0754,-36.4344,-31.0771,-24.9581,-18.0815,-10.5454,-2.58777,5.39019,12.8201,18.9009,22.0899,17.0519,-24.8982,-57.2012,-70.7714,-76.2617,-78.4335,-79.2141
1.865,-66.6873,-66.7459,-66.7038,-66.508,-66.1582,-65.6656,-65.0394,-64.2831,-63.3938,-62.3624,-61.1737,-59.8069,-58.2346,-56.4214,-54.3227,-51.8833,-49.0375,-45.7111,-41.8258,-37.3047,-32.0782,-26.0953,-19.3488,-11.9164,-4.00855,4.00312,11.5803,17.9659,21.7523,18.3577,-15.1956,-53.1753,-69.1671,-75.6147,-78.1631,-79.0793
1.87,-66.7825,-66.8402,-66.8005,-66.6104,-66.2692,-65.7879,-65.1758,-64.4365,-63.5673,-62.5594,-61.3983,-60.0638,-58.5296,-56.7615,-54.7168,-52.342,-49.5731,-46.3372,-42.5564,-38.153,-33.0555,-27.2085,-20.5943,-13.2721,-5.42584,2.60183,10.3004,16.9512,21.2959,19.7097,-3.7368,-48.1933,-67.2116,-74.8397,-77.8429,-78.9206
1.875,-66.876,-66.9328,-66.8955,-66.7109,-66.378,-65.9078,-65.3094,-64.5867,-63.737,-62.7519,-61.6176,-60.3146,-58.8173,-57.0931,-55.1006,-52.7884,-50.0942,-46.9464,-43.2675,-38.9796,-34.0094,-28.2976,-21.8174,-14.611,-6.83724,1.19019,8.98917,15.8839,20.7848,21.0225,6.51571,-42.5481,-64.904,-73.9174,-77.4628,-78.733
1.88,-66.968,-67.0239,-66.9889,-66.8096,-66.4848,-66.0253,-65.4403,-64.7336,-63.9029,-62.9402,-61.832,-60.5595,-59.0981,-57.4164,-55.4745,-53.2229,-50.6011,-47.5389,-43.9596,-39.7848,-34.94,-29.3625,-23.0176,-15.9319,-8.24036,-0.227924,7.65332,14.7721,20.186,21.8893,12.8674,-36.6154,-62.3095,-72.8484,-77.0165,-78.512
1.885,-67.0583,-67.1135,-67.0807,-66.9065,-66.5896,-66.1406,-65.5685,-64.8775,-64.0653,-63.1242,-62.0414,-60.7986,-59.3721,-57.7316,-55.8388,-53.6459,-51.0943,-48.1154,-44.6331,-40.5691,-35.8477,-30.4033,-24.1944,-17.2335,-9.63298,-1.64923,6.29636,13.6127,19.4568,22.1649,15.9341,-30.0433,-59.3886,-71.625,-76.4985,-78.2531
1.89,-67.1471,-67.2015,-67.1709,-67.0017,-66.6924,-66.2535,-65.6942,-65.0183,-64.2241,-63.3042,-62.246,-61.0321,-59.6395,-58.039,-56.1938,-54.0578,-51.5742,-48.6761,-45.2884,-41.3329,-36.7328,-31.4201,-25.3474,-18.5147,-11.0131,-3.07101,4.92048,12.4037,18.5944,21.9983,17.5178,-21.8499,-55.9057,-70.1955,-75.895,-77.9506
1.895,-67.2345,-67.2881,-67.2595,-67.0952,-66.7934,-66.3644,-65.8173,-65.1562,-64.3795,-63.4802,-62.446,-61.2602,-59.9005,-58.3388,-56.5397,-54.4588,-52.0412,-49.2215,-45.926,-42.0765,-37.5956,-32.4131,-26.4765,-19.7747,-12.3791,-4.49087,3.52819,11.1493,17.6284,21.6054,18.807,-11.372,-51.5479,-68.4665,-75.1794,-77.5948
1.9,-67.3203,-67.3732,-67.3466,-67.187,-66.8925,-66.473,-65.9379,-65.2912,-64.5316,-63.6522,-62.6415,-61.483,-60.1553,-58.6313,-56.8769,-54.8494,-52.4956,-49.7522,-46.5464,-42.8004,-38.4365,-33.3825,-27.5815,-21.0127,-13.7292,-5.90643,2.12293,9.85782,16.5938,21.1298,20.1865,0.106697,-46.2749,-66.3704,-74.3216,-77.1729
1.905,-67.4047,-67.4569,-67.4323,-67.2773,-66.9897,-66.5796,-66.0561,-65.4235,-64.6804,-63.8206,-62.8326,-61.7007,-60.4041,-58.9167,-57.2057,-55.2298,-52.938,-50.2684,-47.1498,-43.505,-39.2557,-34.3284,-28.6624,-22.2281,-15.0622,-7.31527,0.708689,8.5377,15.5114,20.5952,21.388,9.16717,-40.5038,-63.9411,-73.309,-76.6734
1.91,-67.4877,-67.5392,-67.5165,-67.366,-67.0852,-66.6842,-66.172,-65.553,-64.8261,-63.9852,-63.0194,-61.9133,-60.647,-59.1952,-57.5262,-55.6004,-53.3685,-50.7706,-47.7368,-44.1907,-40.0538,-35.2512,-29.7191,-23.4203,-16.3766,-8.71506,-0.71084,7.1944,14.3839,19.9551,22.0502,14.2026,-34.4188,-61.2266,-72.1422,-76.0886
