1.8,-70.6818,-70.7188,-70.6983,-70.568,-70.3227,-69.9664,-69.5003,-68.9191,-68.211,-67.3575,-66.3347,-65.1134,-63.6601,-61.9384,-59.9091,-57.5314,-54.7632,-51.5627,-47.8895,-43.7057,-38.9736,-33.6537,-27.7093,-21.1277,-13.9594,-6.35848,1.39804,8.92007,15.7132,21.0742,23.4402,16.8447,-28.0116,-57.3033,-69.8759,-74.5402
1.805,-70.7549,-70.7915,-70.7736,-70.6488,-70.412,-70.0675,-69.6167,-69.0548,-68.3705,-67.5462,-66.5585,-65.3791,-63.975,-62.3103,-60.3462,-58.0421,-55.3562,-52.2463,-48.6717,-44.5941,-39.9759,-34.7781,-28.9621,-22.5078,-15.4495,-7.9176,-0.164167,7.4424,14.4312,20.1575,23.2849,18.9018,-18.6681,-53.0678,-67.9742,-73.5069
1.81,-70.8261,-70.8623,-70.8469,-70.7274,-70.4989,-70.1657,-69.7295,-69.1861,-68.5247,-67.7284,-66.7747,-65.6357,-64.2793,-62.67,-60.7695,-58.5373,-55.9318,-52.9109,-49.4334,-45.4604,-40.9545,-35.8771,-30.1886,-23.863,-16.9199,-9.46732,-1.73233,5.93845,13.0934,19.1289,22.8911,20.5259,-6.80163,-47.6677,-65.6156,-72.2526
1.815,-70.8955,-70.9314,-70.9183,-70.8039,-70.5833,-70.261,-69.8389,-69.3132,-68.6738,-67.9045,-66.9834,-65.8835,-64.5734,-63.0179,-61.1792,-59.0173,-56.4906,-53.5569,-50.1749,-46.305,-41.9098,-36.9511,-31.389,-25.1926,-18.369,-11.0052,-3.30301,4.41338,11.7122,18.0305,22.4074,22.0878,5.16705,-41.2616,-62.7527,-70.7285
1.82,-70.9631,-70.9988,-70.9879,-70.8784,-70.6654,-70.3535,-69.9449,-69.4362,-68.818,-68.0747,-67.1851,-66.1229,-64.8575,-63.3543,-61.5758,-59.4823,-57.0327,-54.1846,-50.8964,-47.1282,-42.8421,-38.0005,-32.5634,-26.4964,-19.7957,-12.5288,-4.87274,2.87215,10.2954,16.8736,21.8089,23.1496,13.238,-34.3916,-59.4707,-68.9265
1.825,-71.0291,-71.0645,-71.0558,-70.951,-70.7453,-70.4433,-70.0477,-69.5554,-68.9575,-68.2391,-67.3798,-66.3542,-65.132,-63.6794,-61.9595,-59.9329,-57.5585,-54.7943,-51.5983,-47.9302,-43.7518,-39.0256,-33.712,-27.7741,-21.199,-14.0361,-6.43836,1.31864,8.84628,15.6527,21.0428,23.4871,17.1764,-26.654,-55.6857,-66.8156
1.83,-71.0934,-71.1287,-71.122,-71.0218,-70.823,-70.5306,-70.1474,-69.6708,-69.0925,-68.3981,-67.568,-66.5775,-65.3971,-63.9937,-62.3308,-60.3693,-58.0685,-55.3864,-52.281,-48.7113,-44.639,-40.0266,-34.835,-29.0255,-22.5778,-15.5252,-7.99705,-0.243911,7.36724,14.3677,20.12,23.3188,19.2236,-16.7582,-50.9925,-64.2626
1.835,-71.1562,-71.1913,-71.1866,-71.0907,-70.8987,-70.6155,-70.2442,-69.7827,-69.2231,-68.5517,-67.7497,-66.7931,-65.6533,-64.2975,-62.6899,-60.7918,-58.5628,-55.9612,-52.9447,-49.472,-45.5043,-41.0041,-35.9327,-30.2507,-23.9317,-16.9945,-9.5462,-1.81223,5.86228,13.0282,19.0901,22.9326,20.9144,-4.42812,-44.9947,-61.0721
1.84,-71.2175,-71.2524,-71.2497,-71.1579,-70.9723,-70.698,-70.3382,-69.8911,-69.3495,-68.7003,-67.9253,-67.0014,-65.9006,-64.591,-63.0371,-61.2008,-59.042,-56.5191,-53.5897,-50.2124,-46.3478,-41.9582,-37.0055,-31.4498,-25.26,-18.4426,-11.0833,-3.38284,4.33656,11.646,17.9917,22.4535,22.479,7.31511,-37.8879,-57.1582
1.845,-71.2773,-71.3121,-71.3112,-71.2235,-71.0441,-70.7782,-70.4294,-69.9962,-69.4719,-68.8439,-68.095,-67.2026,-66.1395,-64.8746,-63.3729,-61.5967,-59.5063,-57.0603,-54.2165,-50.933,-47.1698,-42.8893,-38.0536,-32.6228,-26.5625,-19.8681,-12.6062,-4.95233,2.7949,10.2281,16.8328,21.8452,23.4622,14.7593,-29.9704,-52.4998
1.85,-71.3358,-71.3704,-71.3714,-71.2874,-71.114,-70.8562,-70.518,-70.0982,-69.5904,-68.9829,-68.259,-67.3969,-66.3703,-65.1486,-63.6975,-61.9798,-59.9562,-57.5854,-54.8253,-51.6339,-47.9707,-43.7978,-39.0774,-33.7701,-27.8388,-21.2701,-14.1125,-6.51757,1.24107,8.77784,15.6088,21.0678,23.7476,18.4663,-20.3496,-46.7383
1.855,-71.3929,-71.4274,-71.4301,-71.3499,-71.1821,-70.9322,-70.6041,-70.1971,-69.7052,-69.1174,-68.4175,-67.5846,-66.5931,-65.4132,-64.0112,-62.3505,-60.3918,-58.0945,-55.4165,-52.3156,-48.7509,-44.6839,-40.0773,-34.8918,-29.0889,-22.6477,-15.6006,-8.07573,-0.321607,7.29799,14.3227,20.1462,23.6064,20.7545,-7.85301,-39.0997
1.86,-71.4486,-71.4832,-71.4875,-71.4108,-71.2485,-71.0061,-70.6878,-70.293,-69.8164,-69.2475,-68.5707,-67.7659,-66.8083,-65.6688,-64.3144,-62.7089,-60.8137,-58.5881,-55.9904,-52.9783,-49.5105,-45.548,-41.0535,-35.9883,-30.3127,-24.0002,-17.0688,-9.62418,-1.88974,5.79304,12.9851,19.1289,23.2845,22.7427,5.81377,-28.9317
1.865,-71.5032,-71.5377,-71.5436,-71.4703,-71.3133,-71.0782,-70.7691,-70.3862,-69.9243,-69.3734,-68.7188,-67.9411,-67.0162,-65.9157,-64.6074,-63.0556,-61.222,-59.0665,-56.5474,-53.6224,-50.2499,-46.3904,-42.0064,-37.0597,-31.5104,-25.3272,-18.5157,-11.1605,-3.45987,4.26792,11.6054,18.0402,22.8264,24.2417,16.0447,-15.6723
1.87,-71.5565,-71.591,-71.5984,-71.5285,-71.3765,-71.1483,-70.8483,-70.4766,-70.0288,-69.4953,-68.8621,-68.1104,-67.217,-66.1542,-64.8905,-63.3908,-61.6173,-59.5301,-57.0878,-54.2482,-50.9694,-47.2114,-42.9364,-38.1066,-32.6821,-26.6282,-19.9399,-12.6823,-5.02866,2.72697,10.1891,16.8833,22.2021,25.0329,22.0008,1.212
1.875,-71.6086,-71.6431,-71.6521,-71.5853,-71.4382,-71.2167,-70.9252,-70.5645,-70.1302,-69.6134,-69.0007,-68.274,-67.4109,-66.3845,-65.1639,-63.7148,-61.9997,-59.9792,-57.612,-54.8561,-51.6693,-48.0112,-43.8437,-39.1292,-33.8281,-27.9032,-21.3406,-14.1875,-6.59305,1.17387,8.73983,15.6602,21.4179,25.2674,25.5086,16.9293
1.88,-71.6597,-71.6941,-71.7045,-71.6408,-71.4985,-71.2833,-71.0002,-70.6498,-70.2285,-69.7278,-69.1347,-68.4321,-67.5982,-66.6069,-65.4281,-64.028,-62.3697,-60.4141,-58.1204,-55.4464,-52.35,-48.7903,-44.7287,-40.1278,-34.9485,-29.1519,-22.7168,-15.6744,-8.15025,-0.388023,7.26089,14.3749,20.4917,25.0674,27.2469,25.3018
1.885,-71.7096,-71.7441,-71.7559,-71.6951,-71.5573,-71.3483,-71.0731,-70.7328,-70.324,-69.8386,-69.2645,-68.585,-67.7791,-66.8217,-65.6833,-64.3306,-62.7275,-60.8352,-58.6132,-56.0194,-53.0118,-49.5489,-45.5917,-41.1028,-36.0436,-30.3744,-24.0679,-17.1413,-9.69769,-1.95549,5.75586,13.033,19.4417,24.5259,27.7342,28.2662
1.89,-71.7585,-71.793,-71.8062,-71.7482,-71.6148,-71.4117,-71.1442,-70.8135,-70.4166,-69.946,-69.39,-68.7328,-67.954,-67.0292,-65.9297,-64.6231,-63.0736,-61.2429,-59.0908,-56.5756,-53.6549,-50.2872,-46.433,-42.0546,-37.1138,-31.5707,-25.3935,-18.5869,-11.233,-3.52536,4.22864,11.6407,18.2891,23.7423,27.5174,28.9626
1.895,-71.8063,-71.841,-71.8554,-71.8002,-71.6709,-71.4735,-71.2134,-70.892,-70.5066,-70.0502,-69.5116,-68.8757,-68.1229,-67.2295,-66.1677,-64.9057,-63.4082,-61.6375,-59.5536,-57.1152,-54.2798,-51.0057,-47.2528,-42.9834,-38.1594,-32.741,-26.6932,-20.0098,-12.7539,-5.0945,2.68342,10.2056,17.0545,22.7961,26.9373,28.7967
1.9,-71.8532,-71.8879,-71.9036,-71.851,-71.7258,-71.5339,-71.2808,-70.9683,-70.5939,-70.1512,-69.6294,-69.0139,-68.2861,-67.4231,-66.3976,-65.1786,-63.7317,-62.0193,-60.002,-57.6386,-54.8868,-51.7047,-48.0516,-43.8895,-39.1807,-33.8856,-27.9667,-21.4092,-14.2585,-6.65982,1.12448,8.73439,15.7543,21.7377,26.1584,28.2677
1.905,-71.8992,-71.934,-71.9509,-71.9008,-71.7795,-71.5929,-71.3466,-71.0426,-70.6789,-70.2491,-69.7434,-69.1477,-68.4439,-67.61,-66.6196,-65.4423,-64.0443,-62.3886,-60.4362,-58.1461,-55.4762,-52.3844,-48.8296,-44.7734,-40.1781,-35.0047,-29.2141,-22.7842,-15.7448,-8.21836,-0.444034,7.23347,14.4003,20.5954,25.2535,27.5511
1.91,-71.9442,-71.9791,-71.9972,-71.9496,-71.832,-71.6505,-71.4107,-71.115,-70.7614,-70.3442,-69.8539,-69.2771,-68.5965,-67.7906,-66.834,-65.697,-64.3464,-62.7459,-60.8566,-58.6381,-56.0484,-53.0452,-49.5871,-45.6352,-41.1519,-36.0985,-30.4352,-24.1342,-17.2113,-9.76735,-2.0182,5.70819,13.0012,19.385,24.2547,26.7122
1.915,-71.9883,-72.0233,-72.0426,-71.9973,-71.8833,-71.7067,-71.4733,-71.1854,-70.8416,-70.4365,-69.961,-69.4024,-68.744,-67.9651,-67.0411,-65.943,-64.6384,-63.0913,-61.2636,-59.115,-56.6037,-53.6874,-50.3245,-46.4754,-42.1025,-37.1675,-31.6303,-25.4587,-18.6564,-11.3042,-3.59437,4.16324,11.5631,18.1159,23.1777,25.7784
1.92,-72.0316,-72.0667,-72.0871,-72.0441,-71.9336,-71.7617,-71.5344,-71.2541,-70.9197,-70.5262,-70.0649,-69.5237,-68.8866,-68.1337,-67.2411,-66.1806,-64.9204,-63.4254,-61.6576,-59.5771,-57.1424,-54.3114,-51.042,-47.2942,-43.0301,-38.2118,-32.7994,-26.7573,-20.0791,-12.8266,-5.16919,2.60285,10.0911,16.7944,22.0314,24.7628
1.925,-72.074,-72.1093,-72.1307,-72.09,-71.9828,-71.8155,-71.594,-71.321,-70.9956,-70.6132,-70.1656,-69.6412,-69.0246,-68.2967,-67.4342,-66.41,-65.1929,-63.7482,-62.0387,-60.0247,-57.665,-54.9174,-51.7399,-48.0919,-43.9351,-39.2319,-33.9427,-28.0299,-21.4781,-14.3325,-6.73954,1.03086,8.58947,15.4256,20.8219,23.6733
1.93,-72.1157,-72.1511,-72.1736,-72.1349,-72.031,-71.8681,-71.6522,-71.3862,-71.0696,-70.6978,-70.2633,-69.755,-69.1581,-68.4541,-67.6208,-66.6316,-65.4561,-64.0603,-62.4074,-60.4582,-58.1717,-55.506,-52.4186,-48.8688,-44.8178,-40.2282,-35.0606,-29.2762,-22.8528,-15.82,-8.30254,-0.549079,7.06231,14.0135,19.5538,22.5155
1.935,-72.1565,-72.1921,-72.2156,-72.179,-72.0782,-71.9195,-71.709,-71.4499,-71.1415,-70.7801,-70.3581,-69.8652,-69.2872,-68.6064,-67.8011,-66.8456,-65.7103,-64.3619,-62.764,-60.8779,-58.6629,-56.0772,-53.0785,-49.6253,-45.6786,-41.2008,-36.1533,-30.4964,-24.2023,-17.2874,-9.85552,-2.13355,5.51341,12.5622,18.2312,21.2939
1.94,-72.1967,-72.2324,-72.2569,-72.2223,-72.1245,-71.9699,-71.7646,-71.5119,-71.2116,-70.86,-70.4502,-69.9721,-69.4122,-68.7536,-67.9753,-67.0523,-65.9559,-64.6534,-63.1089,-61.2842,-59.1391,-56.6317,-53.7198,-50.3616,-46.5176,-42.1502,-37.2212,-31.6905,-25.5264,-18.7334,-11.396,-3.71927,3.94647,11.0755,16.858,20.0124
1.945,-72.2361,-72.272,-72.2974,-72.2647,-72.1698,-72.0191,-71.8189,-71.5725,-71.2799,-70.9378,-70.5396,-70.0757,-69.5333,-68.896,-68.1435,-67.2519,-66.193,-64.9349,-63.4423,-61.6775,-59.6004,-57.1696,-54.3428,-51.0781,-47.3354,-43.0768,-38.2644,-32.8587,-26.8246,-20.1568,-12.9219,-5.30315,2.36508,9.55709,15.438,18.675
1.95,-72.2747,-72.3108,-72.3372,-72.3063,-72.2143,-72.0674,-71.872,-71.6317,-71.3465,-71.0135,-70.6264,-70.1762,-69.6505,-69.0337,-68.3062,-67.4448,-66.4221,-65.2069,-63.7647,-62.058,-60.0473,-57.6913,-54.948,-51.7751,-48.132,-43.9807,-39.2835,-34.0011,-28.0967,-21.5566,-14.431,-6.88222,0.772761,8.01066,13.9748,17.2852
1.955,-72.3127,-72.349,-72.3763,-72.3472,-72.2579,-72.1147,-71.924,-71.6894,-71.4114,-71.0871,-70.7108,-70.2737,-69.7641,-69.1669,-68.4634,-67.631,-66.6433,-65.4696,-64.0762,-62.4261,-60.48,-58.1972,-55.5356,-52.4528,-48.9079,-44.8624,-40.2787,-35.1182,-29.3426,-22.9319,-15.9216,-8.45372,-0.827043,6.43992,12.472,15.8467
1.96,-72.3501,-72.3866,-72.4147,-72.3874,-72.3007,-72.161,-71.9748,-71.7459,-71.4747,-71.1588,-70.7928,-70.3683,-69.8741,-69.2958,-68.6153,-67.811,-66.8569,-65.7234,-64.3773,-62.7821,-60.8991,-58.6877,-56.106,-53.1117,-49.6634,-45.7221,-41.2504,-36.21,-30.5623,-24.2821,-17.3921,-10.015,-2.43099,4.84854,10.9335,14.3631
1.965,-72.3868,-72.4235,-72.4524,-72.4268,-72.3426,-72.2064,-72.0245,-71.801,-71.5365,-71.2287,-70.8725,-70.4602,-69.9808,-69.4206,-68.7623,-67.9848,-67.0632,-65.9685,-64.6682,-63.1264,-61.3047,-59.163,-56.6596,-53.7521,-50.3988,-46.5602,-42.1988,-37.277,-31.7561,-25.6068,-18.8412,-11.5638,-4.03586,3.24019,9.36289,12.8382
1.97,-72.4229,-72.4597,-72.4895,-72.4655,-72.3838,-72.2509,-72.0732,-71.8549,-71.5968,-71.2968,-70.9501,-70.5493,-70.0842,-69.5414,-68.9044,-68.1528,-67.2625,-66.2053,-64.9492,-63.4592,-61.6973,-59.6236,-57.1967,-54.3742,-51.1143,-47.3769,-43.1244,-38.3195,-32.9239,-26.9057,-20.2676,-13.0977,-5.63853,1.61851,7.76408,11.2757
1.975,-72.4583,-72.4954,-72.526,-72.5036,-72.4243,-72.2945,-72.1209,-71.9076,-71.6556,-71.3631,-71.0256,-70.636,-70.1845,-69.6584,-69.0418,-68.3151,-67.4549,-66.4339,-65.2207,-63.781,-62.0772,-60.0698,-57.7176,-54.9785,-51.8103,-48.1726,-44.0274,-39.3379,-34.0661,-28.1785,-21.6704,-14.6149,-7.23603,-0.0128963,6.14091,9.6795
1.98,-72.4932,-72.5305,-72.5619,-72.541,-72.464,-72.3373,-72.1677,-71.9592,-71.7131,-71.4278,-71.0991,-70.7202,-70.2818,-69.7718,-69.1748,-68.472,-67.6409,-66.6547,-65.483,-64.092,-62.4446,-60.5019,-58.2227,-55.5652,-52.4871,-48.9476,-44.9082,-40.3324,-35.1828,-29.4252,-23.0487,-16.1135,-8.82555,-1.65047,4.49729,8.05358
1.985,-72.5275,-72.5651,-72.5972,-72.5778,-72.503,-72.3793,-72.2134,-72.0096,-71.7692,-71.4909,-71.1706,-70.802,-70.3762,-69.8816,-69.3035,-68.6237,-67.8205,-66.8679,-65.7364,-64.3925,-62.8001,-60.9202,-58.7124,-56.1348,-53.1451,-49.7021,-45.7671,-41.3034,-36.2745,-30.6458,-24.402,-17.5918,-10.4044,-3.29074,2.83717,6.402
1.99,-72.5613,-72.599,-72.6319,-72.6139,-72.5413,-72.4205,-72.2583,-72.059,-71.8241,-71.5524,-71.2403,-70.8816,-70.4679,-69.9881,-69.4281,-68.7704,-67.994,-67.0738,-65.981,-64.6829,-63.1437,-61.3252,-59.187,-56.6876,-53.7846,-50.4366,-46.6043,-42.2512,-37.3413,-31.8404,-25.7298,-19.0486,-11.9703,-4.93032,1.16447,4.72889
1.995,-72.5945,-72.6325,-72.6661,-72.6495,-72.579,-72.461,-72.3023,-72.1074,-71.8778,-71.6125,-71.3082,-70.959,-70.5569,-70.0913,-69.5487,-68.9123,-68.1617,-67.2728,-66.2173,-64.9635,-63.476,-61.7171,-59.6469,-57.2239,-54.4059,-51.1512,-47.4202,-43.1762,-38.3837,-33.0091,-27.0318,-20.4826,-13.5207,-6.56595,-0.51686,3.03844
2,-72.6272,-72.6655,-72.6997,-72.6845,-72.616,-72.5007,-72.3455,-72.1547,-71.9302,-71.6712,-71.3743,-71.0343,-70.6434,-70.1915,-69.6655,-69.0495,-68.3237,-67.4649,-66.4455,-65.2345,-63.7972,-62.0963,-60.0923,-57.744,-55.0093,-51.8464,-48.2152,-44.0786,-39.402,-34.1523,-28.3078,-21.8928,-15.0537,-8.19452,-2.20295,1.33487
2.005,-72.6594,-72.6979,-72.7328,-72.7189,-72.6524,-72.5398,-72.3878,-72.2011,-71.9816,-71.7285,-71.4389,-71.1076,-70.7275,-70.2886,-69.7787,-69.1822,-68.4804,-67.6505,-66.6659,-65.4963,-64.1077,-62.4632,-60.5237,-58.2484,-55.5953,-52.5224,-48.9894,-44.9589,-40.3965,-35.2701,-29.5576,-23.2785,-16.5674,-9.81305,-3.89,-0.377619
2.01,-72.6911,-72.7298,-72.7655,-72.7528,-72.6882,-72.5781,-72.4293,-72.2466,-72.0318,-71.7844,-71.5018,-71.179,-70.8091,-70.3829,-69.8883,-69.3107,-68.6318,-67.8298,-66.8788,-65.7492,-64.4077,-62.818,-60.9414,-58.7373,-56.1641,-53.1796,-49.7433,-45.8173,-41.3676,-36.3629,-30.7814,-24.6389,-18.0602,-11.4188,-5.5743,-2.09486
2.015,-72.7224,-72.7613,-72.7976,-72.7862,-72.7234,-72.6158,-72.4701,-72.2912,-72.0809,-71.8391,-71.5632,-71.2486,-70.8886,-70.4744,-69.9946,-69.4351,-68.7782,-68.003,-67.0844,-65.9934,-64.6976,-63.1611,-61.3457,-59.2112,-56.7161,-53.8184,-50.4771,-46.6542,-42.3155,-37.4309,-31.9791,-25.9736,-19.5306,-13.0091,-7.2523,-3.81275
2.02,-72.7532,-72.7923,-72.8292,-72.8191,-72.7581,-72.6528,-72.5102,-72.3349,-72.1291,-71.8926,-71.6231,-71.3163,-70.9658,-70.5632,-70.0977,-69.5555,-68.9198,-68.1704,-67.2829,-66.2293,-64.9776,-63.4928,-61.737,-59.6703,-57.2516,-54.4389,-51.1911,-47.4697,-43.2407,-38.4745,-33.1511,-27.2823,-20.9774,-14.5818,-8.92061,-5.52734
2.025,-72.7835,-72.8229,-72.8604,-72.8514,-72.7922,-72.6892,-72.5495,-72.3777,-72.1762,-71.9449,-71.6817,-71.3824,-71.041,-70.6496,-70.1976,-69.6721,-69.0568,-68.3322,-67.4747,-66.4571,-65.2482,-63.8135,-62.1156,-60.1151,-57.771,-55.0416,-51.8856,-48.2643,-44.1433,-39.4941,-34.2974,-28.5647,-22.3996,-16.1345,-10.576,-7.2348
2.03,-72.8133,-72.853,-72.8912,-72.8833,-72.8258,-72.7251,-72.5881,-72.4198,-72.2224,-71.9961,-71.7388,-71.4468,-71.1142,-70.7335,-70.2946,-69.785,-69.1893,-68.4885,-67.66,-66.6771,-65.5095,-64.1234,-62.4818,-60.5458,-58.2747,-55.6269,-52.5611,-49.0382,-45.0239,-40.4899,-35.4184,-29.8208,-23.7963,-17.6656,-12.2157,-8.93153
2.035,-72.8428,-72.8827,-72.9215,-72.9147,-72.8588,-72.7603,-72.626,-72.461,-72.2677,-72.0462,-71.7947,-71.5096,-71.1855,-70.815,-70.3887,-69.8945,-69.3176,-68.6397,-67.8389,-66.8896,-65.762,-64.4229,-62.836,-60.9628,-58.7629,-56.195,-53.2177,-49.7918,-45.8826,-41.4623,-36.5143,-31.0505,-25.1668,-19.1732,-13.8368,-10.6141
2.04,-72.8718,-72.912,-72.9513,-72.9456,-72.8913,-72.7949,-72.6633,-72.5015,-72.312,-72.0952,-71.8492,-71.5709,-71.2549,-70.8943,-70.4801,-70.0006,-69.4417,-68.7858,-68.0119,-67.0948,-66.0058,-64.7123,-63.1786,-61.3665,-59.2362,-56.7464,-53.8559,-50.5253,-46.7197,-42.4116,-37.5854,-32.254,-26.5108,-20.6561,-15.4369,-12.2795
2.045,-72.9005,-72.9409,-72.9808,-72.9761,-72.9234,-72.829,-72.7,-72.5413,-72.3556,-72.1432,-71.9026,-71.6307,-71.3225,-70.9715,-70.5688,-70.1035,-69.5619,-68.9272,-68.179,-67.293,-66.2412,-64.9919,-63.5097,-61.7572,-59.6947,-57.2813,-54.4759,-51.2391,-47.5356,-43.3381,-38.632,-33.4314,-27.8279,-22.113,-17.014,-13.9249
2.05,-72.9287,-72.9694,-73.0098,-73.0062,-72.955,-72.8626,-72.7361,-72.5804,-72.3982,-72.1902,-71.9548,-71.6891,-71.3885,-71.0465,-70.655,-70.2033,-69.6784,-69.0639,-68.3404,-67.4845,-66.4687,-65.2619,-63.8299,-62.1352,-60.1388,-57.8001,-55.0782,-51.9335,-48.3306,-44.2422,-39.6546,-34.583,-29.1179,-23.543,-18.5662,-15.5477
2.055,-72.9566,-72.9975,-73.0385,-73.0358,-72.9861,-72.8956,-72.7715,-72.6188,-72.4401,-72.2362,-72.0058,-71.7462,-71.4528,-71.1196,-70.7388,-70.3001,-69.7911,-69.1962,-68.4965,-67.6694,-66.6883,-65.5228,-64.1393,-62.5009,-60.5689,-58.3032,-55.663,-52.6088,-49.1049,-45.1241,-40.6533,-35.7089,-30.3807,-24.9455,-20.092,-17.1459
2.06,-72.984,-73.0252,-73.0667,-73.0651,-73.0167,-72.9282,-72.8064,-72.6565,-72.4812,-72.2813,-72.0558,-71.8019,-71.5155,-71.1908,-70.8202,-70.3941,-69.9004,-69.3243,-68.6474,-67.848,-66.9004,-65.7748,-64.4383,-62.8546,-60.9854,-58.7909,-56.2307,-53.2653,-49.8589,-45.9842,-41.6286,-36.8095,-31.6165,-26.32,-21.5901,-18.7175
2.065,-73.0111,-73.0526,-73.0946,-73.0939,-73.047,-72.9602,-72.8407,-72.6935,-72.5216,-72.3256,-72.1047,-71.8564,-71.5767,-71.2601,-70.8994,-70.4853,-70.0064,-69.4482,-68.7934,-68.0207,-67.1052,-66.0182,-64.7272,-63.1966,-61.3886,-59.2636,-56.7817,-53.9034,-50.5929,-46.8228,-42.5807,-37.8851,-32.8253,-27.6661,-23.0595,-20.2612
2.07,-73.0379,-73.0796,-73.1221,-73.1223,-73.0767,-72.9918,-72.8745,-72.73,-72.5612,-72.369,-72.1526,-71.9097,-71.6364,-71.3276,-70.9764,-70.5739,-70.1091,-69.5682,-68.9345,-68.1875,-67.3031,-66.2533,-65.0063,-63.5273,-61.7787,-59.7216,-57.3162,-54.5233,-51.3072,-47.6401,-43.51,-38.936,-34.0074,-28.9838,-24.4997,-21.7758
2.075,-73.0643,-73.1063,-73.1493,-73.1504,-73.1061,-73.0229,-72.9077,-72.7658,-72.6001,-72.4115,-72.1995,-71.9617,-71.6947,-71.3935,-71.0513,-70.66,-70.2087,-69.6844,-69.071,-68.3487,-67.4942,-66.4803,-65.276,-63.8469,-62.1562,-60.1653,-57.8347,-55.1255,-52.002,-48.4364,-44.4167,-39.9625,-35.163,-30.273,-25.9102,-23.2604
2.08,-73.0904,-73.1326,-73.1761,-73.1781,-73.1351,-73.0535,-72.9405,-72.801,-72.6383,-72.4533,-72.2455,-72.0127,-71.7517,-71.4577,-71.1243,-70.7436,-70.3054,-69.797,-69.203,-68.5045,-67.6788,-66.6995,-65.5364,-64.1558,-62.5214,-60.595,-58.3374,-55.7103,-52.6778,-49.2121,-45.3013,-40.9651,-36.2926,-31.5339,-27.2908,-24.7145
2.085,-73.1161,-73.1586,-73.2025,-73.2054,-73.1637,-73.0837,-72.9727,-72.8357,-72.6759,-72.4943,-72.2905,-72.0626,-71.8074,-71.5203,-71.1954,-70.8249,-70.3992,-69.9062,-69.3309,-68.6552,-67.8572,-66.9113,-65.788,-64.4544,-62.8746,-61.011,-58.8249,-56.2779,-53.3348,-49.9675,-46.1639,-41.944,-37.3963,-32.7668,-28.6415,-26.1378
2.09,-73.1415,-73.1843,-73.2287,-73.2323,-73.1918,-73.1135,-73.0044,-72.8698,-72.7128,-72.5345,-72.3346,-72.1114,-71.8618,-71.5814,-71.2646,-70.904,-70.4903,-70.0119,-69.4546,-68.8008,-68.0295,-67.1158,-66.031,-64.7429,-63.2162,-61.4137,-59.2973,-56.8289,-53.9734,-50.7028,-47.0049,-42.8996,-38.4748,-33.9721,-29.9624,-27.5304
2.095,-73.1666,-73.2096,-73.2545,-73.259,-73.2197,-73.1429,-73.0357,-72.9034,-72.7491,-72.574,-72.378,-72.1592,-71.9149,-71.641,-71.332,-70.9809,-70.5787,-70.1145,-69.5744,-68.9417,-68.196,-67.3133,-66.2657,-65.0216,-63.5464,-61.8035,-59.755,-57.3634,-54.5938,-51.4183,-47.8246,-43.8322,-39.5282,-35.15,-31.2539,-28.8924
2.1,-73.1914,-73.2347,-73.28,-73.2853,-73.2471,-73.1719,-73.0666,-72.9365,-72.7848,-72.6128,-72.4204,-72.206,-71.967,-71.6993,-71.3978,-71.0557,-70.6647,-70.214,-69.6905,-69.078,-68.357,-67.5041,-66.4923,-65.2908,-63.8656,-62.1806,-60.1984,-57.8819,-55.1965,-52.1145,-48.6232,-44.7421,-40.5571,-36.3012,-32.5165,-30.2241
2.105,-73.2159,-73.2594,-73.3052,-73.3112,-73.2742,-73.2004,-73.0969,-72.969,-72.8199,-72.651,-72.4621,-72.2519,-72.0178,-71.7561,-71.4619,-71.1286,-70.7482,-70.3105,-69.8029,-69.2098,-68.5125,-67.6884,-66.7112,-65.5509,-64.1742,-62.5455,-60.6278,-58.3847,-55.7817,-52.7915,-49.4012,-45.6297,-41.5618,-37.426,-33.7506,-31.526
2.11,-73.2401,-73.2839,-73.3301,-73.3369,-73.3009,-73.2286,-73.1269,-73.0011,-72.8544,-72.6884,-72.503,-72.2969,-72.0676,-71.8117,-71.5244,-71.1995,-70.8294,-70.4042,-69.9118,-69.3374,-68.6629,-67.8665,-66.9226,-65.8021,-64.4724,-62.8983,-61.0436,-58.8721,-56.3499,-53.4497,-50.1587,-46.4953,-42.5427,-38.5251,-34.9568,-32.7987
2.115,-73.264,-73.3081,-73.3547,-73.3622,-73.3273,-73.2564,-73.1564,-73.0326,-72.8884,-72.7252,-72.5432,-72.341,-72.1164,-71.8661,-71.5854,-71.2686,-70.9083,-70.4951,-70.0174,-69.461,-68.8083,-68.0385,-67.1268,-66.0447,-64.7605,-63.2396,-61.4462,-59.3445,-56.9013,-54.0894,-50.8961,-47.3391,-43.5003,-39.5987,-36.1357,-34.0427
2.12,-73.2876,-73.332,-73.379,-73.3872,-73.3534,-73.2838,-73.1855,-73.0637,-72.9219,-72.7615,-72.5826,-72.3842,-72.1641,-71.9192,-71.645,-71.336,-70.9851,-70.5834,-70.1198,-69.5806,-68.949,-68.2048,-67.324,-66.2791,-65.0388,-63.5695,-61.8357,-59.8023,-57.4363,-54.711,-51.6138,-48.1616,-44.4347,-40.6476,-37.2879,-35.2589
