1.445,-50.5073,-50.4857,-50.282,-49.9078,-49.3753,-48.6962,-47.8808,-46.9382,-45.8765,-44.7026,-43.4226,-42.0416,-40.5639,-38.993,-37.3319,-35.5829,-33.7479,-31.8288,-29.8274,-27.7461,-25.5878,-23.357,-21.06,-18.7057,-16.3066,-13.8794,-11.4464,-9.03678,-6.68731,-4.44379,-2.3611,-0.502316,1.06434,2.27033,3.05207,3.35383
1.45,-51.0508,-51.0296,-50.8319,-50.4686,-49.9511,-49.2903,-48.4962,-47.5773,-46.5415,-45.3953,-44.1447,-42.7945,-41.3489,-39.8114,-38.1848,-36.4716,-34.6736,-32.7926,-30.8304,-28.7892,-26.6718,-24.4823,-22.2266,-19.9133,-17.5541,-15.1654,-12.7687,-10.3926,-8.07336,-5.85625,-3.79583,-1.95491,-0.401642,0.795485,1.57298,1.87556
1.455,-51.5834,-51.5626,-51.3708,-51.0181,-50.5153,-49.8725,-49.0993,-48.2037,-47.1933,-46.0744,-44.8526,-43.5327,-42.1188,-40.6142,-39.0219,-37.344,-35.5826,-33.7393,-31.816,-29.8147,-27.7381,-25.59,-23.3761,-21.1044,-18.7863,-16.4374,-14.0789,-11.7385,-9.45192,-7.26391,-5.22852,-3.40817,-1.87074,-0.684505,0.0872723,0.389827
1.46,-52.1054,-52.085,-51.899,-51.5567,-51.0681,-50.443,-49.6902,-48.8176,-47.8321,-46.7401,-45.5467,-44.2567,-42.874,-41.4019,-39.8432,-38.2003,-36.475,-34.6691,-32.7843,-30.8226,-28.7866,-26.68,-24.5081,-22.2786,-20.0024,-17.6946,-15.3757,-13.0729,-10.8212,-8.66469,-6.65685,-4.85956,-3.34023,-2.1668,-1.40214,-1.1004
1.465,-52.617,-52.5969,-52.4166,-52.0844,-51.6098,-51.002,-50.2692,-49.419,-48.4582,-47.3925,-46.2271,-44.9665,-43.6146,-42.1745,-40.6491,-39.0406,-37.351,-35.582,-33.7353,-31.8129,-29.8174,-27.7521,-25.6223,-23.4353,-21.2017,-18.9359,-16.658,-14.3944,-12.1795,-10.0566,-8.07861,-6.30663,-4.8075,-3.64863,-2.89237,-2.59221
1.47,-53.1184,-53.0987,-52.9238,-52.6015,-52.1406,-51.5496,-50.8365,-50.0084,-49.0716,-48.0318,-46.894,-45.6624,-44.3408,-42.9323,-41.4397,-39.8652,-38.2108,-36.4783,-34.6693,-32.7858,-30.8303,-28.8063,-26.7186,-24.5743,-22.3836,-20.1606,-17.9247,-15.7017,-13.5252,-11.4379,-9.4917,-7.74705,-6.27,-5.1273,-4.38065,-4.08277
1.475,-53.6098,-53.5905,-53.4209,-53.1083,-52.6607,-52.0862,-51.3923,-50.5858,-49.6726,-48.6583,-47.5476,-46.3445,-45.0528,-43.6755,-42.2152,-40.6743,-39.0546,-37.3581,-35.5863,-33.7414,-31.8257,-29.8425,-27.7968,-25.6953,-23.5478,-21.3682,-19.175,-16.9937,-14.857,-12.8068,-10.8942,-9.17862,-7.72533,-6.60023,-5.86427,-5.56934
1.48,-54.0914,-54.0725,-53.9082,-53.6049,-53.1703,-52.6119,-51.9368,-51.1514,-50.2615,-49.2722,-48.1881,-47.0131,-45.7509,-44.4042,-42.9759,-41.468,-39.8827,-38.2216,-36.4867,-34.6798,-32.8034,-30.8609,-28.8569,-26.7981,-24.694,-22.5579,-20.4082,-18.2693,-16.1736,-14.1618,-12.2842,-10.5993,-9.1712,-8.06497,-7.34067,-7.04929
1.485,-54.5635,-54.545,-54.3857,-54.0916,-53.6696,-53.127,-52.4702,-51.7056,-50.8384,-49.8737,-48.8157,-47.6684,-46.4351,-45.1187,-43.7218,-42.2466,-40.6951,-39.0691,-37.3704,-35.6012,-33.7637,-31.8614,-29.8988,-27.8825,-25.8217,-23.7294,-21.6235,-19.5278,-17.4738,-15.5015,-13.6601,-12.0071,-10.6055,-9.51923,-8.80744,-8.52014
1.49,-55.0263,-55.008,-54.8536,-54.5684,-54.1589,-53.6315,-52.9928,-52.2484,-51.4035,-50.4629,-49.4307,-48.3106,-47.1058,-45.8192,-44.4533,-43.0103,-41.4921,-39.9007,-38.2379,-36.5057,-34.7067,-32.8442,-30.9226,-28.9485,-26.9309,-24.8824,-22.8204,-20.7682,-18.7566,-16.8247,-15.0205,-13.4003,-12.0262,-10.9609,-10.2623,-9.97957
1.495,-55.4798,-55.4619,-55.3123,-55.0357,-54.6382,-54.1258,-53.5046,-52.78,-51.957,-51.0401,-50.0331,-48.9398,-47.7631,-46.5058,-45.1705,-43.7592,-42.274,-40.7166,-39.0892,-37.3936,-35.6326,-33.8094,-31.9284,-29.9962,-28.0214,-26.0166,-23.9985,-21.9901,-20.0212,-18.1301,-16.3638,-14.7774,-13.4316,-12.3879,-11.7032,-11.4255
1.5,-55.9244,-55.9068,-55.7618,-55.4937,-55.1078,-54.6101,-54.006,-53.3008,-52.4992,-51.6054,-50.6233,-49.5562,-48.4072,-47.1788,-45.8736,-44.4936,-43.0408,-41.5171,-39.9245,-38.2651,-36.5416,-34.7571,-32.9163,-31.0254,-29.0932,-27.1317,-25.1575,-23.1929,-21.2669,-19.417,-17.6891,-16.137,-14.8201,-13.7986,-13.1282,-12.8558
1.505,-56.3602,-56.3429,-56.2024,-55.9424,-55.5679,-55.0844,-54.4971,-53.8108,-53.0302,-52.1591,-51.2014,-50.1601,-49.0383,-47.8384,-46.5628,-45.2137,-43.7929,-42.3024,-40.7442,-39.1204,-37.4338,-35.6876,-33.8864,-32.0365,-30.1463,-28.2278,-26.2972,-24.3761,-22.493,-20.6845,-18.9952,-17.4778,-16.1903,-15.1914,-14.5358,-14.269
1.51,-56.7874,-56.7704,-56.6342,-56.3821,-56.0187,-55.549,-54.978,-54.3103,-53.5502,-52.7014,-51.7676,-50.7517,-49.6565,-48.4847,-47.2384,-45.9196,-44.5304,-43.0726,-41.5483,-39.9597,-38.3094,-36.601,-34.8389,-33.0293,-31.1807,-29.3047,-27.4173,-25.5395,-23.6992,-21.9319,-20.2814,-18.7988,-17.5409,-16.565,-15.9243,-15.6634
1.515,-57.2061,-57.1894,-57.0574,-56.8129,-56.4603,-56.0042,-55.4491,-54.7995,-54.0594,-53.2325,-52.322,-51.3311,-50.2622,-49.1179,-47.9004,-46.6116,-45.2535,-43.8279,-42.3371,-40.7831,-39.1688,-37.4975,-35.7739,-34.0041,-32.1965,-30.3625,-28.5177,-26.6829,-24.885,-23.1588,-21.5469,-20.0993,-18.871,-17.9182,-17.2926,-17.0378
1.52,-57.6166,-57.6001,-57.4721,-57.2351,-56.893,-56.45,-55.9104,-55.2785,-54.558,-53.7525,-52.865,-51.8985,-50.8555,-49.7383,-48.5491,-47.2898,-45.9623,-44.5686,-43.1107,-41.5909,-40.0119,-38.3773,-36.6917,-34.9611,-33.1939,-31.4013,-29.5986,-27.8061,-26.0503,-24.3648,-22.7913,-21.3784,-20.1798,-19.2501,-18.6397,-18.391
1.525,-58.0189,-58.0026,-57.8785,-57.6488,-57.3168,-56.8866,-56.3622,-55.7476,-55.0462,-54.2616,-53.3967,-52.4542,-51.4365,-50.346,-49.1847,-47.9545,-46.6572,-45.2949,-43.8694,-42.3833,-40.8392,-39.2407,-37.5924,-35.9004,-34.1729,-32.4211,-30.66,-28.9093,-27.1949,-25.5497,-24.0142,-22.6358,-21.4666,-20.5599,-19.9648,-19.7223
1.53,-58.4132,-58.3971,-58.2769,-58.0541,-57.732,-57.3143,-56.8046,-56.2068,-55.5242,-54.7601,-53.9172,-52.9982,-52.0056,-50.9413,-49.8074,-48.6058,-47.3383,-46.0068,-44.6134,-43.1604,-41.6507,-40.0878,-38.4762,-36.8222,-35.1339,-33.4222,-31.7019,-29.9923,-28.3188,-26.7134,-25.2154,-23.871,-22.731,-21.8472,-21.2672,-21.031
1.535,-58.7997,-58.7838,-58.6672,-58.4513,-58.1388,-57.7331,-57.2379,-56.6565,-55.9922,-55.2481,-54.4268,-53.5309,-52.5627,-51.5242,-50.4173,-49.2439,-48.0057,-46.7047,-45.3428,-43.9226,-42.4467,-40.9188,-39.3434,-37.7268,-36.0769,-34.4047,-32.7245,-31.0554,-29.4221,-27.8557,-26.3947,-25.0839,-23.9728,-23.1115,-22.5465,-22.3165
1.54,-59.1785,-59.1628,-59.0497,-58.8404,-58.5372,-58.1433,-57.6621,-57.0967,-56.4503,-55.7258,-54.9257,-54.0524,-53.1082,-52.095,-51.0147,-49.8689,-48.6597,-47.3886,-46.0579,-44.6699,-43.2273,-41.7339,-40.1942,-38.6143,-37.0023,-35.3688,-33.7281,-32.0987,-30.5048,-28.9769,-27.5522,-26.2745,-25.1917,-24.3527,-23.8025,-23.5787
1.545,-59.5497,-59.5341,-59.4245,-59.2215,-58.9274,-58.545,-58.0774,-57.5277,-56.8988,-56.1934,-55.414,-54.5629,-53.6423,-52.6539,-51.5997,-50.4812,-49.3004,-48.0589,-46.7588,-45.4025,-43.9929,-42.5334,-41.0288,-39.4851,-37.9102,-36.3148,-34.7128,-33.1224,-31.5673,-30.077,-28.688,-27.4428,-26.3879,-25.5707,-25.0351,-24.8174
1.55,-59.9135,-59.898,-59.7917,-59.5949,-59.3096,-58.9383,-58.484,-57.9495,-57.3377,-56.651,-55.8919,-55.0626,-54.165,-53.2011,-52.1725,-51.0809,-49.928,-48.7156,-47.4458,-46.1208,-44.7435,-43.3175,-41.8474,-40.3393,-38.801,-37.243,-35.6789,-34.1268,-32.6096,-31.1563,-29.8023,-28.5889,-27.5613,-26.7656,-26.2443,-26.0327
1.555,-60.27,-60.2546,-60.1515,-59.9607,-59.6839,-59.3235,-58.8821,-58.3625,-57.7673,-57.0989,-56.3597,-55.5516,-54.6767,-53.7367,-52.7333,-51.6681,-50.5427,-49.359,-48.1189,-46.8247,-45.4794,-44.0863,-42.6503,-41.1772,-39.6748,-38.1535,-36.6268,-35.1122,-33.6322,-32.2151,-30.8954,-29.7131,-28.7122,-27.9376,-27.4303,-27.2246
1.56,-60.6193,-60.604,-60.5039,-60.319,-60.0504,-59.7005,-59.2718,-58.7667,-58.1877,-57.5372,-56.8174,-56.0302,-55.1775,-54.261,-53.2823,-52.243,-51.1447,-49.9892,-48.7784,-47.5146,-46.2007,-44.8402,-43.4376,-41.9989,-40.5319,-39.0467,-37.5566,-36.0788,-34.6353,-33.2537,-31.9675,-30.8157,-29.841,-29.087,-28.5934,-28.3935
1.565,-60.9614,-60.9463,-60.8492,-60.6698,-60.4094,-60.0697,-59.6532,-59.1622,-58.5991,-57.9661,-57.2652,-56.4984,-55.6675,-54.774,-53.8196,-52.8058,-51.7342,-50.6065,-49.4245,-48.1907,-46.9077,-45.5791,-44.2096,-42.8048,-41.3726,-39.9229,-38.4687,-37.027,-35.6193,-34.2724,-33.019,-31.897,-30.948,-30.2141,-29.7339,-29.5397
1.57,-61.2967,-61.2816,-61.1874,-61.0135,-60.7608,-60.4311,-60.0265,-59.5493,-59.0017,-58.3857,-57.7034,-56.9566,-56.147,-55.2761,-54.3456,-53.3568,-52.3114,-51.2109,-50.0574,-48.853,-47.6005,-46.3035,-44.9664,-43.5951,-42.1971,-40.7822,-39.3634,-37.9572,-36.5845,-35.2716,-34.0503,-32.9576,-32.0336,-31.3193,-30.8523,-30.6636
1.575,-61.625,-61.61,-61.5186,-61.35,-61.1049,-60.7849,-60.3919,-59.9281,-59.3956,-58.7963,-58.1321,-57.4049,-56.6161,-55.7674,-54.8603,-53.8961,-52.8764,-51.8028,-50.6772,-49.5018,-48.2794,-47.0135,-45.7084,-44.3699,-43.0056,-41.6251,-40.241,-38.8695,-37.5312,-36.2517,-35.0619,-33.9977,-33.0983,-32.4032,-31.949,-31.7657
1.58,-61.9466,-61.9317,-61.843,-61.6795,-61.4417,-61.1311,-60.7495,-60.2988,-59.7809,-59.1979,-58.5515,-57.8433,-57.075,-56.2481,-55.3639,-54.4238,-53.4294,-52.3822,-51.2842,-50.1374,-48.9446,-47.7092,-46.4357,-45.1296,-43.7984,-42.4517,-41.1018,-39.7645,-38.4599,-37.2131,-36.0542,-35.0179,-34.1425,-33.4662,-33.0245,-32.8465
1.585,-62.2616,-62.2467,-62.1606,-62.002,-61.7714,-61.47,-61.0993,-60.6614,-60.1579,-59.5908,-58.9617,-58.2723,-57.524,-56.7183,-55.8566,-54.9402,-53.9707,-52.9495,-51.8784,-50.7598,-49.5961,-48.3909,-47.1484,-45.8743,-44.5758,-43.2623,-41.946,-40.6423,-39.3709,-38.1562,-37.0275,-36.0187,-35.1667,-34.5088,-34.0794,-33.9065
1.59,-62.57,-62.5552,-62.4716,-62.3178,-62.0941,-61.8016,-61.4416,-61.0161,-60.5267,-59.975,-59.3629,-58.6917,-57.9631,-57.1782,-56.3386,-55.4455,-54.5003,-53.5046,-52.4602,-51.3692,-50.2343,-49.0588,-47.8469,-46.6042,-45.3379,-44.0572,-42.7739,-41.5033,-40.2645,-39.0814,-37.9823,-37.0004,-36.1714,-35.5315,-35.1141,-34.9462
1.595,-62.872,-62.8572,-62.776,-62.6269,-62.41,-62.126,-61.7765,-61.3631,-60.8873,-60.3509,-59.7553,-59.102,-58.3925,-57.6281,-56.8101,-55.9398,-55.0185,-54.0479,-53.0297,-51.966,-50.8593,-49.713,-48.5313,-47.3196,-46.085,-44.8365,-43.5858,-42.3478,-41.1411,-39.9889,-38.919,-37.9634,-37.157,-36.5348,-36.1291,-35.9662
1.6,-63.1676,-63.1529,-63.074,-62.9295,-62.719,-62.4435,-62.1042,-61.7025,-61.24,-60.7184,-60.1389,-59.5032,-58.8124,-58.068,-57.2712,-56.4233,-55.5256,-54.5796,-53.5871,-52.5501,-51.4712,-50.3537,-49.2018,-48.0207,-46.8173,-45.6006,-44.382,-43.176,-42.0009,-40.8792,-39.838,-38.9083,-38.124,-37.5192,-37.125,-36.9669
1.605,-63.457,-63.4423,-63.3657,-63.2255,-63.0214,-62.7541,-62.4246,-62.0344,-61.585,-61.0777,-60.5141,-59.8954,-59.223,-58.4982,-57.7222,-56.8962,-56.0215,-55.0997,-54.1325,-53.1219,-52.0704,-50.9812,-49.8585,-48.7075,-47.535,-46.3497,-45.1627,-43.9883,-42.8443,-41.7526,-40.7396,-39.8354,-39.0729,-38.4851,-38.1021,-37.9487
1.61,-63.7402,-63.7255,-63.6512,-63.5152,-63.3173,-63.0579,-62.738,-62.359,-61.9222,-61.429,-60.8808,-60.2789,-59.6245,-58.9188,-58.1631,-57.3586,-56.5066,-55.6086,-54.6662,-53.6815,-52.6569,-51.5957,-50.5018,-49.3805,-48.2383,-47.0839,-45.9281,-44.7848,-43.6714,-42.6093,-41.6241,-40.745,-40.0039,-39.4328,-39.061,-38.9122
1.615,-64.0173,-64.0027,-63.9305,-63.7987,-63.6067,-63.355,-63.0445,-62.6764,-62.252,-61.7725,-61.2394,-60.6538,-60.0169,-59.3301,-58.5943,-57.8109,-56.9811,-56.1063,-55.1883,-54.229,-53.2309,-52.1972,-51.1317,-50.0396,-48.9274,-47.8034,-46.6784,-45.5658,-44.4827,-43.4497,-42.4918,-41.6374,-40.9174,-40.3628,-40.0019,-39.8577
1.62,-64.2885,-64.2739,-64.2038,-64.076,-63.8898,-63.6456,-63.3442,-62.9867,-62.5743,-62.1083,-61.5898,-61.0202,-60.4005,-59.732,-59.0158,-58.253,-57.445,-56.5931,-55.6991,-54.7648,-53.7927,-52.786,-51.7485,-50.6852,-49.6025,-48.5085,-47.4138,-46.3316,-45.2782,-44.274,-43.3431,-42.5131,-41.8139,-41.2755,-40.9253,-40.7856
1.625,-64.5539,-64.5393,-64.4712,-64.3473,-64.1667,-63.9298,-63.6372,-63.2901,-62.8894,-62.4364,-61.9324,-61.3783,-60.7755,-60.1249,-59.4278,-58.6853,-57.8986,-57.0692,-56.1986,-55.2889,-54.3424,-53.3623,-52.3523,-51.3173,-50.2637,-49.1994,-48.1346,-47.0822,-46.0582,-45.0824,-44.1781,-43.3721,-42.6934,-42.171,-41.8314,-41.6962
1.63,-64.8134,-64.7989,-64.7327,-64.6126,-64.4375,-64.2077,-63.9237,-63.5866,-63.1974,-62.7572,-62.2671,-61.7283,-61.1419,-60.5089,-59.8305,-59.1078,-58.3421,-57.5346,-56.6871,-55.8016,-54.8803,-53.9262,-52.9433,-51.9363,-50.9112,-49.8761,-48.8408,-47.8179,-46.8229,-45.8751,-44.997,-44.2147,-43.5563,-43.0497,-42.7206,-42.5897
1.635,-65.0673,-65.0528,-64.9886,-64.8721,-64.7023,-64.4794,-64.2038,-63.8765,-63.4984,-63.0706,-62.5942,-62.0703,-61.5,-60.8842,-60.2241,-59.5208,-58.7756,-57.9897,-57.1649,-56.3029,-55.4063,-54.478,-53.5217,-52.5421,-51.5453,-50.5389,-49.5327,-48.5388,-47.5725,-46.6523,-45.8001,-45.0412,-44.4027,-43.9117,-43.5929,-43.4664
1.64,-65.3156,-65.3012,-65.2388,-65.1258,-64.9612,-64.7449,-64.4775,-64.1597,-63.7925,-63.3769,-62.9138,-62.4045,-61.8498,-61.2509,-60.6087,-59.9244,-59.1993,-58.4345,-57.6319,-56.7932,-55.9209,-55.0178,-54.0877,-53.1351,-52.166,-51.188,-50.2104,-49.2452,-48.3071,-47.4141,-46.5875,-45.8517,-45.2329,-44.7572,-44.4487,-44.3265
1.645,-65.5585,-65.5441,-65.4834,-65.3739,-65.2143,-65.0046,-64.7451,-64.4365,-64.0799,-63.6761,-63.2261,-62.731,-62.1916,-61.6091,-60.9845,-60.3188,-59.6133,-58.8693,-58.0885,-57.2726,-56.4241,-55.5458,-54.6414,-53.7154,-52.7736,-51.8234,-50.8741,-49.9371,-49.0268,-48.1607,-47.3593,-46.6463,-46.0469,-45.5865,-45.288,-45.17
1.65,-65.7959,-65.7816,-65.7226,-65.6164,-65.4617,-65.2583,-65.0065,-64.707,-64.3607,-63.9684,-63.5312,-63.0499,-62.5255,-61.9591,-61.3516,-60.7042,-60.0179,-59.2943,-58.5347,-57.7412,-56.9161,-56.0621,-55.183,-54.2831,-53.3682,-52.4454,-51.5238,-50.6146,-49.7318,-48.8921,-48.1157,-47.4251,-46.8449,-46.3995,-46.111,-45.9972
1.655,-66.028,-66.0138,-65.9565,-65.8536,-65.7036,-65.5063,-65.262,-64.9713,-64.635,-64.254,-63.8291,-63.3614,-62.8517,-62.301,-61.7103,-61.0806,-60.4133,-59.7095,-58.9709,-58.1993,-57.3971,-56.567,-55.7126,-54.8384,-53.9499,-53.0541,-52.1598,-51.278,-50.4222,-49.6086,-48.8567,-48.1882,-47.627,-47.1963,-46.9177,-46.8081
1.66,-66.255,-66.2408,-66.1852,-66.0853,-65.94,-65.7486,-65.5117,-65.2295,-64.903,-64.533,-64.1202,-63.6656,-63.1702,-62.6348,-62.0605,-61.4484,-60.7994,-60.1152,-59.397,-58.6469,-57.8672,-57.0606,-56.2305,-55.3815,-54.5189,-53.6497,-52.7822,-51.9273,-51.098,-50.3102,-49.5824,-48.9358,-48.3932,-47.9771,-47.7082,-47.6027
1.665,-66.4768,-66.4627,-66.4087,-66.3119,-66.171,-65.9855,-65.7556,-65.4818,-65.1648,-64.8054,-64.4044,-63.9627,-63.4813,-62.9609,-62.4026,-61.8075,-61.1767,-60.5115,-59.8134,-59.0844,-58.3267,-57.543,-56.7369,-55.9126,-55.0754,-54.2322,-53.3912,-52.5627,-51.7595,-50.9969,-50.2929,-49.6678,-49.1435,-48.7419,-48.4825,-48.3811
1.67,-66.6937,-66.6796,-66.6271,-66.5333,-66.3967,-66.2168,-65.9938,-65.7282,-65.4204,-65.0714,-64.682,-64.2529,-63.785,-63.2793,-62.7367,-62.1583,-61.5451,-60.8985,-60.2201,-59.5118,-58.7756,-58.0145,-57.2318,-56.4317,-55.6195,-54.8018,-53.9867,-53.1843,-52.4068,-51.669,-50.9883,-50.3844,-49.8782,-49.4907,-49.2407,-49.1434
1.675,-66.9056,-66.8916,-66.8406,-66.7497,-66.6173,-66.4429,-66.2266,-65.9688,-65.6701,-65.3313,-64.953,-64.5362,-64.0816,-63.5902,-63.0629,-62.5008,-61.9049,-61.2766,-60.6174,-59.9292,-59.2142,-58.4752,-57.7154,-56.9391,-56.1514,-55.3587,-54.5691,-53.7921,-53.0398,-52.3264,-51.6687,-51.0855,-50.5971,-50.2235,-49.9828,-49.8895
1.68,-67.1127,-67.0988,-67.0493,-66.9611,-66.8328,-66.6638,-66.454,-66.2039,-65.914,-65.585,-65.2176,-64.8127,-64.3712,-63.8937,-63.3814,-62.8352,-62.2562,-61.6458,-61.0054,-60.337,-59.6427,-58.9252,-58.1879,-57.4349,-56.6712,-55.9031,-55.1383,-54.3864,-53.6588,-52.9693,-52.3341,-51.7713,-51.3003,-50.9403,-50.7088,-50.6195
1.685,-67.3151,-67.3013,-67.2532,-67.1678,-67.0434,-66.8795,-66.6761,-66.4334,-66.1521,-65.8327,-65.476,-65.0828,-64.6538,-64.19,-63.6923,-63.1616,-62.5992,-62.0062,-61.3843,-60.7352,-60.0611,-59.3648,-58.6495,-57.9192,-57.179,-56.435,-55.6946,-54.9672,-54.2638,-53.5977,-52.9846,-52.4417,-51.9878,-51.6413,-51.4188,-51.3333
1.69,-67.5129,-67.4992,-67.4524,-67.3696,-67.2491,-67.0903,-66.893,-66.6576,-66.3845,-66.0745,-65.7282,-65.3463,-64.9297,-64.4792,-63.9958,-63.4803,-62.934,-62.3581,-61.7541,-61.1239,-60.4697,-59.7941,-59.1003,-58.3923,-57.6751,-56.9546,-56.2381,-55.5346,-54.8549,-54.2118,-53.6202,-53.0969,-52.6598,-52.3264,-52.1126,-52.031
1.695,-67.7062,-67.6925,-67.6471,-67.5669,-67.4501,-67.2961,-67.1048,-66.8765,-66.6115,-66.3106,-65.9744,-65.6036,-65.199,-64.7615,-64.2919,-63.7913,-63.2607,-62.7015,-62.1152,-61.5035,-60.8686,-60.2132,-59.5404,-58.8543,-58.1595,-57.462,-56.7689,-56.0888,-55.4323,-54.8116,-54.2411,-53.737,-53.3162,-52.9956,-52.7905,-52.7126
1.7,-67.895,-67.8814,-67.8373,-67.7596,-67.6464,-67.4972,-67.3117,-67.0902,-66.8331,-66.5411,-66.2147,-65.8547,-65.4618,-65.037,-64.581,-64.0948,-63.5797,-63.0367,-62.4675,-61.8739,-61.258,-60.6223,-59.9702,-59.3053,-58.6325,-57.9575,-57.2872,-56.63,-55.996,-55.3972,-54.8474,-54.3619,-53.9571,-53.6491,-53.4524,-53.3782
1.705,-68.0795,-68.066,-68.0231,-67.9478,-67.8382,-67.6936,-67.5137,-67.2989,-67.0495,-66.7661,-66.4492,-66.0997,-65.7183,-65.3058,-64.863,-64.391,-63.8909,-63.3638,-62.8114,-62.2354,-61.638,-61.0216,-60.3896,-59.7455,-59.0942,-58.4411,-57.793,-57.1582,-56.5463,-55.9689,-55.4391,-54.9718,-54.5826,-54.2869,-54.0983,-54.0278
1.71,-68.2597,-68.2463,-68.2047,-68.1317,-68.0255,-67.8853,-67.711,-67.5026,-67.2607,-66.9856,-66.6781,-66.3389,-65.9686,-65.5681,-65.1382,-64.68,-64.1945,-63.683,-63.1469,-62.5882,-62.0088,-61.4113,-60.7988,-60.1751,-59.5447,-58.913,-58.2867,-57.6736,-57.0832,-56.5266,-56.0164,-55.5669,-55.1929,-54.909,-54.7285,-54.6614
1.715,-68.4357,-68.4225,-68.3821,-68.3113,-68.2085,-68.0726,-67.9036,-67.7016,-67.4669,-67.2,-66.9015,-66.5722,-66.2128,-65.824,-65.4067,-64.9619,-64.4907,-63.9943,-63.4743,-62.9323,-62.3705,-61.7914,-61.1981,-60.5942,-59.9842,-59.3734,-58.7682,-58.1763,-57.6069,-57.0705,-56.5794,-56.1471,-55.7879,-55.5156,-55.3429,-55.2793
1.72,-68.6077,-68.5946,-68.5553,-68.4868,-68.3872,-68.2556,-68.0917,-67.8958,-67.6681,-67.4092,-67.1195,-66.7999,-66.451,-66.0736,-65.6686,-65.2369,-64.7796,-64.298,-63.7936,-63.268,-62.7234,-62.1622,-61.5876,-61.003,-60.4128,-59.8224,-59.2378,-58.6666,-58.1175,-57.6008,-57.1283,-56.7127,-56.3678,-56.1068,-55.9416,-55.8814
1.725,-68.7757,-68.7627,-68.7246,-68.6582,-68.5617,-68.4342,-68.2754,-68.0854,-67.8645,-67.6133,-67.3323,-67.0221,-66.6835,-66.3172,-65.9241,-65.5052,-65.0614,-64.5942,-64.1049,-63.5953,-63.0675,-62.5238,-61.9674,-61.4016,-60.8308,-60.2601,-59.6956,-59.1445,-58.6152,-58.1177,-57.6631,-57.2638,-56.9328,-56.6828,-56.5249,-56.4679
1.73,-68.9399,-68.9269,-68.8899,-68.8256,-68.7322,-68.6086,-68.4547,-68.2705,-68.0563,-67.8126,-67.5399,-67.2388,-66.9102,-66.5547,-66.1733,-65.7668,-65.3363,-64.8831,-64.4086,-63.9146,-63.403,-62.8764,-62.3377,-61.7902,-61.2383,-60.6869,-60.1419,-59.6102,-59.1002,-58.6212,-58.1841,-57.8006,-57.4831,-57.2436,-57.0928,-57.039
1.735,-69.1002,-69.0874,-69.0515,-68.9892,-68.8987,-68.779,-68.6298,-68.4512,-68.2434,-68.007,-67.7424,-67.4503,-67.1314,-66.7865,-66.4163,-66.0219,-65.6043,-65.1647,-64.7047,-64.2258,-63.7302,-63.2202,-62.6986,-62.169,-61.6355,-61.1028,-60.5767,-60.064,-59.5726,-59.1116,-58.6914,-58.3231,-58.0187,-57.7894,-57.6455,-57.5948
1.74,-69.2568,-69.2441,-69.2092,-69.1489,-69.0613,-68.9453,-68.8007,-68.6276,-68.4261,-68.1967,-67.94,-67.6566,-67.3472,-67.0124,-66.6533,-66.2707,-65.8656,-65.4394,-64.9933,-64.5292,-64.0491,-63.5552,-63.0504,-62.5382,-62.0224,-61.5079,-61.0002,-60.5059,-60.0326,-59.5891,-59.1852,-58.8317,-58.5399,-58.3205,-58.1833,-58.1355
1.745,-69.4098,-69.3973,-69.3634,-69.305,-69.2201,-69.1077,-68.9676,-68.7998,-68.6044,-68.3819,-68.1329,-67.8579,-67.5576,-67.2328,-66.8844,-66.5132,-66.1204,-65.7071,-65.2747,-64.825,-64.3599,-63.8817,-63.3933,-62.8979,-62.3994,-61.9026,-61.4127,-60.9362,-60.4804,-60.0538,-59.6657,-59.3265,-59.0468,-58.837,-58.7062,-58.6612
1.75,-69.5593,-69.5468,-69.5139,-69.4574,-69.3752,-69.2664,-69.1306,-68.9679,-68.7784,-68.5626,-68.321,-68.0542,-67.7629,-67.4478,-67.1098,-66.7497,-66.3688,-65.968,-65.5489,-65.1132,-64.6627,-64.1998,-63.7273,-63.2482,-62.7666,-62.2869,-61.8143,-61.3551,-60.9163,-60.5059,-60.1331,-59.8077,-59.5398,-59.3392,-59.2145,-59.1724
1.755,-69.7053,-69.6929,-69.661,-69.6062,-69.5267,-69.4213,-69.2897,-69.132,-68.9482,-68.7389,-68.5045,-68.2457,-67.9631,-67.6574,-67.3295,-66.9803,-66.6109,-66.2224,-65.8162,-65.394,-64.9578,-64.5097,-64.0526,-63.5895,-63.1242,-62.6611,-62.2053,-61.7627,-61.3403,-60.9457,-60.5877,-60.2756,-60.019,-59.8273,-59.7085,-59.669
1.76,-69.8479,-69.8357,-69.8047,-69.7517,-69.6746,-69.5726,-69.4451,-69.2921,-69.114,-68.911,-68.6836,-68.4325,-68.1583,-67.8618,-67.5437,-67.2051,-66.8468,-66.4702,-66.0766,-65.6677,-65.2453,-64.8116,-64.3694,-63.9218,-63.4723,-63.0253,-62.5857,-62.1593,-61.7528,-61.3734,-61.0296,-60.7303,-60.4846,-60.3014,-60.1884,-60.1515
