3.84,-69.5011,-69.5187,-69.5448,-69.5714,-69.5952,-69.6144,-69.6285,-69.6373,-69.641,-69.6397,-69.634,-69.6243,-69.611,-69.5946,-69.5754,-69.554,-69.5307,-69.5061,-69.4803,-69.4539,-69.4272,-69.4006,-69.3744,-69.3491,-69.3248,-69.3021,-69.2812,-69.2624,-69.246,-69.2323,-69.2213,-69.2132,-69.208,-69.2059,-69.2074,-69.213
3.845,-69.5156,-69.5331,-69.5592,-69.5857,-69.6095,-69.6287,-69.6428,-69.6516,-69.6553,-69.6541,-69.6484,-69.6388,-69.6255,-69.6092,-69.5901,-69.5688,-69.5456,-69.521,-69.4954,-69.4691,-69.4425,-69.416,-69.3899,-69.3647,-69.3405,-69.3179,-69.2971,-69.2784,-69.262,-69.2483,-69.2374,-69.2293,-69.2241,-69.222,-69.2235,-69.2291
3.85,-69.5301,-69.5476,-69.5735,-69.6,-69.6237,-69.6429,-69.657,-69.6658,-69.6695,-69.6684,-69.6628,-69.6532,-69.64,-69.6237,-69.6048,-69.5835,-69.5605,-69.536,-69.5104,-69.4842,-69.4578,-69.4314,-69.4054,-69.3802,-69.3562,-69.3336,-69.3129,-69.2942,-69.278,-69.2643,-69.2534,-69.2453,-69.2402,-69.2381,-69.2396,-69.2452
3.855,-69.5445,-69.562,-69.5878,-69.6143,-69.6379,-69.6571,-69.6712,-69.68,-69.6837,-69.6826,-69.6771,-69.6676,-69.6545,-69.6383,-69.6194,-69.5982,-69.5753,-69.5509,-69.5254,-69.4994,-69.473,-69.4467,-69.4208,-69.3957,-69.3718,-69.3493,-69.3286,-69.3101,-69.2939,-69.2803,-69.2694,-69.2613,-69.2562,-69.2542,-69.2556,-69.2612
3.86,-69.559,-69.5763,-69.6021,-69.6285,-69.6521,-69.6713,-69.6854,-69.6942,-69.6979,-69.6969,-69.6914,-69.6819,-69.6689,-69.6527,-69.6339,-69.6129,-69.59,-69.5657,-69.5404,-69.5144,-69.4881,-69.4619,-69.4362,-69.4112,-69.3873,-69.3649,-69.3444,-69.3259,-69.3097,-69.2962,-69.2853,-69.2773,-69.2722,-69.2702,-69.2716,-69.2772
3.865,-69.5734,-69.5906,-69.6164,-69.6427,-69.6663,-69.6854,-69.6995,-69.7083,-69.7121,-69.711,-69.7056,-69.6962,-69.6832,-69.6672,-69.6485,-69.6275,-69.6048,-69.5806,-69.5553,-69.5294,-69.5033,-69.4772,-69.4515,-69.4266,-69.4028,-69.3805,-69.36,-69.3416,-69.3255,-69.312,-69.3012,-69.2932,-69.2881,-69.2861,-69.2876,-69.2931
3.87,-69.5877,-69.6049,-69.6306,-69.6569,-69.6804,-69.6995,-69.7136,-69.7224,-69.7262,-69.7252,-69.7198,-69.7105,-69.6976,-69.6816,-69.663,-69.6421,-69.6194,-69.5954,-69.5702,-69.5444,-69.5183,-69.4923,-69.4668,-69.442,-69.4183,-69.3961,-69.3757,-69.3573,-69.3413,-69.3278,-69.3171,-69.3091,-69.304,-69.302,-69.3035,-69.309
3.875,-69.602,-69.6192,-69.6448,-69.671,-69.6945,-69.7136,-69.7276,-69.7365,-69.7403,-69.7393,-69.734,-69.7247,-69.7119,-69.696,-69.6774,-69.6567,-69.6341,-69.6101,-69.5851,-69.5594,-69.5334,-69.5075,-69.482,-69.4573,-69.4337,-69.4116,-69.3913,-69.373,-69.357,-69.3436,-69.3329,-69.3249,-69.3199,-69.3179,-69.3193,-69.3249
3.88,-69.6163,-69.6334,-69.659,-69.6851,-69.7086,-69.7276,-69.7417,-69.7505,-69.7543,-69.7534,-69.7481,-69.7389,-69.7262,-69.7103,-69.6919,-69.6712,-69.6487,-69.6248,-69.5999,-69.5743,-69.5484,-69.5226,-69.4972,-69.4726,-69.4491,-69.4271,-69.4068,-69.3886,-69.3727,-69.3593,-69.3486,-69.3407,-69.3357,-69.3337,-69.3351,-69.3407
3.885,-69.6306,-69.6476,-69.6731,-69.6992,-69.7226,-69.7416,-69.7557,-69.7645,-69.7684,-69.7675,-69.7622,-69.7531,-69.7404,-69.7246,-69.7063,-69.6857,-69.6633,-69.6395,-69.6146,-69.5891,-69.5634,-69.5377,-69.5124,-69.4879,-69.4645,-69.4425,-69.4223,-69.4041,-69.3883,-69.375,-69.3643,-69.3564,-69.3514,-69.3494,-69.3509,-69.3564
3.89,-69.6448,-69.6617,-69.6872,-69.7132,-69.7366,-69.7556,-69.7696,-69.7785,-69.7823,-69.7815,-69.7763,-69.7672,-69.7546,-69.7389,-69.7206,-69.7001,-69.6778,-69.6541,-69.6294,-69.604,-69.5783,-69.5527,-69.5275,-69.5031,-69.4798,-69.4579,-69.4377,-69.4197,-69.4039,-69.3906,-69.38,-69.3721,-69.3671,-69.3652,-69.3666,-69.3721
3.895,-69.659,-69.6758,-69.7012,-69.7272,-69.7505,-69.7695,-69.7835,-69.7924,-69.7963,-69.7955,-69.7903,-69.7813,-69.7687,-69.7531,-69.7349,-69.7145,-69.6923,-69.6687,-69.6441,-69.6188,-69.5932,-69.5677,-69.5426,-69.5182,-69.495,-69.4732,-69.4531,-69.4351,-69.4194,-69.4062,-69.3956,-69.3878,-69.3828,-69.3808,-69.3823,-69.3878
3.9,-69.6731,-69.6899,-69.7152,-69.7412,-69.7644,-69.7834,-69.7974,-69.8063,-69.8102,-69.8094,-69.8043,-69.7953,-69.7829,-69.7673,-69.7492,-69.7289,-69.7068,-69.6832,-69.6587,-69.6335,-69.608,-69.5826,-69.5576,-69.5334,-69.5102,-69.4885,-69.4685,-69.4506,-69.4349,-69.4217,-69.4112,-69.4034,-69.3984,-69.3964,-69.3979,-69.4034
3.905,-69.6873,-69.704,-69.7292,-69.7551,-69.7783,-69.7973,-69.8113,-69.8202,-69.8241,-69.8233,-69.8183,-69.8093,-69.7969,-69.7815,-69.7635,-69.7432,-69.7212,-69.6978,-69.6733,-69.6482,-69.6228,-69.5975,-69.5726,-69.5485,-69.5254,-69.5038,-69.4838,-69.466,-69.4503,-69.4372,-69.4267,-69.4189,-69.414,-69.412,-69.4135,-69.419
3.91,-69.7013,-69.718,-69.7432,-69.769,-69.7922,-69.8111,-69.8251,-69.834,-69.8379,-69.8372,-69.8322,-69.8233,-69.811,-69.7956,-69.7777,-69.7575,-69.7356,-69.7122,-69.6879,-69.6629,-69.6376,-69.6124,-69.5876,-69.5635,-69.5405,-69.519,-69.4991,-69.4813,-69.4657,-69.4527,-69.4422,-69.4344,-69.4295,-69.4276,-69.429,-69.4345
3.915,-69.7154,-69.732,-69.7571,-69.7829,-69.806,-69.8249,-69.8389,-69.8478,-69.8517,-69.8511,-69.8461,-69.8373,-69.825,-69.8097,-69.7918,-69.7718,-69.7499,-69.7267,-69.7024,-69.6775,-69.6523,-69.6272,-69.6025,-69.5785,-69.5556,-69.5341,-69.5144,-69.4966,-69.4811,-69.4681,-69.4576,-69.4499,-69.445,-69.443,-69.4445,-69.45
3.92,-69.7294,-69.7459,-69.771,-69.7967,-69.8198,-69.8387,-69.8526,-69.8615,-69.8655,-69.8649,-69.86,-69.8512,-69.839,-69.8238,-69.806,-69.786,-69.7642,-69.7411,-69.7169,-69.6921,-69.667,-69.642,-69.6173,-69.5935,-69.5707,-69.5492,-69.5296,-69.5119,-69.4964,-69.4834,-69.473,-69.4653,-69.4604,-69.4585,-69.4599,-69.4654
3.925,-69.7434,-69.7599,-69.7848,-69.8105,-69.8336,-69.8524,-69.8663,-69.8753,-69.8793,-69.8787,-69.8738,-69.8651,-69.8529,-69.8378,-69.8201,-69.8002,-69.7785,-69.7554,-69.7314,-69.7067,-69.6817,-69.6567,-69.6322,-69.6084,-69.5857,-69.5643,-69.5447,-69.5271,-69.5117,-69.4987,-69.4884,-69.4807,-69.4758,-69.4739,-69.4753,-69.4808
3.93,-69.7574,-69.7738,-69.7986,-69.8243,-69.8473,-69.8661,-69.88,-69.889,-69.893,-69.8924,-69.8876,-69.8789,-69.8668,-69.8518,-69.8341,-69.8143,-69.7927,-69.7698,-69.7458,-69.7212,-69.6963,-69.6714,-69.647,-69.6233,-69.6006,-69.5794,-69.5598,-69.5422,-69.5269,-69.514,-69.5037,-69.496,-69.4912,-69.4892,-69.4907,-69.4961
3.935,-69.7713,-69.7876,-69.8124,-69.838,-69.861,-69.8798,-69.8937,-69.9026,-69.9067,-69.9061,-69.9014,-69.8927,-69.8807,-69.8657,-69.8482,-69.8284,-69.8069,-69.7841,-69.7602,-69.7356,-69.7108,-69.6861,-69.6617,-69.6381,-69.6155,-69.5944,-69.5749,-69.5574,-69.5421,-69.5292,-69.5189,-69.5113,-69.5065,-69.5045,-69.506,-69.5115
3.94,-69.7852,-69.8014,-69.8262,-69.8517,-69.8746,-69.8934,-69.9073,-69.9163,-69.9203,-69.9198,-69.9151,-69.9065,-69.8946,-69.8796,-69.8622,-69.8425,-69.8211,-69.7983,-69.7745,-69.7501,-69.7254,-69.7007,-69.6764,-69.6529,-69.6304,-69.6093,-69.5899,-69.5725,-69.5572,-69.5444,-69.5342,-69.5266,-69.5217,-69.5198,-69.5213,-69.5267
3.945,-69.799,-69.8152,-69.8399,-69.8654,-69.8883,-69.907,-69.9209,-69.9298,-69.9339,-69.9335,-69.9288,-69.9203,-69.9084,-69.8935,-69.8761,-69.8565,-69.8352,-69.8125,-69.7888,-69.7645,-69.7399,-69.7153,-69.6911,-69.6677,-69.6453,-69.6242,-69.6049,-69.5875,-69.5723,-69.5596,-69.5493,-69.5418,-69.5369,-69.535,-69.5365,-69.5419
3.95,-69.8128,-69.829,-69.8536,-69.879,-69.9019,-69.9206,-69.9345,-69.9434,-69.9475,-69.9471,-69.9424,-69.934,-69.9222,-69.9074,-69.89,-69.8706,-69.8493,-69.8267,-69.8031,-69.7789,-69.7543,-69.7298,-69.7057,-69.6824,-69.6601,-69.6391,-69.6199,-69.6025,-69.5874,-69.5747,-69.5645,-69.5569,-69.5521,-69.5502,-69.5517,-69.5571
3.955,-69.8266,-69.8427,-69.8673,-69.8926,-69.9154,-69.9341,-69.948,-69.9569,-69.9611,-69.9607,-69.9561,-69.9477,-69.9359,-69.9212,-69.9039,-69.8845,-69.8634,-69.8409,-69.8173,-69.7932,-69.7687,-69.7443,-69.7203,-69.6971,-69.6748,-69.654,-69.6348,-69.6175,-69.6024,-69.5897,-69.5796,-69.5721,-69.5673,-69.5654,-69.5668,-69.5722
3.96,-69.8404,-69.8564,-69.8809,-69.9062,-69.929,-69.9476,-69.9615,-69.9705,-69.9746,-69.9742,-69.9697,-69.9613,-69.9496,-69.935,-69.9178,-69.8985,-69.8774,-69.855,-69.8315,-69.8075,-69.7831,-69.7588,-69.7349,-69.7117,-69.6896,-69.6688,-69.6496,-69.6324,-69.6174,-69.6047,-69.5946,-69.5871,-69.5823,-69.5805,-69.5819,-69.5873
3.965,-69.8541,-69.8701,-69.8945,-69.9197,-69.9425,-69.9611,-69.975,-69.9839,-69.9881,-69.9877,-69.9832,-69.9749,-69.9633,-69.9487,-69.9316,-69.9124,-69.8914,-69.869,-69.8457,-69.8217,-69.7975,-69.7732,-69.7494,-69.7263,-69.7042,-69.6835,-69.6644,-69.6473,-69.6323,-69.6197,-69.6096,-69.6022,-69.5974,-69.5955,-69.5969,-69.6023
3.97,-69.8678,-69.8837,-69.9081,-69.9332,-69.9559,-69.9745,-69.9884,-69.9974,-70.0015,-70.0012,-69.9967,-69.9885,-69.9769,-69.9624,-69.9454,-69.9262,-69.9053,-69.8831,-69.8598,-69.8359,-69.8118,-69.7876,-69.7639,-69.7409,-69.7189,-69.6982,-69.6792,-69.6621,-69.6472,-69.6347,-69.6246,-69.6171,-69.6124,-69.6105,-69.612,-69.6174
3.975,-69.8815,-69.8973,-69.9216,-69.9467,-69.9694,-69.9879,-70.0018,-70.0108,-70.015,-70.0147,-70.0102,-70.0021,-69.9905,-69.9761,-69.9591,-69.94,-69.9192,-69.8971,-69.8739,-69.8501,-69.826,-69.802,-69.7783,-69.7554,-69.7335,-69.7129,-69.694,-69.6769,-69.6621,-69.6496,-69.6395,-69.6321,-69.6274,-69.6255,-69.6269,-69.6323
3.98,-69.8951,-69.9109,-69.9351,-69.9602,-69.9828,-70.0013,-70.0152,-70.0241,-70.0284,-70.0281,-70.0237,-70.0156,-70.0041,-69.9897,-69.9728,-69.9538,-69.9331,-69.911,-69.888,-69.8643,-69.8403,-69.8163,-69.7927,-69.7699,-69.748,-69.7275,-69.7087,-69.6917,-69.6769,-69.6644,-69.6544,-69.647,-69.6423,-69.6404,-69.6418,-69.6472
3.985,-69.9087,-69.9244,-69.9486,-69.9736,-69.9962,-70.0147,-70.0285,-70.0375,-70.0417,-70.0415,-70.0371,-70.0291,-70.0177,-70.0033,-69.9865,-69.9676,-69.947,-69.925,-69.902,-69.8784,-69.8545,-69.8306,-69.8071,-69.7843,-69.7626,-69.7421,-69.7233,-69.7064,-69.6917,-69.6792,-69.6693,-69.6619,-69.6572,-69.6553,-69.6567,-69.6621
3.99,-69.9223,-69.9379,-69.962,-69.987,-70.0095,-70.028,-70.0418,-70.0508,-70.055,-70.0548,-70.0505,-70.0425,-70.0312,-70.0169,-70.0002,-69.9813,-69.9608,-69.9389,-69.916,-69.8924,-69.8686,-69.8448,-69.8214,-69.7987,-69.7771,-69.7567,-69.738,-69.7211,-69.7064,-69.694,-69.6841,-69.6767,-69.672,-69.6701,-69.6716,-69.6769
3.995,-69.9358,-69.9514,-69.9754,-70.0003,-70.0228,-70.0413,-70.0551,-70.0641,-70.0683,-70.0682,-70.0639,-70.0559,-70.0446,-70.0305,-70.0138,-69.995,-69.9745,-69.9527,-69.9299,-69.9065,-69.8827,-69.859,-69.8357,-69.8131,-69.7915,-69.7712,-69.7525,-69.7357,-69.7211,-69.7087,-69.6988,-69.6915,-69.6868,-69.6849,-69.6864,-69.6917
4,-69.9493,-69.9648,-69.9888,-70.0137,-70.0361,-70.0546,-70.0683,-70.0773,-70.0816,-70.0815,-70.0772,-70.0693,-70.0581,-70.044,-70.0274,-70.0087,-69.9883,-69.9666,-69.9438,-69.9205,-69.8968,-69.8732,-69.85,-69.8274,-69.8059,-69.7857,-69.7671,-69.7504,-69.7357,-69.7234,-69.7135,-69.7062,-69.7015,-69.6997,-69.7011,-69.7065
4.005,-69.9628,-69.9782,-70.0022,-70.027,-70.0494,-70.0678,-70.0816,-70.0905,-70.0948,-70.0947,-70.0905,-70.0827,-70.0715,-70.0575,-70.0409,-70.0223,-70.002,-69.9803,-69.9577,-69.9344,-69.9109,-69.8874,-69.8642,-69.8417,-69.8203,-69.8001,-69.7816,-69.7649,-69.7503,-69.7381,-69.7282,-69.7209,-69.7163,-69.7144,-69.7159,-69.7212
4.01,-69.9762,-69.9916,-70.0155,-70.0402,-70.0626,-70.081,-70.0947,-70.1037,-70.1081,-70.108,-70.1038,-70.096,-70.0849,-70.0709,-70.0545,-70.0359,-70.0157,-69.9941,-69.9715,-69.9484,-69.9249,-69.9014,-69.8784,-69.856,-69.8346,-69.8145,-69.7961,-69.7794,-69.7649,-69.7527,-69.7429,-69.7356,-69.7309,-69.7291,-69.7305,-69.7359
4.015,-69.9897,-70.005,-70.0288,-70.0535,-70.0758,-70.0941,-70.1079,-70.1169,-70.1212,-70.1212,-70.1171,-70.1093,-70.0982,-70.0843,-70.0679,-70.0495,-70.0293,-70.0078,-69.9854,-69.9622,-69.9389,-69.9155,-69.8925,-69.8702,-69.8489,-69.8289,-69.8105,-69.7939,-69.7794,-69.7673,-69.7575,-69.7502,-69.7456,-69.7437,-69.7452,-69.7505
4.02,-70.0031,-70.0183,-70.042,-70.0667,-70.0889,-70.1073,-70.121,-70.13,-70.1344,-70.1343,-70.1303,-70.1225,-70.1115,-70.0977,-70.0814,-70.063,-70.0429,-70.0215,-69.9991,-69.9761,-69.9528,-69.9295,-69.9066,-69.8844,-69.8632,-69.8432,-69.8249,-69.8084,-69.7939,-69.7818,-69.772,-69.7648,-69.7602,-69.7583,-69.7598,-69.7651
4.025,-70.0164,-70.0316,-70.0553,-70.0798,-70.1021,-70.1204,-70.1341,-70.1431,-70.1475,-70.1475,-70.1434,-70.1358,-70.1248,-70.1111,-70.0948,-70.0765,-70.0565,-70.0352,-70.0129,-69.9899,-69.9667,-69.9435,-69.9207,-69.8986,-69.8774,-69.8575,-69.8392,-69.8228,-69.8084,-69.7963,-69.7866,-69.7793,-69.7747,-69.7729,-69.7743,-69.7796
4.03,-70.0297,-70.0448,-70.0685,-70.093,-70.1152,-70.1335,-70.1472,-70.1562,-70.1606,-70.1606,-70.1566,-70.149,-70.1381,-70.1244,-70.1082,-70.09,-70.07,-70.0488,-70.0266,-70.0037,-69.9806,-69.9575,-69.9347,-69.9127,-69.8916,-69.8718,-69.8535,-69.8371,-69.8228,-69.8107,-69.801,-69.7938,-69.7892,-69.7874,-69.7888,-69.7941
4.035,-70.043,-70.0581,-70.0816,-70.1061,-70.1283,-70.1465,-70.1602,-70.1692,-70.1736,-70.1737,-70.1697,-70.1621,-70.1513,-70.1376,-70.1216,-70.1034,-70.0835,-70.0624,-70.0402,-70.0175,-69.9944,-69.9714,-69.9487,-69.9267,-69.9057,-69.886,-69.8678,-69.8515,-69.8372,-69.8251,-69.8155,-69.8083,-69.8037,-69.8019,-69.8033,-69.8086
4.04,-70.0563,-70.0713,-70.0948,-70.1192,-70.1413,-70.1595,-70.1732,-70.1822,-70.1866,-70.1867,-70.1828,-70.1753,-70.1645,-70.1509,-70.1349,-70.1168,-70.097,-70.0759,-70.0539,-70.0312,-70.0082,-69.9853,-69.9627,-69.9408,-69.9198,-69.9002,-69.8821,-69.8658,-69.8515,-69.8395,-69.8299,-69.8227,-69.8182,-69.8163,-69.8178,-69.823
4.045,-70.0695,-70.0844,-70.1079,-70.1322,-70.1543,-70.1725,-70.1862,-70.1952,-70.1996,-70.1997,-70.1959,-70.1884,-70.1777,-70.1641,-70.1482,-70.1301,-70.1105,-70.0894,-70.0675,-70.0449,-70.022,-69.9991,-69.9766,-69.9548,-69.9339,-69.9143,-69.8963,-69.88,-69.8658,-69.8539,-69.8443,-69.8371,-69.8326,-69.8307,-69.8322,-69.8374
4.05,-70.0827,-70.0976,-70.1209,-70.1453,-70.1673,-70.1855,-70.1992,-70.2082,-70.2126,-70.2127,-70.2089,-70.2014,-70.1908,-70.1773,-70.1614,-70.1435,-70.1239,-70.1029,-70.081,-70.0585,-70.0357,-70.0129,-69.9905,-69.9688,-69.948,-69.9284,-69.9104,-69.8942,-69.8801,-69.8682,-69.8586,-69.8515,-69.8469,-69.8451,-69.8465,-69.8518
4.055,-70.0959,-70.1107,-70.134,-70.1583,-70.1803,-70.1984,-70.2121,-70.2211,-70.2255,-70.2257,-70.2219,-70.2145,-70.2039,-70.1905,-70.1747,-70.1568,-70.1372,-70.1164,-70.0946,-70.0721,-70.0494,-70.0267,-70.0044,-69.9827,-69.962,-69.9425,-69.9246,-69.9084,-69.8943,-69.8824,-69.8729,-69.8658,-69.8612,-69.8594,-69.8608,-69.8661
4.06,-70.109,-70.1238,-70.147,-70.1712,-70.1932,-70.2113,-70.225,-70.234,-70.2384,-70.2386,-70.2349,-70.2275,-70.217,-70.2036,-70.1878,-70.17,-70.1506,-70.1298,-70.1081,-70.0857,-70.0631,-70.0405,-70.0182,-69.9966,-69.9759,-69.9565,-69.9386,-69.9226,-69.9085,-69.8966,-69.8871,-69.8801,-69.8755,-69.8737,-69.8751,-69.8804
4.065,-70.1222,-70.1368,-70.16,-70.1842,-70.2061,-70.2242,-70.2378,-70.2468,-70.2513,-70.2515,-70.2478,-70.2405,-70.23,-70.2167,-70.201,-70.1833,-70.1639,-70.1432,-70.1215,-70.0993,-70.0767,-70.0542,-70.032,-70.0104,-69.9899,-69.9705,-69.9527,-69.9367,-69.9227,-69.9108,-69.9013,-69.8943,-69.8898,-69.888,-69.8894,-69.8946
4.07,-70.1352,-70.1499,-70.173,-70.1971,-70.2189,-70.237,-70.2507,-70.2597,-70.2642,-70.2644,-70.2607,-70.2534,-70.243,-70.2298,-70.2141,-70.1965,-70.1772,-70.1566,-70.135,-70.1128,-70.0903,-70.0678,-70.0457,-70.0243,-70.0037,-69.9845,-69.9667,-69.9507,-69.9368,-69.925,-69.9155,-69.9085,-69.904,-69.9022,-69.9036,-69.9088
4.075,-70.1483,-70.1628,-70.1859,-70.21,-70.2318,-70.2498,-70.2635,-70.2725,-70.277,-70.2772,-70.2736,-70.2664,-70.256,-70.2428,-70.2272,-70.2097,-70.1904,-70.1699,-70.1484,-70.1263,-70.1039,-70.0815,-70.0594,-70.038,-70.0176,-69.9984,-69.9807,-69.9648,-69.9508,-69.9391,-69.9297,-69.9226,-69.9181,-69.9164,-69.9177,-69.923
4.08,-70.1613,-70.1758,-70.1988,-70.2228,-70.2446,-70.2626,-70.2762,-70.2852,-70.2898,-70.29,-70.2864,-70.2793,-70.2689,-70.2558,-70.2403,-70.2228,-70.2036,-70.1832,-70.1618,-70.1397,-70.1174,-70.0951,-70.0731,-70.0518,-70.0314,-70.0123,-69.9946,-69.9788,-69.9649,-69.9532,-69.9438,-69.9368,-69.9323,-69.9305,-69.9319,-69.9371
4.085,-70.1743,-70.1888,-70.2117,-70.2356,-70.2574,-70.2754,-70.289,-70.298,-70.3025,-70.3028,-70.2992,-70.2921,-70.2818,-70.2688,-70.2534,-70.2359,-70.2168,-70.1964,-70.1751,-70.1531,-70.1309,-70.1087,-70.0868,-70.0655,-70.0452,-70.0261,-70.0086,-69.9927,-69.9789,-69.9672,-69.9578,-69.9508,-69.9464,-69.9446,-69.946,-69.9512
4.09,-70.1873,-70.2017,-70.2245,-70.2484,-70.2701,-70.2881,-70.3017,-70.3107,-70.3153,-70.3156,-70.312,-70.3049,-70.2947,-70.2817,-70.2664,-70.249,-70.23,-70.2097,-70.1884,-70.1665,-70.1443,-70.1222,-70.1004,-70.0792,-70.059,-70.0399,-70.0224,-70.0067,-69.9929,-69.9812,-69.9719,-69.9649,-69.9604,-69.9586,-69.96,-69.9652
4.095,-70.2002,-70.2145,-70.2374,-70.2612,-70.2829,-70.3008,-70.3144,-70.3234,-70.328,-70.3283,-70.3248,-70.3177,-70.3076,-70.2946,-70.2793,-70.262,-70.2431,-70.2228,-70.2017,-70.1799,-70.1578,-70.1357,-70.114,-70.0929,-70.0727,-70.0537,-70.0363,-70.0205,-70.0068,-69.9952,-69.9858,-69.9789,-69.9744,-69.9727,-69.974,-69.9792
4.1,-70.2132,-70.2274,-70.2502,-70.2739,-70.2956,-70.3135,-70.327,-70.3361,-70.3406,-70.341,-70.3375,-70.3305,-70.3204,-70.3075,-70.2923,-70.2751,-70.2562,-70.236,-70.2149,-70.1932,-70.1712,-70.1492,-70.1275,-70.1065,-70.0864,-70.0675,-70.0501,-70.0344,-70.0207,-70.0091,-69.9998,-69.9929,-69.9884,-69.9866,-69.988,-69.9932
4.105,-70.226,-70.2402,-70.2629,-70.2867,-70.3082,-70.3261,-70.3397,-70.3487,-70.3533,-70.3537,-70.3502,-70.3433,-70.3332,-70.3204,-70.3052,-70.288,-70.2692,-70.2491,-70.2281,-70.2065,-70.1845,-70.1626,-70.141,-70.1201,-70.1,-70.0812,-70.0638,-70.0482,-70.0345,-70.023,-70.0137,-70.0068,-70.0024,-70.0006,-70.002,-70.0071
4.11,-70.2389,-70.253,-70.2757,-70.2993,-70.3209,-70.3387,-70.3523,-70.3613,-70.3659,-70.3663,-70.3629,-70.356,-70.346,-70.3332,-70.3181,-70.301,-70.2823,-70.2622,-70.2413,-70.2197,-70.1979,-70.176,-70.1545,-70.1336,-70.1136,-70.0949,-70.0776,-70.062,-70.0484,-70.0368,-70.0276,-70.0207,-70.0163,-70.0145,-70.0159,-70.021
4.115,-70.2517,-70.2658,-70.2884,-70.312,-70.3335,-70.3513,-70.3648,-70.3739,-70.3785,-70.3789,-70.3755,-70.3687,-70.3587,-70.346,-70.3309,-70.3139,-70.2953,-70.2753,-70.2544,-70.2329,-70.2112,-70.1894,-70.1679,-70.1471,-70.1272,-70.1085,-70.0913,-70.0757,-70.0621,-70.0507,-70.0414,-70.0346,-70.0301,-70.0284,-70.0297,-70.0349
4.12,-70.2645,-70.2785,-70.301,-70.3246,-70.3461,-70.3639,-70.3774,-70.3864,-70.391,-70.3915,-70.3882,-70.3813,-70.3714,-70.3588,-70.3438,-70.3268,-70.3082,-70.2884,-70.2675,-70.2461,-70.2244,-70.2027,-70.1813,-70.1606,-70.1408,-70.1221,-70.1049,-70.0894,-70.0759,-70.0644,-70.0553,-70.0484,-70.044,-70.0422,-70.0436,-70.0487
4.125,-70.2773,-70.2912,-70.3137,-70.3372,-70.3587,-70.3764,-70.3899,-70.3989,-70.4036,-70.4041,-70.4007,-70.394,-70.3841,-70.3715,-70.3566,-70.3397,-70.3212,-70.3014,-70.2806,-70.2593,-70.2376,-70.216,-70.1947,-70.174,-70.1543,-70.1357,-70.1185,-70.1031,-70.0896,-70.0782,-70.069,-70.0622,-70.0578,-70.056,-70.0574,-70.0625
4.13,-70.29,-70.3039,-70.3263,-70.3498,-70.3712,-70.3889,-70.4024,-70.4114,-70.4161,-70.4166,-70.4133,-70.4066,-70.3967,-70.3842,-70.3693,-70.3525,-70.3341,-70.3143,-70.2937,-70.2724,-70.2508,-70.2293,-70.2081,-70.1875,-70.1677,-70.1492,-70.1321,-70.1168,-70.1033,-70.0919,-70.0828,-70.0759,-70.0715,-70.0698,-70.0711,-70.0763
4.135,-70.3027,-70.3166,-70.3389,-70.3623,-70.3837,-70.4014,-70.4149,-70.4239,-70.4285,-70.4291,-70.4258,-70.4191,-70.4094,-70.3969,-70.3821,-70.3653,-70.3469,-70.3273,-70.3067,-70.2855,-70.264,-70.2425,-70.2214,-70.2008,-70.1812,-70.1627,-70.1457,-70.1304,-70.1169,-70.1056,-70.0965,-70.0897,-70.0853,-70.0835,-70.0849,-70.09
4.14,-70.3154,-70.3292,-70.3515,-70.3749,-70.3962,-70.4139,-70.4273,-70.4363,-70.441,-70.4416,-70.4383,-70.4317,-70.422,-70.4095,-70.3948,-70.3781,-70.3598,-70.3402,-70.3197,-70.2986,-70.2771,-70.2557,-70.2347,-70.2142,-70.1946,-70.1762,-70.1592,-70.1439,-70.1305,-70.1192,-70.1101,-70.1033,-70.099,-70.0972,-70.0986,-70.1037
4.145,-70.3281,-70.3418,-70.364,-70.3874,-70.4086,-70.4263,-70.4397,-70.4487,-70.4534,-70.454,-70.4508,-70.4442,-70.4345,-70.4221,-70.4075,-70.3908,-70.3726,-70.3531,-70.3326,-70.3116,-70.2903,-70.2689,-70.2479,-70.2275,-70.208,-70.1896,-70.1727,-70.1575,-70.1441,-70.1328,-70.1238,-70.117,-70.1126,-70.1109,-70.1122,-70.1173
4.15,-70.3407,-70.3544,-70.3765,-70.3998,-70.421,-70.4387,-70.4521,-70.4611,-70.4658,-70.4664,-70.4632,-70.4567,-70.447,-70.4347,-70.4201,-70.4035,-70.3854,-70.3659,-70.3456,-70.3246,-70.3033,-70.2821,-70.2611,-70.2408,-70.2213,-70.203,-70.1862,-70.171,-70.1577,-70.1464,-70.1374,-70.1306,-70.1262,-70.1245,-70.1258,-70.131
4.155,-70.3533,-70.3669,-70.389,-70.4122,-70.4334,-70.4511,-70.4645,-70.4735,-70.4782,-70.4788,-70.4757,-70.4691,-70.4596,-70.4473,-70.4327,-70.4162,-70.3981,-70.3788,-70.3585,-70.3376,-70.3164,-70.2952,-70.2743,-70.254,-70.2346,-70.2164,-70.1996,-70.1844,-70.1712,-70.16,-70.1509,-70.1442,-70.1398,-70.1381,-70.1394,-70.1445
