1.04,26.4686,-10.9909,-50.7999,-68.0224,-75.1697,-78.0833,-79.2488,-79.7052,-79.88,-79.9454,-79.9692,-79.9778,-79.9808,-79.9818,-79.9821,-79.9822,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9824,-79.9824,-79.9825,-79.9826,-79.9828
1.045,28.732,2.30686,-44.5827,-65.4089,-74.0695,-77.6178,-79.0521,-79.6229,-79.8461,-79.9317,-79.9638,-79.9757,-79.98,-79.9815,-79.982,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9823,-79.9824,-79.9824,-79.9826,-79.9827
1.05,30.8144,12.8333,-37.815,-62.3913,-72.7734,-77.0669,-78.8193,-79.5253,-79.8055,-79.9151,-79.9572,-79.973,-79.9789,-79.9811,-79.9818,-79.9821,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9823,-79.9823,-79.9823,-79.9823,-79.9824,-79.9825,-79.9827
1.055,32.0562,18.3319,-30.7057,-59.0441,-71.2933,-76.427,-78.5462,-79.4098,-79.7573,-79.8951,-79.949,-79.9698,-79.9776,-79.9805,-79.9816,-79.982,-79.9821,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9823,-79.9823,-79.9824,-79.9825,-79.9827
1.06,32.5415,20.9145,-22.0871,-55.1001,-69.5697,-75.6817,-78.2266,-79.274,-79.7001,-79.8713,-79.9392,-79.9657,-79.976,-79.9799,-79.9813,-79.9819,-79.9821,-79.9821,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9823,-79.9823,-79.9824,-79.9825,-79.9827
1.065,32.6662,22.7392,-10.709,-50.0732,-67.4554,-74.7875,-77.8472,-79.1131,-79.6322,-79.8428,-79.9274,-79.9609,-79.974,-79.9791,-79.981,-79.9817,-79.982,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9822,-79.9823,-79.9824,-79.9825,-79.9826
1.07,32.7056,24.6005,2.21144,-43.8595,-64.8464,-73.6974,-77.3897,-78.9206,-79.5512,-79.8089,-79.9132,-79.955,-79.9716,-79.9781,-79.9806,-79.9816,-79.9819,-79.982,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9822,-79.9822,-79.9822,-79.9823,-79.9823,-79.9824,-79.9826
1.075,32.6799,26.1704,12.2491,-37.0752,-61.8237,-72.4053,-76.8434,-78.6904,-79.4544,-79.7682,-79.8962,-79.9479,-79.9687,-79.9769,-79.9801,-79.9813,-79.9818,-79.982,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9822,-79.9822,-79.9822,-79.9823,-79.9824,-79.9826
1.08,32.4943,27.0258,17.4956,-29.8,-58.4266,-70.9154,-76.2033,-78.4182,-79.3392,-79.7198,-79.8759,-79.9395,-79.9651,-79.9754,-79.9795,-79.9811,-79.9817,-79.9819,-79.982,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9822,-79.9822,-79.9823,-79.9824,-79.9826
1.085,32.1215,27.2736,20.0136,-20.852,-54.3632,-69.1583,-75.4498,-78.0968,-79.2029,-79.6621,-79.8516,-79.9293,-79.9609,-79.9736,-79.9787,-79.9808,-79.9816,-79.9819,-79.982,-79.982,-79.982,-79.982,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9821,-79.9822,-79.9823,-79.9824,-79.9826
1.09,31.6107,27.225,21.8312,-9.18619,-49.1746,-66.9878,-74.5381,-77.7122,-79.0403,-79.5935,-79.8227,-79.9172,-79.9558,-79.9715,-79.9779,-79.9804,-79.9814,-79.9818,-79.9819,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.9821,-79.9821,-79.9821,-79.9822,-79.9822,-79.9824,-79.9825
1.095,31.0207,27.0784,23.6291,3.5181,-42.8541,-64.3224,-73.4256,-77.2466,-78.8449,-79.5113,-79.7882,-79.9026,-79.9497,-79.969,-79.9768,-79.9799,-79.9812,-79.9817,-79.9819,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.9821,-79.9821,-79.9821,-79.9822,-79.9823,-79.9825
1.1,30.373,26.8386,25.0407,12.8638,-36.0161,-61.2525,-72.1106,-76.6907,-78.6107,-79.4128,-79.7467,-79.8852,-79.9424,-79.9659,-79.9755,-79.9794,-79.9809,-79.9816,-79.9818,-79.9819,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.9821,-79.9821,-79.9822,-79.9823,-79.9825
1.105,29.6584,26.4436,25.7241,17.6089,-28.5519,-57.7757,-70.5894,-76.038,-78.3334,-79.2956,-79.6973,-79.8644,-79.9337,-79.9622,-79.974,-79.9787,-79.9807,-79.9814,-79.9818,-79.9819,-79.9819,-79.9819,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.982,-79.9821,-79.9822,-79.9823,-79.9825
1.11,28.8692,25.8892,25.8404,19.9592,-19.2012,-53.5575,-68.7785,-75.2652,-78.0048,-79.1563,-79.6385,-79.8396,-79.9232,-79.9578,-79.9721,-79.9779,-79.9803,-79.9813,-79.9817,-79.9818,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.982,-79.982,-79.982,-79.982,-79.9821,-79.9821,-79.9823,-79.9824
1.115,28.0114,25.2201,25.6959,21.7649,-7.18089,-48.1678,-66.5311,-74.3252,-77.6096,-78.9897,-79.5682,-79.81,-79.9107,-79.9526,-79.9699,-79.977,-79.9799,-79.9811,-79.9816,-79.9818,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.982,-79.982,-79.982,-79.9821,-79.9822,-79.9824
1.12,27.0975,24.4799,25.4592,23.5203,5.23643,-41.7236,-63.7935,-73.1808,-77.131,-78.789,-79.4838,-79.7745,-79.8958,-79.9463,-79.9672,-79.9759,-79.9794,-79.9809,-79.9815,-79.9817,-79.9818,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.982,-79.982,-79.9821,-79.9822,-79.9824
1.125,26.1354,23.681,25.1146,24.7986,13.7729,-34.8213,-60.6643,-71.8347,-76.5609,-78.5488,-79.3828,-79.732,-79.8779,-79.9388,-79.9641,-79.9745,-79.9789,-79.9806,-79.9814,-79.9817,-79.9818,-79.9818,-79.9818,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.9819,-79.982,-79.9821,-79.9822,-79.9824
1.13,25.1266,22.8176,24.607,25.3451,17.9687,-27.1303,-57.0913,-70.2737,-75.8913,-78.2642,-79.2624,-79.6812,-79.8565,-79.9298,-79.9603,-79.9729,-79.9782,-79.9803,-79.9812,-79.9816,-79.9817,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9819,-79.9819,-79.9819,-79.9819,-79.982,-79.982,-79.9822,-79.9823
1.135,24.0708,21.888,23.9444,25.3725,20.1477,-17.3272,-52.6954,-68.3988,-75.0943,-77.9261,-79.1193,-79.6207,-79.831,-79.919,-79.9557,-79.971,-79.9774,-79.98,-79.9811,-79.9815,-79.9817,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9819,-79.9819,-79.9819,-79.982,-79.9821,-79.9823
1.14,22.9697,20.8999,23.1752,25.1769,21.9465,-4.97888,-47.093,-66.066,-74.1215,-77.5181,-78.9476,-79.5484,-79.8005,-79.9061,-79.9503,-79.9687,-79.9764,-79.9796,-79.9809,-79.9814,-79.9816,-79.9817,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9819,-79.9819,-79.982,-79.9821,-79.9823
1.145,21.8271,19.8637,22.3388,24.8936,23.652,7.01566,-40.5354,-63.2536,-72.942,-77.0246,-78.7407,-79.4615,-79.764,-79.8908,-79.9438,-79.966,-79.9752,-79.9791,-79.9807,-79.9813,-79.9816,-79.9817,-79.9817,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9819,-79.9819,-79.982,-79.9821,-79.9823
1.15,20.6466,18.7856,21.443,24.4884,24.7973,14.6949,-33.5567,-60.06,-71.5618,-76.4384,-78.4935,-79.3574,-79.7202,-79.8723,-79.9361,-79.9627,-79.9738,-79.9785,-79.9804,-79.9812,-79.9815,-79.9817,-79.9817,-79.9817,-79.9817,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9818,-79.9819,-79.982,-79.9821,-79.9823
1.155,19.4305,17.6672,20.4821,23.9151,25.2225,18.3759,-25.593,-56.3757,-69.9556,-75.7497,-78.2006,-79.2335,-79.6679,-79.8503,-79.9268,-79.9588,-79.9722,-79.9778,-79.9801,-79.981,-79.9814,-79.9816,-79.9817,-79.9817,-79.9817,-79.9817,-79.9817,-79.9817,-79.9817,-79.9818,-79.9818,-79.9818,-79.9819,-79.9819,-79.9821,-79.9822
1.16,18.1805,16.5099,19.4567,23.1924,25.1825,20.4142,-15.3061,-51.7842,-68.0095,-74.9257,-77.8518,-79.086,-79.6056,-79.824,-79.9157,-79.9541,-79.9702,-79.9769,-79.9797,-79.9809,-79.9814,-79.9816,-79.9816,-79.9817,-79.9817,-79.9817,-79.9817,-79.9817,-79.9817,-79.9817,-79.9818,-79.9818,-79.9818,-79.9819,-79.982,-79.9822
1.165,16.8987,15.3166,18.3762,22.3704,24.9561,22.2109,-2.7083,-45.9712,-65.5878,-73.9176,-77.4298,-78.9087,-79.5309,-79.7925,-79.9024,-79.9485,-79.9678,-79.9759,-79.9793,-79.9807,-79.9813,-79.9815,-79.9816,-79.9817,-79.9817,-79.9817,-79.9817,-79.9817,-79.9817,-79.9817,-79.9817,-79.9818,-79.9818,-79.9819,-79.982,-79.9822
1.17,15.5876,14.091,17.251,21.4837,24.643,23.8509,8.71917,-39.3177,-62.7023,-72.7021,-76.9204,-78.6951,-79.4412,-79.7548,-79.8865,-79.9418,-79.965,-79.9747,-79.9788,-79.9805,-79.9812,-79.9815,-79.9816,-79.9816,-79.9816,-79.9817,-79.9817,-79.9817,-79.9817,-79.9817,-79.9817,-79.9817,-79.9818,-79.9819,-79.982,-79.9822
1.175,14.2498,12.8369,16.0866,20.5362,24.1953,24.8604,15.5443,-32.243,-59.4395,-71.286,-76.3174,-78.4404,-79.3339,-79.7096,-79.8675,-79.9338,-79.9616,-79.9733,-79.9781,-79.9802,-79.981,-79.9814,-79.9815,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9817,-79.9817,-79.9817,-79.9817,-79.9818,-79.9818,-79.982,-79.9821
1.18,12.8879,11.5565,14.8848,19.5223,23.5773,25.1761,18.7749,-23.9578,-55.6286,-69.6299,-75.6079,-78.1387,-79.2063,-79.6558,-79.8448,-79.9242,-79.9576,-79.9715,-79.9774,-79.9799,-79.9809,-79.9813,-79.9815,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9817,-79.9817,-79.9818,-79.9818,-79.9819,-79.9821
1.185,11.5043,10.2523,13.6475,18.4449,22.817,25.0824,20.7101,-13.1739,-50.8275,-67.6068,-74.7547,-77.7782,-79.054,-79.5914,-79.8177,-79.9128,-79.9527,-79.9695,-79.9765,-79.9795,-79.9807,-79.9812,-79.9814,-79.9815,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9817,-79.9817,-79.9818,-79.9819,-79.9821
1.19,10.1014,8.92677,12.3784,17.3144,21.9651,24.8346,22.5043,-0.441226,-44.815,-65.0956,-73.7099,-77.3415,-78.8707,-79.5144,-79.7852,-79.8991,-79.947,-79.9671,-79.9755,-79.979,-79.9805,-79.9811,-79.9814,-79.9815,-79.9815,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9817,-79.9817,-79.9818,-79.9819,-79.9821
1.195,8.68182,7.58255,11.0818,16.141,21.0504,24.4971,24.0611,10.2906,-38.0819,-62.1397,-72.4582,-76.8158,-78.6501,-79.4217,-79.7462,-79.8827,-79.94,-79.9641,-79.9743,-79.9785,-79.9803,-79.981,-79.9813,-79.9815,-79.9815,-79.9815,-79.9815,-79.9816,-79.9816,-79.9816,-79.9816,-79.9816,-79.9817,-79.9818,-79.9819,-79.9821
1.2,7.24816,6.22246,9.76135,14.9294,20.0732,24.0135,24.9341,16.3001,-30.8832,-58.8017,-71.0047,-76.1953,-78.3876,-79.311,-79.6996,-79.8631,-79.9318,-79.9606,-79.9728,-79.9779,-79.98,-79.9809,-79.9813,-79.9814,-79.9815,-79.9815,-79.9815,-79.9815,-79.9815,-79.9816,-79.9816,-79.9816,-79.9817,-79.9817,-79.9819,-79.982
1.205,5.80308,4.8491,8.41973,13.6814,19.029,23.36,25.1512,19.1528,-22.2279,-54.8481,-69.294,-75.4635,-78.0765,-79.1793,-79.644,-79.8396,-79.9219,-79.9565,-79.971,-79.9771,-79.9797,-79.9807,-79.9812,-79.9814,-79.9814,-79.9815,-79.9815,-79.9815,-79.9815,-79.9815,-79.9816,-79.9816,-79.9816,-79.9817,-79.9818,-79.982
1.21,4.34916,3.46493,7.05955,12.3996,17.9224,22.573,25.0141,21.0194,-10.9544,-49.8271,-67.1889,-74.5791,-77.7037,-79.022,-79.5776,-79.8116,-79.9101,-79.9515,-79.9689,-79.9762,-79.9793,-79.9806,-79.9811,-79.9813,-79.9814,-79.9815,-79.9815,-79.9815,-79.9815,-79.9815,-79.9815,-79.9816,-79.9816,-79.9817,-79.9818,-79.982
1.215,2.88897,2.07243,5.68361,11.0881,16.7647,21.7014,24.7492,22.8052,1.77234,-43.6328,-64.5894,-73.4969,-77.2517,-78.8325,-79.498,-79.7781,-79.8959,-79.9455,-79.9664,-79.9751,-79.9788,-79.9803,-79.981,-79.9813,-79.9814,-79.9814,-79.9815,-79.9815,-79.9815,-79.9815,-79.9815,-79.9815,-79.9816,-79.9817,-79.9818,-79.982
1.22,1.42509,0.674108,4.29491,9.75124,15.5653,20.7683,24.3878,24.2617,11.7082,-36.8315,-61.5659,-72.2093,-76.7094,-78.6047,-79.4023,-79.7378,-79.879,-79.9384,-79.9633,-79.9738,-79.9782,-79.9801,-79.9809,-79.9812,-79.9813,-79.9814,-79.9814,-79.9814,-79.9815,-79.9815,-79.9815,-79.9815,-79.9816,-79.9817,-79.9818,-79.982
1.225,-0.039949,-0.727538,2.89637,8.39283,14.3281,19.7712,23.8707,25.0001,16.9642,-29.473,-58.1446,-70.7163,-76.0708,-78.3341,-79.2881,-79.6897,-79.8587,-79.9298,-79.9597,-79.9723,-79.9776,-79.9798,-79.9807,-79.9811,-79.9813,-79.9814,-79.9814,-79.9814,-79.9814,-79.9814,-79.9815,-79.9815,-79.9816,-79.9816,-79.9818,-79.9819
1.23,-1.50364,-2.13009,1.49069,7.01573,13.0552,18.707,23.1867,25.1296,19.5102,-20.4024,-54.0316,-68.9461,-75.3152,-78.0131,-79.1522,-79.6323,-79.8345,-79.9196,-79.9554,-79.9705,-79.9768,-79.9795,-79.9806,-79.9811,-79.9812,-79.9813,-79.9814,-79.9814,-79.9814,-79.9814,-79.9814,-79.9815,-79.9815,-79.9816,-79.9817,-79.9819
1.235,-2.96358,-3.53122,0.0804244,5.6227,11.7495,17.5821,22.3782,24.9575,21.3364,-8.66989,-48.785,-66.7549,-74.3978,-77.6273,-78.9896,-79.5638,-79.8056,-79.9074,-79.9503,-79.9683,-79.9759,-79.9791,-79.9804,-79.981,-79.9812,-79.9813,-79.9813,-79.9814,-79.9814,-79.9814,-79.9814,-79.9815,-79.9815,-79.9816,-79.9817,-79.9819
1.24,-4.4174,-4.92866,-1.3319,4.21676,10.4153,16.4079,21.4918,24.6771,23.1022,3.8934,-42.4311,-64.0698,-73.2779,-77.1595,-78.7936,-79.4814,-79.7709,-79.8928,-79.9441,-79.9657,-79.9748,-79.9786,-79.9802,-79.9809,-79.9811,-79.9813,-79.9813,-79.9813,-79.9814,-79.9814,-79.9814,-79.9814,-79.9815,-79.9816,-79.9817,-79.9819
1.245,-5.86287,-6.32023,-2.74376,2.80107,9.05712,15.1929,20.5442,24.2907,24.4438,12.9678,-35.5652,-60.9803,-71.9545,-76.6005,-78.5584,-79.3826,-79.7294,-79.8753,-79.9367,-79.9626,-79.9734,-79.978,-79.9799,-79.9807,-79.9811,-79.9812,-79.9813,-79.9813,-79.9813,-79.9814,-79.9814,-79.9814,-79.9815,-79.9815,-79.9817,-79.9818
1.25,-7.29784,-7.70381,-4.15273,1.37863,7.67868,13.9407,19.5316,23.7411,25.0525,17.5467,-28.0051,-57.4655,-70.4197,-75.943,-78.2794,-79.2647,-79.6797,-79.8544,-79.9279,-79.9588,-79.9719,-79.9773,-79.9796,-79.9806,-79.981,-79.9812,-79.9813,-79.9813,-79.9813,-79.9813,-79.9814,-79.9814,-79.9814,-79.9815,-79.9816,-79.9818
1.255,-8.72025,-9.0774,-5.55649,-0.047816,6.28285,12.6532,18.4521,23.0295,25.1053,19.8518,-18.4804,-53.1768,-68.5847,-75.1621,-77.9481,-79.1245,-79.6205,-79.8294,-79.9174,-79.9544,-79.97,-79.9765,-79.9793,-79.9804,-79.9809,-79.9811,-79.9812,-79.9813,-79.9813,-79.9813,-79.9813,-79.9814,-79.9814,-79.9815,-79.9816,-79.9818
1.26,-10.1282,-10.4391,-6.95286,-1.47564,4.87253,11.3336,17.3137,22.2029,24.905,21.658,-6.34466,-47.7039,-66.3045,-74.2103,-77.5487,-78.9564,-79.5496,-79.7995,-79.9048,-79.9491,-79.9677,-79.9756,-79.9789,-79.9803,-79.9808,-79.9811,-79.9812,-79.9812,-79.9813,-79.9813,-79.9813,-79.9813,-79.9814,-79.9815,-79.9816,-79.9818
1.265,-11.5199,-11.7872,-8.33975,-2.90228,3.45089,9.98659,16.128,21.3037,24.6092,23.3882,5.891,-41.2147,-63.5377,-73.0527,-77.0648,-78.7537,-79.4645,-79.7637,-79.8897,-79.9427,-79.965,-79.9744,-79.9784,-79.98,-79.9807,-79.981,-79.9812,-79.9812,-79.9812,-79.9813,-79.9813,-79.9813,-79.9814,-79.9815,-79.9816,-79.9818
1.27,-12.8937,-13.1199,-9.71521,-4.32522,2.02115,8.61665,14.9023,20.3434,24.196,24.6039,14.0747,-34.279,-60.382,-71.6934,-76.4888,-78.511,-79.3624,-79.7208,-79.8716,-79.9351,-79.9618,-79.9731,-79.9778,-79.9798,-79.9806,-79.981,-79.9811,-79.9812,-79.9812,-79.9812,-79.9813,-79.9813,-79.9814,-79.9814,-79.9816,-79.9818
1.275,-14.2481,-14.4359,-11.0774,-5.74206,0.586303,7.22725,13.6398,19.317,23.6146,25.0898,18.0601,-26.4711,-56.7615,-70.1138,-75.8117,-78.2234,-79.2408,-79.6695,-79.85,-79.926,-79.958,-79.9714,-79.9771,-79.9795,-79.9805,-79.9809,-79.9811,-79.9812,-79.9812,-79.9812,-79.9812,-79.9813,-79.9813,-79.9814,-79.9815,-79.9817
1.28,-15.5817,-15.7336,-12.4246,-7.15055,-0.850864,5.82133,12.3424,18.2245,22.8778,25.0765,20.1828,-16.4627,-52.2816,-68.2088,-75.0038,-77.8811,-79.096,-79.6084,-79.8242,-79.9151,-79.9534,-79.9695,-79.9762,-79.9791,-79.9803,-79.9808,-79.981,-79.9811,-79.9812,-79.9812,-79.9812,-79.9813,-79.9813,-79.9814,-79.9815,-79.9817
1.285,-16.8933,-17.0119,-13.7552,-8.54858,-2.28772,4.40187,11.0137,17.0751,22.0351,24.8533,21.9816,-4.00669,-46.5876,-65.8379,-74.0161,-77.4674,-78.9222,-79.5351,-79.7933,-79.9021,-79.9479,-79.9671,-79.9753,-79.9787,-79.9801,-79.9807,-79.981,-79.9811,-79.9811,-79.9812,-79.9812,-79.9812,-79.9813,-79.9814,-79.9815,-79.9817
1.29,-18.1819,-18.2696,-15.0678,-9.9342,-3.72168,2.97211,9.65864,15.8801,21.1242,24.541,23.6579,7.74206,-39.9871,-62.9935,-72.8212,-76.9673,-78.7126,-79.4471,-79.7563,-79.8865,-79.9413,-79.9644,-79.9741,-79.9782,-79.9799,-79.9806,-79.9809,-79.981,-79.9811,-79.9811,-79.9812,-79.9812,-79.9813,-79.9814,-79.9815,-79.9817
1.295,-19.4465,-19.5057,-16.3612,-11.3056,-5.15024,1.53527,8.28139,14.6459,20.1518,24.0995,24.7405,15.0402,-32.9669,-59.7696,-71.4256,-76.374,-78.4622,-79.3418,-79.712,-79.8678,-79.9334,-79.961,-79.9727,-79.9776,-79.9796,-79.9805,-79.9809,-79.981,-79.9811,-79.9811,-79.9812,-79.9812,-79.9812,-79.9813,-79.9815,-79.9816
1.3,-20.6864,-20.7194,-17.6342,-12.661,-6.57104,0.0943412,6.88536,13.3752,19.1124,23.487,25.1125,18.517,-24.8624,-56.0297,-69.7976,-75.6763,-78.1657,-79.2163,-79.6591,-79.8455,-79.924,-79.9571,-79.971,-79.9768,-79.9793,-79.9803,-79.9808,-79.981,-79.9811,-79.9811,-79.9811,-79.9812,-79.9812,-79.9813,-79.9814,-79.9816
1.305,-21.9007,-21.91,-18.8858,-13.9989,-7.98187,-1.34791,5.47347,12.0701,18.008,22.7269,25.043,20.5079,-14.3536,-51.3447,-67.8174,-74.8396,-77.8119,-79.0667,-79.5959,-79.8189,-79.9128,-79.9523,-79.969,-79.976,-79.9789,-79.9802,-79.9807,-79.9809,-79.981,-79.9811,-79.9811,-79.9812,-79.9812,-79.9813,-79.9814,-79.9816
1.31,-23.0892,-23.0769,-20.115,-15.318,-9.3807,-2.78884,4.04879,10.7347,16.8489,21.8698,24.801,22.3043,-1.68705,-45.4404,-65.3554,-73.8152,-77.3834,-78.8869,-79.5202,-79.787,-79.8993,-79.9466,-79.9666,-79.975,-79.9785,-79.98,-79.9806,-79.9809,-79.981,-79.981,-79.9811,-79.9811,-79.9812,-79.9813,-79.9814,-79.9816
1.315,-24.2513,-24.2195,-21.3213,-16.6169,-10.7656,-4.22588,2.61457,9.37365,15.6457,20.9477,24.4704,23.9076,9.43162,-38.7497,-62.4378,-72.5834,-76.8668,-78.6703,-79.4293,-79.7487,-79.8832,-79.9399,-79.9637,-79.9737,-79.978,-79.9797,-79.9805,-79.9808,-79.9809,-79.981,-79.9811,-79.9811,-79.9812,-79.9812,-79.9814,-79.9816
1.32,-25.3867,-25.3375,-22.5039,-17.8947,-12.1349,-5.65655,1.17403,7.99118,14.4041,19.9632,23.999,24.8537,15.8785,-31.6214,-59.1414,-71.1506,-76.256,-78.4121,-79.3205,-79.7029,-79.864,-79.9317,-79.9603,-79.9723,-79.9773,-79.9795,-79.9804,-79.9807,-79.9809,-79.981,-79.981,-79.9811,-79.9811,-79.9812,-79.9814,-79.9815
1.325,-26.4952,-26.4307,-23.6624,-19.1503,-13.4869,-7.07851,-0.26986,6.59052,13.1261,18.9113,23.3565,25.1218,18.9297,-23.1714,-55.2667,-69.4701,-75.5366,-78.1062,-79.191,-79.6483,-79.8409,-79.922,-79.9562,-79.9705,-79.9766,-79.9791,-79.9802,-79.9807,-79.9809,-79.981,-79.981,-79.9811,-79.9811,-79.9812,-79.9813,-79.9815
1.33,-27.5767,-27.4987,-24.7963,-20.383,-14.8202,-8.4896,-1.71437,5.17459,11.8145,17.7958,22.5751,25.0054,20.831,-12.162,-50.3654,-67.4098,-74.6693,-77.7403,-79.0365,-79.5831,-79.8134,-79.9104,-79.9513,-79.9685,-79.9757,-79.9788,-79.98,-79.9806,-79.9808,-79.9809,-79.981,-79.981,-79.9811,-79.9812,-79.9813,-79.9815
1.335,-28.6313,-28.5416,-25.9055,-21.592,-16.1335,-9.88783,-3.15688,3.74652,10.4733,16.6277,21.7047,24.7472,22.6225,0.581479,-44.2674,-64.8579,-73.6075,-77.2966,-78.8504,-79.5049,-79.7804,-79.8965,-79.9454,-79.966,-79.9746,-79.9783,-79.9798,-79.9805,-79.9808,-79.9809,-79.981,-79.981,-79.9811,-79.9812,-79.9813,-79.9815
1.34,-29.6589,-29.5593,-26.9897,-22.7769,-17.4257,-11.2713,-4.59481,2.30959,9.10738,15.417,20.7716,24.396,24.1345,10.9528,-37.5023,-61.8707,-72.3393,-76.7634,-78.6266,-79.4109,-79.7409,-79.8799,-79.9384,-79.963,-79.9734,-79.9778,-79.9796,-79.9804,-79.9807,-79.9809,-79.9809,-79.981,-79.9811,-79.9811,-79.9813,-79.9815
1.345,-30.6597,-30.5519,-28.0487,-23.9372,-18.6958,-12.6384,-6.02571,0.866983,7.72068,14.1683,19.775,23.8938,24.9444,16.6054,-30.2341,-58.4952,-70.8678,-76.1346,-78.3604,-79.2986,-79.6936,-79.86,-79.93,-79.9595,-79.9719,-79.9771,-79.9793,-79.9802,-79.9806,-79.9808,-79.9809,-79.981,-79.981,-79.9811,-79.9813,-79.9814
1.35,-31.6339,-31.5194,-29.0827,-25.0726,-19.9429,-13.9876,-7.44727,-0.578388,6.31634,12.8837,18.7108,23.2225,25.1192,19.3088,-21.3914,-54.4697,-69.1302,-75.3921,-78.0448,-79.165,-79.6372,-79.8362,-79.92,-79.9552,-79.9701,-79.9763,-79.979,-79.9801,-79.9806,-79.9808,-79.9809,-79.9809,-79.981,-79.9811,-79.9812,-79.9814
1.355,-32.5817,-32.462,-30.0916,-26.1828,-21.1664,-15.3174,-8.85738,-2.02381,4.8973,11.566,17.5847,22.4215,24.9643,21.1543,-9.90131,-49.3445,-66.9857,-74.4926,-77.6662,-79.0053,-79.5699,-79.8078,-79.908,-79.9502,-79.9679,-79.9754,-79.9786,-79.9799,-79.9805,-79.9807,-79.9808,-79.9809,-79.981,-79.9811,-79.9812,-79.9814
1.36,-33.5034,-33.38,-31.0755,-27.2678,-22.3657,-16.6266,-10.2541,-3.46666,3.46674,10.2196,16.4082,21.5388,24.6911,22.9325,2.76647,-43.0737,-64.3462,-73.393,-77.2069,-78.8128,-79.489,-79.7737,-79.8936,-79.9441,-79.9654,-79.9743,-79.9781,-79.9797,-79.9804,-79.9807,-79.9808,-79.9809,-79.981,-79.9811,-79.9812,-79.9814
1.365,-34.3993,-34.2735,-32.0346,-28.3275,-23.5403,-17.9142,-11.6355,-4.90439,2.02794,8.84935,15.1903,20.5947,24.3171,24.337,12.306,-36.2427,-61.292,-72.0888,-76.6569,-78.5816,-79.3919,-79.7329,-79.8764,-79.9369,-79.9623,-79.973,-79.9775,-79.9795,-79.9803,-79.9806,-79.9808,-79.9809,-79.9809,-79.981,-79.9812,-79.9814
