0.325,-79.9984,-79.9949,-79.9925,-79.9909,-79.9897,-79.989,-79.9884,-79.9881,-79.9878,-79.9876,-79.9875,-79.9875,-79.9874,-79.9874,-79.9874,-79.9874,-79.9873,-79.9873,-79.9873,-79.9873,-79.9873,-79.9873,-79.9873,-79.9873,-79.9873,-79.9873,-79.9873,-79.9873,-79.9873,-79.9874,-79.9874,-79.9874,-79.9874,-79.9874,-79.9875,-79.9876
0.33,-79.9984,-79.9949,-79.9925,-79.9908,-79.9897,-79.9889,-79.9884,-79.988,-79.9878,-79.9876,-79.9875,-79.9874,-79.9874,-79.9873,-79.9873,-79.9873,-79.9873,-79.9873,-79.9873,-79.9873,-79.9873,-79.9873,-79.9873,-79.9873,-79.9873,-79.9873,-79.9873,-79.9873,-79.9873,-79.9873,-79.9873,-79.9873,-79.9874,-79.9874,-79.9874,-79.9875
0.335,-79.9984,-79.9949,-79.9925,-79.9908,-79.9897,-79.9889,-79.9883,-79.988,-79.9877,-79.9875,-79.9874,-79.9874,-79.9873,-79.9873,-79.9873,-79.9872,-79.9872,-79.9872,-79.9872,-79.9872,-79.9872,-79.9872,-79.9872,-79.9872,-79.9872,-79.9872,-79.9872,-79.9872,-79.9872,-79.9872,-79.9873,-79.9873,-79.9873,-79.9873,-79.9874,-79.9875
0.34,-79.9984,-79.9949,-79.9925,-79.9908,-79.9896,-79.9888,-79.9883,-79.9879,-79.9877,-79.9875,-79.9874,-79.9873,-79.9873,-79.9872,-79.9872,-79.9872,-79.9872,-79.9872,-79.9872,-79.9872,-79.9872,-79.9872,-79.9872,-79.9872,-79.9872,-79.9872,-79.9872,-79.9872,-79.9872,-79.9872,-79.9872,-79.9872,-79.9872,-79.9873,-79.9873,-79.9874
0.345,-79.9984,-79.9949,-79.9925,-79.9908,-79.9896,-79.9888,-79.9882,-79.9879,-79.9876,-79.9874,-79.9873,-79.9873,-79.9872,-79.9872,-79.9871,-79.9871,-79.9871,-79.9871,-79.9871,-79.9871,-79.9871,-79.9871,-79.9871,-79.9871,-79.9871,-79.9871,-79.9871,-79.9871,-79.9871,-79.9871,-79.9871,-79.9872,-79.9872,-79.9872,-79.9873,-79.9874
0.35,-79.9984,-79.9949,-79.9924,-79.9907,-79.9896,-79.9888,-79.9882,-79.9878,-79.9876,-79.9874,-79.9873,-79.9872,-79.9871,-79.9871,-79.9871,-79.9871,-79.9871,-79.9871,-79.9871,-79.9871,-79.9871,-79.9871,-79.9871,-79.9871,-79.9871,-79.9871,-79.9871,-79.9871,-79.9871,-79.9871,-79.9871,-79.9871,-79.9871,-79.9872,-79.9872,-79.9873
0.355,-79.9984,-79.9949,-79.9924,-79.9907,-79.9895,-79.9887,-79.9882,-79.9878,-79.9875,-79.9873,-79.9872,-79.9872,-79.9871,-79.9871,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9871,-79.9871,-79.9872,-79.9872
0.36,-79.9984,-79.9949,-79.9924,-79.9907,-79.9895,-79.9887,-79.9881,-79.9877,-79.9875,-79.9873,-79.9872,-79.9871,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9869,-79.9869,-79.9869,-79.9869,-79.9869,-79.9869,-79.9869,-79.9869,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9871,-79.9872
0.365,-79.9984,-79.9949,-79.9924,-79.9907,-79.9895,-79.9886,-79.9881,-79.9877,-79.9874,-79.9873,-79.9871,-79.987,-79.987,-79.987,-79.9869,-79.9869,-79.9869,-79.9869,-79.9869,-79.9869,-79.9869,-79.9869,-79.9869,-79.9869,-79.9869,-79.9869,-79.9869,-79.9869,-79.9869,-79.9869,-79.9869,-79.9869,-79.987,-79.987,-79.9871,-79.9871
0.37,-79.9984,-79.9948,-79.9924,-79.9906,-79.9894,-79.9886,-79.988,-79.9876,-79.9874,-79.9872,-79.9871,-79.987,-79.9869,-79.9869,-79.9869,-79.9869,-79.9869,-79.9868,-79.9868,-79.9868,-79.9868,-79.9868,-79.9868,-79.9868,-79.9868,-79.9868,-79.9868,-79.9868,-79.9869,-79.9869,-79.9869,-79.9869,-79.9869,-79.987,-79.987,-79.9871
0.375,-79.9984,-79.9948,-79.9923,-79.9906,-79.9894,-79.9886,-79.988,-79.9876,-79.9873,-79.9872,-79.987,-79.987,-79.9869,-79.9869,-79.9868,-79.9868,-79.9868,-79.9868,-79.9868,-79.9868,-79.9868,-79.9868,-79.9868,-79.9868,-79.9868,-79.9868,-79.9868,-79.9868,-79.9868,-79.9868,-79.9868,-79.9868,-79.9869,-79.9869,-79.987,-79.987
0.38,-79.9984,-79.9948,-79.9923,-79.9906,-79.9894,-79.9885,-79.988,-79.9876,-79.9873,-79.9871,-79.987,-79.9869,-79.9868,-79.9868,-79.9868,-79.9868,-79.9868,-79.9867,-79.9867,-79.9867,-79.9867,-79.9867,-79.9867,-79.9867,-79.9867,-79.9867,-79.9867,-79.9867,-79.9868,-79.9868,-79.9868,-79.9868,-79.9868,-79.9869,-79.9869,-79.987
0.385,-79.9984,-79.9948,-79.9923,-79.9906,-79.9893,-79.9885,-79.9879,-79.9875,-79.9873,-79.9871,-79.9869,-79.9869,-79.9868,-79.9868,-79.9867,-79.9867,-79.9867,-79.9867,-79.9867,-79.9867,-79.9867,-79.9867,-79.9867,-79.9867,-79.9867,-79.9867,-79.9867,-79.9867,-79.9867,-79.9867,-79.9867,-79.9867,-79.9868,-79.9868,-79.9869,-79.9869
0.39,-79.9984,-79.9948,-79.9923,-79.9905,-79.9893,-79.9885,-79.9879,-79.9875,-79.9872,-79.987,-79.9869,-79.9868,-79.9867,-79.9867,-79.9867,-79.9867,-79.9867,-79.9866,-79.9866,-79.9866,-79.9866,-79.9866,-79.9866,-79.9866,-79.9866,-79.9866,-79.9866,-79.9866,-79.9867,-79.9867,-79.9867,-79.9867,-79.9867,-79.9868,-79.9868,-79.9869
0.395,-79.9984,-79.9948,-79.9923,-79.9905,-79.9893,-79.9884,-79.9878,-79.9874,-79.9872,-79.987,-79.9868,-79.9868,-79.9867,-79.9867,-79.9866,-79.9866,-79.9866,-79.9866,-79.9866,-79.9866,-79.9866,-79.9866,-79.9866,-79.9866,-79.9866,-79.9866,-79.9866,-79.9866,-79.9866,-79.9866,-79.9866,-79.9866,-79.9867,-79.9867,-79.9868,-79.9868
0.4,-79.9984,-79.9948,-79.9923,-79.9905,-79.9893,-79.9884,-79.9878,-79.9874,-79.9871,-79.9869,-79.9868,-79.9867,-79.9867,-79.9866,-79.9866,-79.9866,-79.9866,-79.9865,-79.9865,-79.9865,-79.9865,-79.9865,-79.9865,-79.9865,-79.9865,-79.9865,-79.9865,-79.9865,-79.9866,-79.9866,-79.9866,-79.9866,-79.9866,-79.9867,-79.9867,-79.9868
0.405,-79.9984,-79.9948,-79.9922,-79.9905,-79.9892,-79.9884,-79.9878,-79.9874,-79.9871,-79.9869,-79.9868,-79.9867,-79.9866,-79.9866,-79.9865,-79.9865,-79.9865,-79.9865,-79.9865,-79.9865,-79.9865,-79.9865,-79.9865,-79.9865,-79.9865,-79.9865,-79.9865,-79.9865,-79.9865,-79.9865,-79.9865,-79.9865,-79.9866,-79.9866,-79.9867,-79.9867
0.41,-79.9984,-79.9948,-79.9922,-79.9904,-79.9892,-79.9883,-79.9877,-79.9873,-79.987,-79.9868,-79.9867,-79.9866,-79.9866,-79.9865,-79.9865,-79.9865,-79.9865,-79.9865,-79.9865,-79.9865,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9865,-79.9865,-79.9865,-79.9865,-79.9865,-79.9865,-79.9865,-79.9866,-79.9866,-79.9867
0.415,-79.9984,-79.9948,-79.9922,-79.9904,-79.9892,-79.9883,-79.9877,-79.9873,-79.987,-79.9868,-79.9867,-79.9866,-79.9865,-79.9865,-79.9865,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9865,-79.9865,-79.9865,-79.9866,-79.9867
0.42,-79.9984,-79.9948,-79.9922,-79.9904,-79.9891,-79.9883,-79.9877,-79.9872,-79.987,-79.9868,-79.9866,-79.9865,-79.9865,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9864,-79.9865,-79.9865,-79.9866
0.425,-79.9984,-79.9947,-79.9922,-79.9904,-79.9891,-79.9882,-79.9876,-79.9872,-79.9869,-79.9867,-79.9866,-79.9865,-79.9864,-79.9864,-79.9864,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9864,-79.9864,-79.9864,-79.9865,-79.9866
0.43,-79.9984,-79.9947,-79.9922,-79.9903,-79.9891,-79.9882,-79.9876,-79.9872,-79.9869,-79.9867,-79.9865,-79.9864,-79.9864,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9863,-79.9864,-79.9864,-79.9865
0.435,-79.9984,-79.9947,-79.9921,-79.9903,-79.9891,-79.9882,-79.9876,-79.9871,-79.9868,-79.9866,-79.9865,-79.9864,-79.9863,-79.9863,-79.9863,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9863,-79.9863,-79.9863,-79.9863,-79.9864,-79.9865
0.44,-79.9984,-79.9947,-79.9921,-79.9903,-79.989,-79.9881,-79.9875,-79.9871,-79.9868,-79.9866,-79.9865,-79.9864,-79.9863,-79.9863,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9862,-79.9863,-79.9863,-79.9864,-79.9864
0.445,-79.9984,-79.9947,-79.9921,-79.9903,-79.989,-79.9881,-79.9875,-79.9871,-79.9868,-79.9865,-79.9864,-79.9863,-79.9863,-79.9862,-79.9862,-79.9862,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9862,-79.9862,-79.9862,-79.9863,-79.9863,-79.9864
0.45,-79.9984,-79.9947,-79.9921,-79.9903,-79.989,-79.9881,-79.9874,-79.987,-79.9867,-79.9865,-79.9864,-79.9863,-79.9862,-79.9862,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9862,-79.9862,-79.9863,-79.9863
0.455,-79.9984,-79.9947,-79.9921,-79.9902,-79.9889,-79.988,-79.9874,-79.987,-79.9867,-79.9865,-79.9863,-79.9862,-79.9862,-79.9861,-79.9861,-79.9861,-79.9861,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.9861,-79.9861,-79.9861,-79.9861,-79.9861,-79.9862,-79.9862,-79.9863
0.46,-79.9984,-79.9947,-79.9921,-79.9902,-79.9889,-79.988,-79.9874,-79.9869,-79.9866,-79.9864,-79.9863,-79.9862,-79.9861,-79.9861,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.9861,-79.9861,-79.9861,-79.9862,-79.9863
0.465,-79.9984,-79.9947,-79.9921,-79.9902,-79.9889,-79.988,-79.9874,-79.9869,-79.9866,-79.9864,-79.9863,-79.9862,-79.9861,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.986,-79.9861,-79.9861,-79.9862
0.47,-79.9984,-79.9947,-79.992,-79.9902,-79.9889,-79.988,-79.9873,-79.9869,-79.9866,-79.9864,-79.9862,-79.9861,-79.986,-79.986,-79.986,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.986,-79.986,-79.986,-79.9861,-79.9862
0.475,-79.9984,-79.9947,-79.992,-79.9902,-79.9888,-79.9879,-79.9873,-79.9868,-79.9865,-79.9863,-79.9862,-79.9861,-79.986,-79.986,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.9859,-79.986,-79.986,-79.9861,-79.9861
0.48,-79.9984,-79.9947,-79.992,-79.9901,-79.9888,-79.9879,-79.9873,-79.9868,-79.9865,-79.9863,-79.9861,-79.986,-79.986,-79.9859,-79.9859,-79.9859,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9859,-79.9859,-79.9859,-79.986,-79.986,-79.9861
0.485,-79.9984,-79.9947,-79.992,-79.9901,-79.9888,-79.9879,-79.9872,-79.9868,-79.9865,-79.9862,-79.9861,-79.986,-79.9859,-79.9859,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9859,-79.9859,-79.986,-79.9861
0.49,-79.9984,-79.9946,-79.992,-79.9901,-79.9888,-79.9878,-79.9872,-79.9867,-79.9864,-79.9862,-79.9861,-79.9859,-79.9859,-79.9858,-79.9858,-79.9858,-79.9858,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9858,-79.9858,-79.9858,-79.9858,-79.9858,-79.9859,-79.9859,-79.986
0.495,-79.9984,-79.9946,-79.992,-79.9901,-79.9887,-79.9878,-79.9872,-79.9867,-79.9864,-79.9862,-79.986,-79.9859,-79.9858,-79.9858,-79.9858,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9858,-79.9858,-79.9858,-79.9859,-79.986
0.5,-79.9984,-79.9946,-79.992,-79.9901,-79.9887,-79.9878,-79.9871,-79.9867,-79.9864,-79.9861,-79.986,-79.9859,-79.9858,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9856,-79.9856,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9857,-79.9858,-79.9858,-79.9859
0.505,-79.9984,-79.9946,-79.9919,-79.99,-79.9887,-79.9878,-79.9871,-79.9866,-79.9863,-79.9861,-79.9859,-79.9858,-79.9858,-79.9857,-79.9857,-79.9857,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9857,-79.9857,-79.9857,-79.9857,-79.9858,-79.9859
0.51,-79.9984,-79.9946,-79.9919,-79.99,-79.9887,-79.9877,-79.9871,-79.9866,-79.9863,-79.9861,-79.9859,-79.9858,-79.9857,-79.9857,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9856,-79.9857,-79.9857,-79.9858,-79.9858
0.515,-79.9984,-79.9946,-79.9919,-79.99,-79.9886,-79.9877,-79.987,-79.9866,-79.9862,-79.986,-79.9859,-79.9858,-79.9857,-79.9856,-79.9856,-79.9856,-79.9856,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9856,-79.9856,-79.9856,-79.9856,-79.9857,-79.9857,-79.9858
0.52,-79.9984,-79.9946,-79.9919,-79.99,-79.9886,-79.9877,-79.987,-79.9865,-79.9862,-79.986,-79.9858,-79.9857,-79.9856,-79.9856,-79.9856,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9856,-79.9856,-79.9856,-79.9857,-79.9858
0.525,-79.9984,-79.9946,-79.9919,-79.99,-79.9886,-79.9876,-79.987,-79.9865,-79.9862,-79.9859,-79.9858,-79.9857,-79.9856,-79.9856,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9855,-79.9856,-79.9856,-79.9857
0.53,-79.9984,-79.9946,-79.9919,-79.9899,-79.9886,-79.9876,-79.9869,-79.9865,-79.9861,-79.9859,-79.9858,-79.9856,-79.9856,-79.9855,-79.9855,-79.9855,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9855,-79.9855,-79.9855,-79.9855,-79.9856,-79.9857
0.535,-79.9984,-79.9946,-79.9919,-79.9899,-79.9886,-79.9876,-79.9869,-79.9864,-79.9861,-79.9859,-79.9857,-79.9856,-79.9855,-79.9855,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9855,-79.9855,-79.9856,-79.9857
0.54,-79.9984,-79.9946,-79.9918,-79.9899,-79.9885,-79.9876,-79.9869,-79.9864,-79.9861,-79.9858,-79.9857,-79.9856,-79.9855,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9854,-79.9854,-79.9854,-79.9854,-79.9854,-79.9855,-79.9855,-79.9856
0.545,-79.9984,-79.9946,-79.9918,-79.9899,-79.9885,-79.9875,-79.9869,-79.9864,-79.986,-79.9858,-79.9856,-79.9855,-79.9855,-79.9854,-79.9854,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9854,-79.9854,-79.9854,-79.9855,-79.9856
0.55,-79.9984,-79.9946,-79.9918,-79.9899,-79.9885,-79.9875,-79.9868,-79.9863,-79.986,-79.9858,-79.9856,-79.9855,-79.9854,-79.9854,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9853,-79.9854,-79.9854,-79.9855,-79.9855
0.555,-79.9984,-79.9946,-79.9918,-79.9898,-79.9885,-79.9875,-79.9868,-79.9863,-79.986,-79.9857,-79.9856,-79.9855,-79.9854,-79.9853,-79.9853,-79.9853,-79.9853,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9853,-79.9853,-79.9853,-79.9853,-79.9854,-79.9854,-79.9855
0.56,-79.9984,-79.9945,-79.9918,-79.9898,-79.9884,-79.9875,-79.9868,-79.9863,-79.9859,-79.9857,-79.9855,-79.9854,-79.9854,-79.9853,-79.9853,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9853,-79.9853,-79.9853,-79.9854,-79.9855
0.565,-79.9984,-79.9945,-79.9918,-79.9898,-79.9884,-79.9874,-79.9867,-79.9863,-79.9859,-79.9857,-79.9855,-79.9854,-79.9853,-79.9853,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9852,-79.9853,-79.9854,-79.9854
0.57,-79.9984,-79.9945,-79.9918,-79.9898,-79.9884,-79.9874,-79.9867,-79.9862,-79.9859,-79.9856,-79.9855,-79.9854,-79.9853,-79.9852,-79.9852,-79.9852,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9852,-79.9852,-79.9852,-79.9853,-79.9853,-79.9854
0.575,-79.9984,-79.9945,-79.9918,-79.9898,-79.9884,-79.9874,-79.9867,-79.9862,-79.9858,-79.9856,-79.9854,-79.9853,-79.9852,-79.9852,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9852,-79.9852,-79.9853,-79.9854
0.58,-79.9984,-79.9945,-79.9917,-79.9898,-79.9884,-79.9874,-79.9867,-79.9862,-79.9858,-79.9856,-79.9854,-79.9853,-79.9852,-79.9852,-79.9851,-79.9851,-79.9851,-79.9851,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.9851,-79.9851,-79.9851,-79.9851,-79.9851,-79.9852,-79.9852,-79.9853
0.585,-79.9984,-79.9945,-79.9917,-79.9897,-79.9883,-79.9873,-79.9866,-79.9861,-79.9858,-79.9855,-79.9854,-79.9853,-79.9852,-79.9851,-79.9851,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.9851,-79.9851,-79.9851,-79.9852,-79.9853
0.59,-79.9984,-79.9945,-79.9917,-79.9897,-79.9883,-79.9873,-79.9866,-79.9861,-79.9858,-79.9855,-79.9853,-79.9852,-79.9851,-79.9851,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.985,-79.9851,-79.9851,-79.9852,-79.9853
0.595,-79.9984,-79.9945,-79.9917,-79.9897,-79.9883,-79.9873,-79.9866,-79.9861,-79.9857,-79.9855,-79.9853,-79.9852,-79.9851,-79.985,-79.985,-79.985,-79.985,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.985,-79.985,-79.985,-79.985,-79.9851,-79.9851,-79.9852
0.6,-79.9984,-79.9945,-79.9917,-79.9897,-79.9883,-79.9873,-79.9865,-79.986,-79.9857,-79.9854,-79.9853,-79.9852,-79.9851,-79.985,-79.985,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.985,-79.985,-79.985,-79.9851,-79.9852
0.605,-79.9984,-79.9945,-79.9917,-79.9897,-79.9883,-79.9872,-79.9865,-79.986,-79.9857,-79.9854,-79.9852,-79.9851,-79.985,-79.985,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.9849,-79.985,-79.985,-79.9851,-79.9851
0.61,-79.9984,-79.9945,-79.9917,-79.9897,-79.9882,-79.9872,-79.9865,-79.986,-79.9856,-79.9854,-79.9852,-79.9851,-79.985,-79.9849,-79.9849,-79.9849,-79.9849,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9849,-79.9849,-79.9849,-79.985,-79.985,-79.9851
0.615,-79.9984,-79.9945,-79.9917,-79.9896,-79.9882,-79.9872,-79.9865,-79.986,-79.9856,-79.9854,-79.9852,-79.9851,-79.985,-79.9849,-79.9849,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9849,-79.9849,-79.9849,-79.985,-79.9851
0.62,-79.9984,-79.9945,-79.9916,-79.9896,-79.9882,-79.9872,-79.9864,-79.9859,-79.9856,-79.9853,-79.9851,-79.985,-79.9849,-79.9849,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9848,-79.9849,-79.985,-79.985
0.625,-79.9984,-79.9945,-79.9916,-79.9896,-79.9882,-79.9871,-79.9864,-79.9859,-79.9855,-79.9853,-79.9851,-79.985,-79.9849,-79.9848,-79.9848,-79.9848,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9848,-79.9848,-79.9848,-79.9849,-79.9849,-79.985
0.63,-79.9984,-79.9945,-79.9916,-79.9896,-79.9881,-79.9871,-79.9864,-79.9859,-79.9855,-79.9853,-79.9851,-79.985,-79.9849,-79.9848,-79.9848,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9848,-79.9848,-79.9849,-79.985
0.635,-79.9984,-79.9944,-79.9916,-79.9896,-79.9881,-79.9871,-79.9864,-79.9858,-79.9855,-79.9852,-79.985,-79.9849,-79.9848,-79.9848,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9847,-79.9848,-79.9849,-79.9849
0.64,-79.9984,-79.9944,-79.9916,-79.9896,-79.9881,-79.9871,-79.9863,-79.9858,-79.9855,-79.9852,-79.985,-79.9849,-79.9848,-79.9847,-79.9847,-79.9847,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9846,-79.9847,-79.9847,-79.9847,-79.9848,-79.9848,-79.9849
