3.285,-79.2148,-79.476,-79.472,-79.3746,-79.2335,-79.0522,-78.8108,-78.4488,-77.7854,-76.2625,-72.1827,-60.8953,-34.7403,6.52978,-59.7983,-77.9648,-79.8202,-79.9737,-79.9859,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.29,-79.2175,-79.4788,-79.4753,-79.3786,-79.2384,-79.0583,-78.8193,-78.4626,-77.8133,-76.332,-72.3778,-61.404,-35.7063,4.87543,-58.8466,-77.8394,-79.8066,-79.9726,-79.9858,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.295,-79.2201,-79.4817,-79.4785,-79.3825,-79.2432,-79.0645,-78.8278,-78.4762,-77.8405,-76.3996,-72.5667,-61.8992,-36.6695,3.20017,-57.7855,-77.7108,-79.7923,-79.9714,-79.9857,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.3,-79.2227,-79.4845,-79.4818,-79.3864,-79.248,-79.0705,-78.8361,-78.4895,-77.867,-76.4652,-72.7494,-62.3814,-37.6288,1.50906,-56.5804,-77.5783,-79.7772,-79.9701,-79.9856,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.305,-79.2252,-79.4873,-79.485,-79.3903,-79.2527,-79.0765,-78.8443,-78.5026,-77.893,-76.529,-72.9263,-62.8509,-38.5831,-0.192705,-55.1853,-77.4409,-79.7613,-79.9687,-79.9855,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.31,-79.2278,-79.49,-79.4883,-79.3941,-79.2574,-79.0825,-78.8524,-78.5155,-77.9183,-76.5909,-73.0975,-63.3082,-39.5313,-1.89968,-53.5362,-77.2971,-79.7447,-79.9672,-79.9854,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.315,-79.2304,-79.4928,-79.4914,-79.398,-79.2621,-79.0884,-78.8605,-78.5281,-77.9431,-76.651,-73.2632,-63.7535,-40.4728,-3.60616,-51.5412,-77.1451,-79.7273,-79.9656,-79.9853,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.32,-79.2329,-79.4955,-79.4946,-79.4018,-79.2668,-79.0943,-78.8684,-78.5406,-77.9672,-76.7095,-73.4236,-64.1872,-41.4067,-5.30599,-49.0642,-76.9825,-79.7092,-79.9639,-79.9851,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.325,-79.2354,-79.4982,-79.4978,-79.4056,-79.2714,-79.1001,-78.8763,-78.5529,-77.9909,-76.7663,-73.5789,-64.6095,-42.3323,-6.99241,-45.8956,-76.8056,-79.6903,-79.9621,-79.985,-79.9868,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.33,-79.238,-79.501,-79.5009,-79.4093,-79.276,-79.1059,-78.8841,-78.5649,-78.0139,-76.8214,-73.7293,-65.0207,-43.2489,-8.65765,-41.702,-76.6098,-79.6705,-79.9602,-79.9848,-79.9868,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.335,-79.2405,-79.5037,-79.5041,-79.4131,-79.2806,-79.1116,-78.8918,-78.5768,-78.0365,-76.875,-73.8749,-65.421,-44.1559,-10.2923,-35.9438,-76.3878,-79.6497,-79.9581,-79.9846,-79.9868,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.34,-79.243,-79.5063,-79.5072,-79.4168,-79.2851,-79.1173,-78.8994,-78.5885,-78.0586,-76.9271,-74.0159,-65.8108,-45.0525,-11.8843,-27.7844,-76.1293,-79.6277,-79.9559,-79.9845,-79.9868,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.345,-79.2455,-79.509,-79.5103,-79.4205,-79.2896,-79.123,-78.907,-78.6,-78.0802,-76.9777,-74.1525,-66.1902,-45.9381,-13.4175,-16.2494,-75.8186,-79.6045,-79.9536,-79.9842,-79.9868,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.35,-79.2479,-79.5117,-79.5134,-79.4242,-79.2941,-79.1286,-78.9145,-78.6113,-78.1013,-77.0269,-74.2848,-66.5595,-46.8119,-14.8711,-1.66377,-75.4342,-79.5795,-79.9511,-79.984,-79.9868,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.355,-79.2504,-79.5143,-79.5164,-79.4279,-79.2986,-79.1341,-78.9219,-78.6225,-78.1219,-77.0747,-74.4131,-66.9189,-47.673,-16.2237,11.7847,-74.9533,-79.5523,-79.9485,-79.9838,-79.9867,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.36,-79.2529,-79.5169,-79.5195,-79.4315,-79.303,-79.1397,-78.9292,-78.6335,-78.1422,-77.1212,-74.5374,-67.2686,-48.5205,-17.4618,19.812,-74.3618,-79.5223,-79.9457,-79.9835,-79.9867,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.365,-79.2553,-79.5196,-79.5225,-79.4352,-79.3074,-79.1452,-78.9364,-78.6443,-78.1619,-77.1664,-74.6578,-67.6089,-49.3532,-18.5866,23.3307,-73.6619,-79.4887,-79.9428,-79.9833,-79.9867,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.37,-79.2577,-79.5222,-79.5255,-79.4388,-79.3118,-79.1506,-78.9436,-78.655,-78.1813,-77.2104,-74.7746,-67.9398,-50.1699,-19.6135,24.5896,-72.8717,-79.4505,-79.9397,-79.983,-79.9867,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.375,-79.2601,-79.5247,-79.5285,-79.4423,-79.3161,-79.156,-78.9507,-78.6655,-78.2002,-77.2531,-74.8879,-68.2617,-50.9695,-20.5658,24.8209,-72.0191,-79.4068,-79.9363,-79.9827,-79.9866,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.38,-79.2625,-79.5273,-79.5315,-79.4459,-79.3204,-79.1614,-78.9578,-78.6759,-78.2188,-77.2947,-74.9977,-68.5746,-51.7509,-21.469,24.541,-71.1338,-79.3567,-79.9328,-79.9824,-79.9866,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.385,-79.2649,-79.5299,-79.5344,-79.4494,-79.3247,-79.1667,-78.9648,-78.6861,-78.237,-77.3352,-75.1042,-68.8788,-52.5131,-22.3453,23.9657,-70.2415,-79.2995,-79.9289,-79.982,-79.9866,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.39,-79.2673,-79.5324,-79.5374,-79.453,-79.329,-79.172,-78.9717,-78.6962,-78.2548,-77.3745,-75.2076,-69.1744,-53.2556,-23.2119,23.1944,-69.3618,-79.2349,-79.9246,-79.9816,-79.9866,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.395,-79.2697,-79.535,-79.5403,-79.4565,-79.3333,-79.1773,-78.9785,-78.7062,-78.2723,-77.4129,-75.3078,-69.4616,-53.9781,-24.0806,22.2784,-68.5069,-79.1628,-79.9199,-79.9812,-79.9865,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.4,-79.2721,-79.5375,-79.5432,-79.4599,-79.3375,-79.1825,-78.9853,-78.716,-78.2894,-77.4502,-75.4052,-69.7405,-54.6803,-24.9588,21.2475,-67.6831,-79.0833,-79.9148,-79.9808,-79.9865,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.405,-79.2744,-79.54,-79.5461,-79.4634,-79.3417,-79.1877,-78.9921,-78.7257,-78.3061,-77.4865,-75.4996,-70.0112,-55.3626,-25.8502,20.1209,-66.8916,-78.9969,-79.9091,-79.9804,-79.9864,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.41,-79.2768,-79.5425,-79.549,-79.4668,-79.3458,-79.1928,-78.9987,-78.7352,-78.3226,-77.5219,-75.5912,-70.2739,-56.0253,-26.7562,18.9118,-66.1299,-78.9042,-79.9028,-79.9799,-79.9864,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.415,-79.2791,-79.545,-79.5519,-79.4703,-79.35,-79.1979,-79.0053,-78.7447,-78.3387,-77.5564,-75.6802,-70.5288,-56.6688,-27.6763,17.63,-65.3927,-78.8058,-79.8958,-79.9793,-79.9864,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.42,-79.2814,-79.5474,-79.5547,-79.4737,-79.3541,-79.203,-79.0119,-78.754,-78.3545,-77.5899,-75.7666,-70.7759,-57.2939,-28.6094,16.2833,-64.6728,-78.7027,-79.8881,-79.9788,-79.9863,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.425,-79.2837,-79.5499,-79.5576,-79.4771,-79.3582,-79.2081,-79.0184,-78.7632,-78.37,-77.6227,-75.8505,-71.0154,-57.9012,-29.5534,14.8782,-63.9615,-78.5953,-79.8797,-79.9781,-79.9863,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.43,-79.286,-79.5523,-79.5604,-79.4804,-79.3623,-79.2131,-79.0248,-78.7723,-78.3852,-77.6545,-75.9319,-71.2476,-58.4914,-30.5062,13.4206,-63.2491,-78.4843,-79.8704,-79.9774,-79.9862,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.435,-79.2883,-79.5547,-79.5632,-79.4838,-79.3663,-79.2181,-79.0312,-78.7813,-78.4002,-77.6856,-76.011,-71.4724,-59.0651,-31.4658,11.9158,-62.5244,-78.3703,-79.8604,-79.9767,-79.9861,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.44,-79.2906,-79.5572,-79.566,-79.4871,-79.3703,-79.223,-79.0375,-78.7901,-78.4149,-77.716,-76.0878,-71.6902,-59.623,-32.4299,10.3686,-61.7752,-78.2536,-79.8495,-79.9759,-79.9861,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.445,-79.2928,-79.5596,-79.5688,-79.4904,-79.3743,-79.2279,-79.0438,-78.7989,-78.4293,-77.7455,-76.1624,-71.901,-60.1657,-33.3966,8.78407,-60.9875,-78.1345,-79.8378,-79.975,-79.986,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.45,-79.2951,-79.562,-79.5715,-79.4937,-79.3783,-79.2328,-79.05,-78.8075,-78.4434,-77.7744,-76.2349,-72.1051,-60.6938,-34.3641,7.16695,-60.1452,-78.0128,-79.8253,-79.974,-79.9859,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.455,-79.2974,-79.5643,-79.5743,-79.497,-79.3823,-79.2377,-79.0562,-78.8161,-78.4573,-77.8025,-76.3052,-72.3027,-61.2078,-35.3307,5.52209,-59.2287,-77.8886,-79.812,-79.973,-79.9858,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.46,-79.2996,-79.5667,-79.577,-79.5002,-79.3862,-79.2425,-79.0623,-78.8246,-78.4709,-77.83,-76.3736,-72.494,-61.7082,-36.2952,3.85437,-58.2137,-77.7613,-79.798,-79.9718,-79.9857,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.465,-79.3018,-79.5691,-79.5797,-79.5035,-79.3901,-79.2473,-79.0684,-78.8329,-78.4844,-77.8568,-76.4399,-72.6791,-62.1954,-37.2561,2.16882,-57.0695,-77.6304,-79.7831,-79.9706,-79.9856,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.47,-79.304,-79.5714,-79.5824,-79.5067,-79.394,-79.252,-79.0744,-78.8412,-78.4976,-77.883,-76.5044,-72.8582,-62.6698,-38.2124,0.470569,-55.7548,-77.495,-79.7675,-79.9693,-79.9855,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.475,-79.3062,-79.5737,-79.5851,-79.5099,-79.3979,-79.2568,-79.0804,-78.8493,-78.5105,-77.9085,-76.567,-73.0316,-63.1318,-39.1632,-1.23504,-54.2137,-77.3539,-79.7512,-79.9678,-79.9854,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.48,-79.3084,-79.576,-79.5878,-79.5131,-79.4017,-79.2615,-79.0864,-78.8574,-78.5233,-77.9335,-76.6279,-73.1994,-63.5817,-40.1074,-2.94241,-52.3667,-77.2054,-79.7342,-79.9663,-79.9853,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.485,-79.3106,-79.5784,-79.5904,-79.5163,-79.4055,-79.2661,-79.0923,-78.8654,-78.5358,-77.9579,-76.687,-73.3619,-64.0199,-41.0443,-4.6456,-50.0975,-77.0473,-79.7163,-79.9646,-79.9852,-79.9868,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.49,-79.3128,-79.5806,-79.5931,-79.5194,-79.4093,-79.2708,-79.0981,-78.8733,-78.5481,-77.9817,-76.7444,-73.5191,-64.4465,-41.9732,-6.3381,-47.2297,-76.8764,-79.6977,-79.9628,-79.985,-79.9868,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.495,-79.315,-79.5829,-79.5957,-79.5225,-79.4131,-79.2754,-79.1039,-78.8811,-78.5603,-78.005,-76.8002,-73.6714,-64.862,-42.8934,-8.01259,-43.4858,-76.6887,-79.6783,-79.9609,-79.9849,-79.9868,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.5,-79.3171,-79.5852,-79.5983,-79.5256,-79.4168,-79.2799,-79.1096,-78.8889,-78.5722,-78.0278,-76.8543,-73.8188,-65.2666,-43.8042,-9.66042,-38.4186,-76.4779,-79.6579,-79.9589,-79.9847,-79.9868,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.505,-79.3193,-79.5874,-79.6009,-79.5287,-79.4206,-79.2845,-79.1154,-78.8965,-78.584,-78.0501,-76.907,-73.9616,-65.6604,-44.7049,-11.2707,-31.3137,-76.2352,-79.6364,-79.9567,-79.9845,-79.9868,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.51,-79.3214,-79.5897,-79.6035,-79.5318,-79.4243,-79.289,-79.121,-78.9041,-78.5955,-78.0718,-76.9582,-74.0999,-66.0439,-45.5949,-12.829,-21.1847,-75.947,-79.6137,-79.9545,-79.9843,-79.9868,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.515,-79.3235,-79.5919,-79.6061,-79.5349,-79.428,-79.2935,-79.1267,-78.9116,-78.6069,-78.0931,-77.0079,-74.2339,-66.4171,-46.4733,-14.3163,-7.5358,-75.5941,-79.5894,-79.9521,-79.9841,-79.9868,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.52,-79.3257,-79.5942,-79.6086,-79.5379,-79.4316,-79.298,-79.1322,-78.9191,-78.6182,-78.114,-77.0563,-74.3637,-66.7803,-47.3395,-15.7105,7.06604,-75.1533,-79.5632,-79.9495,-79.9839,-79.9867,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.525,-79.3278,-79.5964,-79.6112,-79.541,-79.4353,-79.3024,-79.1378,-78.9264,-78.6292,-78.1343,-77.1033,-74.4895,-67.1338,-48.1924,-16.9939,17.358,-74.6056,-79.5344,-79.9468,-79.9836,-79.9867,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.53,-79.3299,-79.5986,-79.6137,-79.544,-79.4389,-79.3068,-79.1433,-78.9337,-78.6401,-78.1543,-77.149,-74.6114,-67.4776,-49.031,-18.1617,22.333,-73.9465,-79.5023,-79.944,-79.9834,-79.9867,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.535,-79.332,-79.6008,-79.6162,-79.547,-79.4425,-79.3112,-79.1488,-78.9409,-78.6509,-78.1738,-77.1934,-74.7296,-67.8122,-49.8541,-19.2242,24.2672,-73.1885,-79.466,-79.9409,-79.9831,-79.9867,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.54,-79.334,-79.6029,-79.6187,-79.5499,-79.4461,-79.3156,-79.1542,-78.948,-78.6614,-78.1929,-77.2366,-74.8442,-68.1376,-50.6605,-20.2025,24.8101,-72.3566,-79.4245,-79.9377,-79.9828,-79.9866,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.545,-79.3361,-79.6051,-79.6212,-79.5529,-79.4497,-79.3199,-79.1596,-78.9551,-78.6719,-78.2116,-77.2787,-74.9554,-68.4539,-51.449,-21.122,24.6931,-71.4807,-79.377,-79.9342,-79.9825,-79.9866,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.55,-79.3382,-79.6072,-79.6237,-79.5559,-79.4532,-79.3242,-79.1649,-78.9621,-78.6822,-78.23,-77.3196,-75.0632,-68.7615,-52.2188,-22.0064,24.2169,-70.5884,-79.3226,-79.9304,-79.9821,-79.9866,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.555,-79.3402,-79.6094,-79.6262,-79.5588,-79.4567,-79.3285,-79.1702,-78.9691,-78.6923,-78.2479,-77.3594,-75.1678,-69.0604,-52.9691,-22.8751,23.514,-69.702,-79.2609,-79.9263,-79.9818,-79.9866,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.56,-79.3423,-79.6115,-79.6286,-79.5617,-79.4602,-79.3328,-79.1755,-78.9759,-78.7023,-78.2655,-77.3981,-75.2692,-69.3509,-53.6993,-23.7418,22.6499,-68.8364,-79.1917,-79.9218,-79.9814,-79.9865,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.565,-79.3443,-79.6136,-79.631,-79.5646,-79.4637,-79.337,-79.1807,-78.9827,-78.7122,-78.2828,-77.4358,-75.3677,-69.633,-54.4094,-24.6157,21.6611,-68.0001,-79.1151,-79.9168,-79.981,-79.9865,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.57,-79.3463,-79.6158,-79.6335,-79.5675,-79.4672,-79.3412,-79.1859,-78.9895,-78.7219,-78.2997,-77.4725,-75.4632,-69.9069,-55.0995,-25.5017,20.57,-67.1961,-79.0313,-79.9114,-79.9805,-79.9865,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.575,-79.3483,-79.6179,-79.6359,-79.5704,-79.4706,-79.3454,-79.1911,-78.9962,-78.7316,-78.3162,-77.5082,-75.5559,-70.1727,-55.7697,-26.4019,19.3917,-66.4233,-78.941,-79.9053,-79.98,-79.9864,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.58,-79.3503,-79.6199,-79.6383,-79.5732,-79.4741,-79.3495,-79.1962,-79.0028,-78.741,-78.3325,-77.5431,-75.6459,-70.4306,-56.4206,-27.3166,18.1371,-65.6773,-78.8447,-79.8986,-79.9795,-79.9864,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.585,-79.3523,-79.622,-79.6407,-79.576,-79.4775,-79.3536,-79.2013,-79.0094,-78.7504,-78.3484,-77.577,-75.7333,-70.6807,-57.0528,-28.2449,16.8149,-64.9517,-78.7434,-79.8912,-79.979,-79.9863,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.59,-79.3543,-79.6241,-79.643,-79.5789,-79.4809,-79.3577,-79.2064,-79.0159,-78.7597,-78.364,-77.61,-75.8182,-70.9231,-57.667,-29.1848,15.4318,-64.2382,-78.6375,-79.883,-79.9784,-79.9863,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.595,-79.3563,-79.6261,-79.6454,-79.5817,-79.4842,-79.3618,-79.2114,-79.0224,-78.7688,-78.3794,-77.6422,-75.9005,-71.1581,-58.2637,-30.1345,13.9941,-63.5274,-78.5279,-79.8741,-79.9777,-79.9862,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.6,-79.3583,-79.6282,-79.6477,-79.5845,-79.4876,-79.3659,-79.2164,-79.0288,-78.7778,-78.3944,-77.6736,-75.9805,-71.3858,-58.8437,-31.0917,12.507,-62.8089,-78.4151,-79.8644,-79.977,-79.9861,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.605,-79.3603,-79.6302,-79.6501,-79.5872,-79.4909,-79.3699,-79.2214,-79.0351,-78.7867,-78.4092,-77.7043,-76.0582,-71.6063,-59.4077,-32.0542,10.9757,-62.0708,-78.2994,-79.8538,-79.9762,-79.9861,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.61,-79.3622,-79.6322,-79.6524,-79.59,-79.4942,-79.3739,-79.2263,-79.0414,-78.7955,-78.4237,-77.7341,-76.1337,-71.8198,-59.9563,-33.0201,9.40516,-61.2999,-78.1812,-79.8424,-79.9753,-79.986,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.615,-79.3642,-79.6343,-79.6547,-79.5927,-79.4975,-79.3779,-79.2312,-79.0477,-78.8042,-78.4379,-77.7632,-76.2069,-72.0265,-60.49,-33.9875,7.80015,-60.481,-78.0605,-79.8303,-79.9744,-79.9859,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
3.62,-79.3661,-79.6363,-79.657,-79.5955,-79.5008,-79.3819,-79.236,-79.0539,-78.8128,-78.4519,-77.7916,-76.2781,-72.2266,-61.0094,-34.9547,6.16551,-59.5959,-77.9373,-79.8173,-79.9734,-79.9859,-79.9869,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.987,-79.9871,-79.9874,-79.9887
