1.04,36.7251,19.5344,-28.1683,-55.5162,-68.6762,-74.8481,-77.692,-78.9771,-79.5454,-79.7908,-79.8942,-79.9368,-79.9539,-79.9605,-79.963,-79.9639,-79.9642,-79.9643,-79.9643,-79.9643,-79.9643,-79.9643,-79.9643,-79.9643,-79.9643,-79.9643,-79.9644,-79.9644,-79.9644,-79.9645,-79.9646,-79.9647,-79.9648,-79.9651,-79.9654,-79.9658
1.045,38.746,27.4038,-15.4228,-48.9321,-65.4556,-73.29,-76.9438,-78.6216,-79.379,-79.7144,-79.8599,-79.9217,-79.9474,-79.9578,-79.9619,-79.9635,-79.964,-79.9642,-79.9643,-79.9643,-79.9643,-79.9643,-79.9643,-79.9643,-79.9643,-79.9643,-79.9643,-79.9644,-79.9644,-79.9645,-79.9645,-79.9647,-79.9648,-79.965,-79.9653,-79.9657
1.05,39.8149,31.5951,1.06226,-40.3477,-61.3386,-71.323,-76.0045,-78.1749,-79.1683,-79.6163,-79.8149,-79.9015,-79.9384,-79.9539,-79.9602,-79.9628,-79.9637,-79.9641,-79.9642,-79.9643,-79.9643,-79.9643,-79.9643,-79.9643,-79.9643,-79.9643,-79.9643,-79.9643,-79.9644,-79.9644,-79.9645,-79.9646,-79.9648,-79.965,-79.9653,-79.9657
1.055,40.4344,34.5952,16.9685,-29.8262,-56.1605,-68.8406,-74.8206,-77.612,-78.902,-79.4913,-79.757,-79.8749,-79.9265,-79.9486,-79.9579,-79.9618,-79.9633,-79.9639,-79.9641,-79.9642,-79.9642,-79.9642,-79.9642,-79.9642,-79.9642,-79.9643,-79.9643,-79.9643,-79.9644,-79.9644,-79.9645,-79.9646,-79.9648,-79.965,-79.9653,-79.9657
1.06,40.7411,36.4401,26.0213,-17.4012,-49.773,-65.7399,-73.3344,-76.9035,-78.5659,-79.3328,-79.6828,-79.8406,-79.9108,-79.9415,-79.9548,-79.9604,-79.9627,-79.9636,-79.964,-79.9641,-79.9642,-79.9642,-79.9642,-79.9642,-79.9642,-79.9642,-79.9643,-79.9643,-79.9643,-79.9644,-79.9645,-79.9646,-79.9648,-79.965,-79.9653,-79.9657
1.065,40.7871,37.3615,30.6145,-1.35809,-41.4606,-61.764,-71.4446,-76.0061,-78.1404,-79.1317,-79.5883,-79.7965,-79.8904,-79.9322,-79.9505,-79.9585,-79.9619,-79.9633,-79.9638,-79.9641,-79.9641,-79.9642,-79.9642,-79.9642,-79.9642,-79.9642,-79.9642,-79.9643,-79.9643,-79.9644,-79.9645,-79.9646,-79.9647,-79.9649,-79.9652,-79.9656
1.07,40.6616,37.8214,33.7506,15.1007,-31.1027,-56.7132,-69.0393,-74.8657,-77.6004,-78.8765,-79.468,-79.7401,-79.8641,-79.9201,-79.945,-79.956,-79.9607,-79.9627,-79.9636,-79.9639,-79.9641,-79.9641,-79.9641,-79.9642,-79.9642,-79.9642,-79.9642,-79.9642,-79.9643,-79.9643,-79.9644,-79.9645,-79.9647,-79.9649,-79.9652,-79.9656
1.075,40.4197,37.9867,35.7109,25.075,-18.9198,-50.4745,-66.0221,-73.4257,-76.9166,-78.5527,-79.3152,-79.6682,-79.8305,-79.9044,-79.9378,-79.9527,-79.9592,-79.9621,-79.9633,-79.9638,-79.964,-79.9641,-79.9641,-79.9641,-79.9641,-79.9642,-79.9642,-79.9642,-79.9643,-79.9643,-79.9644,-79.9645,-79.9647,-79.9649,-79.9652,-79.9656
1.08,40.084,37.9129,36.6786,30.0375,-3.25728,-42.3848,-62.1539,-71.5904,-76.0473,-78.1414,-79.1209,-79.5767,-79.7875,-79.8843,-79.9284,-79.9483,-79.9572,-79.9612,-79.9629,-79.9636,-79.9639,-79.964,-79.9641,-79.9641,-79.9641,-79.9641,-79.9642,-79.9642,-79.9642,-79.9643,-79.9644,-79.9645,-79.9647,-79.9649,-79.9652,-79.9656
1.085,39.6735,37.6783,37.1343,33.3124,13.5477,-32.1857,-57.2105,-69.2446,-74.9382,-77.6175,-78.8735,-79.4601,-79.7326,-79.8586,-79.9164,-79.9428,-79.9547,-79.96,-79.9623,-79.9633,-79.9638,-79.964,-79.964,-79.9641,-79.9641,-79.9641,-79.9641,-79.9642,-79.9642,-79.9643,-79.9644,-79.9645,-79.9646,-79.9648,-79.9651,-79.9655
1.09,39.2034,37.3352,37.2812,35.3995,24.2946,-20.2094,-51.0988,-66.2952,-73.5338,-76.952,-78.559,-79.3116,-79.6627,-79.8257,-79.901,-79.9356,-79.9513,-79.9584,-79.9616,-79.963,-79.9636,-79.9639,-79.964,-79.964,-79.9641,-79.9641,-79.9641,-79.9641,-79.9642,-79.9642,-79.9643,-79.9644,-79.9646,-79.9648,-79.9651,-79.9655
1.095,38.6817,36.9055,37.1788,36.4393,29.5973,-4.89998,-43.2077,-62.5196,-71.7432,-76.1048,-78.1585,-79.1225,-79.5736,-79.7838,-79.8813,-79.9264,-79.947,-79.9564,-79.9606,-79.9625,-79.9634,-79.9638,-79.9639,-79.964,-79.964,-79.9641,-79.9641,-79.9641,-79.9642,-79.9642,-79.9643,-79.9644,-79.9646,-79.9648,-79.9651,-79.9655
1.1,38.1136,36.4061,36.9061,36.9204,32.9961,12.1271,-33.1674,-57.6746,-69.4489,-75.0217,-77.6475,-78.8815,-79.4599,-79.7303,-79.8562,-79.9145,-79.9415,-79.9538,-79.9594,-79.962,-79.9631,-79.9636,-79.9638,-79.9639,-79.964,-79.964,-79.9641,-79.9641,-79.9641,-79.9642,-79.9643,-79.9644,-79.9646,-79.9648,-79.9651,-79.9655
1.105,37.5029,35.8504,36.5196,37.0787,35.202,23.5682,-21.3758,-51.6784,-66.5598,-73.6479,-76.9974,-78.5745,-79.3151,-79.662,-79.824,-79.8994,-79.9344,-79.9505,-79.9579,-79.9613,-79.9628,-79.9634,-79.9638,-79.9639,-79.964,-79.964,-79.964,-79.9641,-79.9641,-79.9642,-79.9643,-79.9644,-79.9645,-79.9648,-79.965,-79.9655
1.11,36.852,35.2456,36.0435,36.9784,36.3178,29.2043,-6.40444,-43.9717,-62.8687,-71.8971,-76.1693,-78.1833,-79.1305,-79.575,-79.783,-79.8801,-79.9253,-79.9462,-79.9559,-79.9603,-79.9623,-79.9632,-79.9636,-79.9638,-79.9639,-79.964,-79.964,-79.964,-79.9641,-79.9642,-79.9642,-79.9644,-79.9645,-79.9647,-79.965,-79.9654
1.115,36.1622,34.5963,35.4947,36.698,36.8321,32.7184,10.7569,-34.092,-58.118,-69.6505,-75.1096,-77.6836,-78.8949,-79.4639,-79.7307,-79.8555,-79.9137,-79.9408,-79.9533,-79.9591,-79.9617,-79.963,-79.9635,-79.9638,-79.9639,-79.9639,-79.964,-79.964,-79.9641,-79.9641,-79.9642,-79.9643,-79.9645,-79.9647,-79.965,-79.9654
1.12,35.4344,33.9059,34.8872,36.2986,37.0113,35.0364,22.8481,-22.4694,-52.2296,-66.8175,-73.7639,-77.0473,-78.5946,-79.3223,-79.664,-79.8241,-79.8989,-79.9338,-79.9501,-79.9576,-79.961,-79.9626,-79.9633,-79.9637,-79.9638,-79.9639,-79.964,-79.964,-79.964,-79.9641,-79.9642,-79.9643,-79.9645,-79.9647,-79.965,-79.9654
1.125,34.6692,33.1764,34.229,35.8059,36.9242,36.2295,28.8261,-7.82556,-44.6975,-63.2058,-72.05,-76.2367,-78.2118,-79.1417,-79.5788,-79.784,-79.88,-79.9249,-79.9459,-79.9556,-79.9601,-79.9622,-79.9631,-79.9635,-79.9638,-79.9639,-79.9639,-79.964,-79.964,-79.9641,-79.9642,-79.9643,-79.9644,-79.9647,-79.965,-79.9654
1.13,33.8668,32.4093,33.5246,35.2376,36.6486,36.7798,32.453,9.39913,-34.9816,-58.547,-69.8488,-75.1989,-77.7226,-78.9111,-79.4701,-79.7327,-79.8559,-79.9136,-79.9405,-79.9531,-79.9589,-79.9616,-79.9628,-79.9634,-79.9637,-79.9638,-79.9639,-79.9639,-79.964,-79.9641,-79.9641,-79.9643,-79.9644,-79.9646,-79.9649,-79.9653
1.135,33.0274,31.6052,32.7778,34.6081,36.2492,36.9827,34.8784,22.1114,-23.516,-52.7613,-67.0693,-73.8798,-77.0992,-78.617,-79.3315,-79.6674,-79.8251,-79.8991,-79.9337,-79.9498,-79.9574,-79.9609,-79.9625,-79.9632,-79.9636,-79.9638,-79.9638,-79.9639,-79.964,-79.964,-79.9641,-79.9642,-79.9644,-79.9646,-79.9649,-79.9653
1.14,32.1512,30.7648,31.9909,33.9258,35.7538,36.9131,36.1505,28.4488,-9.18987,-45.3959,-63.5334,-72.201,-76.3052,-78.2421,-79.1546,-79.584,-79.7858,-79.8806,-79.925,-79.9457,-79.9554,-79.9599,-79.962,-79.963,-79.9635,-79.9637,-79.9638,-79.9639,-79.9639,-79.964,-79.9641,-79.9642,-79.9644,-79.9646,-79.9649,-79.9653
1.145,31.2381,29.8885,31.1652,33.1957,35.1803,36.6473,36.7383,32.1901,8.03657,-35.8475,-58.965,-70.0438,-75.2884,-77.7629,-78.9288,-79.4776,-79.7357,-79.8569,-79.9138,-79.9405,-79.9529,-79.9588,-79.9615,-79.9627,-79.9633,-79.9636,-79.9638,-79.9638,-79.9639,-79.964,-79.9641,-79.9642,-79.9644,-79.9646,-79.9649,-79.9653
1.15,30.2885,28.9766,30.3018,32.4214,34.5437,36.2532,36.966,34.7198,21.345,-24.5293,-53.278,-67.3159,-73.9947,-77.1518,-78.6405,-79.3417,-79.6716,-79.8267,-79.8996,-79.9338,-79.9498,-79.9573,-79.9608,-79.9624,-79.9632,-79.9635,-79.9637,-79.9638,-79.9639,-79.964,-79.9641,-79.9642,-79.9643,-79.9646,-79.9649,-79.9653
1.155,29.3024,28.0295,29.4015,31.6056,33.8527,35.761,36.9156,36.0727,28.0646,-10.5107,-46.0723,-63.8527,-72.3497,-76.3736,-78.2731,-79.1684,-79.5899,-79.7882,-79.8814,-79.9252,-79.9457,-79.9554,-79.9599,-79.962,-79.9629,-79.9634,-79.9636,-79.9638,-79.9639,-79.9639,-79.964,-79.9642,-79.9643,-79.9645,-79.9648,-79.9652
1.16,28.2802,27.0474,28.4649,30.7497,33.1126,35.1886,36.6617,36.6999,31.9256,6.6622,-36.6951,-59.3739,-70.2355,-75.3772,-77.8035,-78.9471,-79.4856,-79.7391,-79.8583,-79.9143,-79.9406,-79.9529,-79.9587,-79.9614,-79.9627,-79.9633,-79.9636,-79.9637,-79.9638,-79.9639,-79.964,-79.9641,-79.9643,-79.9645,-79.9648,-79.9652
1.165,27.2224,26.0308,27.4925,29.8549,32.3272,34.5515,36.2752,36.9528,34.557,20.5412,-25.5173,-53.7825,-67.5577,-74.1083,-77.2044,-78.6646,-79.3525,-79.6763,-79.8287,-79.9004,-79.934,-79.9498,-79.9572,-79.9607,-79.9623,-79.9631,-79.9635,-79.9637,-79.9638,-79.9639,-79.964,-79.9641,-79.9643,-79.9645,-79.9648,-79.9652
1.17,26.1293,24.9801,26.4848,28.9221,31.499,33.859,35.7885,36.9225,35.9933,27.6688,-11.7947,-46.73,-64.1646,-72.4958,-76.4416,-78.3044,-79.1826,-79.5962,-79.791,-79.8826,-79.9256,-79.9459,-79.9553,-79.9598,-79.9619,-79.9629,-79.9634,-79.9636,-79.9637,-79.9639,-79.964,-79.9641,-79.9643,-79.9645,-79.9648,-79.9652
1.175,25.0018,23.8958,25.4424,27.952,30.6298,33.1165,35.22,36.6816,36.6617,31.6572,5.27448,-37.5276,-59.7745,-70.4238,-75.4649,-77.8441,-78.9657,-79.494,-79.7428,-79.8599,-79.9149,-79.9408,-79.953,-79.9587,-79.9613,-79.9626,-79.9632,-79.9635,-79.9637,-79.9638,-79.9639,-79.9641,-79.9642,-79.9645,-79.9648,-79.9652
1.18,23.8405,22.7788,24.3659,26.9452,29.7207,32.3277,34.5853,36.3035,36.9402,34.3883,19.6947,-26.4851,-54.2765,-67.7949,-74.2202,-77.2566,-78.6887,-79.3635,-79.6813,-79.8309,-79.9013,-79.9343,-79.9499,-79.9572,-79.9607,-79.9623,-79.9631,-79.9634,-79.9636,-79.9638,-79.9639,-79.964,-79.9642,-79.9644,-79.9647,-79.9651
1.185,22.6464,21.6297,23.2561,25.9025,28.7727,31.4955,33.8945,35.8235,36.9305,35.9106,27.2577,-13.0458,-47.3709,-64.4695,-72.6393,-76.5087,-78.3356,-79.1969,-79.6028,-79.7939,-79.8838,-79.9261,-79.946,-79.9554,-79.9598,-79.9619,-79.9628,-79.9633,-79.9636,-79.9637,-79.9639,-79.964,-79.9642,-79.9644,-79.9647,-79.9651
1.19,21.4206,20.4495,22.1136,24.8244,27.7865,30.6215,33.1529,35.26,36.7032,36.6226,31.3838,3.8749,-38.346,-60.1675,-70.6087,-75.5514,-77.8843,-78.9843,-79.5025,-79.7466,-79.8615,-79.9156,-79.9411,-79.953,-79.9587,-79.9613,-79.9626,-79.9632,-79.9635,-79.9637,-79.9638,-79.964,-79.9642,-79.9644,-79.9647,-79.9651
1.195,20.1641,19.2392,20.9395,23.7119,26.7628,29.707,32.3645,34.6292,36.3342,36.9269,34.2129,18.8021,-27.4358,-54.761,-68.0279,-74.3303,-77.3082,-78.7127,-79.3745,-79.6863,-79.8331,-79.9022,-79.9347,-79.9501,-79.9573,-79.9606,-79.9622,-79.963,-79.9634,-79.9636,-79.9638,-79.964,-79.9641,-79.9644,-79.9647,-79.9651
1.2,18.8782,18,19.7348,22.5657,25.7024,28.7529,31.5322,33.9414,35.8613,36.9383,35.8238,26.8279,-14.2661,-47.9962,-64.7679,-72.7802,-76.5748,-78.3664,-79.2113,-79.6093,-79.7968,-79.8851,-79.9267,-79.9462,-79.9554,-79.9598,-79.9618,-79.9628,-79.9633,-79.9636,-79.9638,-79.9639,-79.9641,-79.9643,-79.9647,-79.9651
1.205,17.5646,16.7332,18.5006,21.3867,24.6061,27.7601,30.6576,33.2024,35.3035,36.7253,36.5818,31.1047,2.46664,-39.1511,-60.5531,-70.7901,-75.6364,-77.9241,-79.0028,-79.5111,-79.7505,-79.8633,-79.9164,-79.9414,-79.9531,-79.9587,-79.9613,-79.9626,-79.9632,-79.9635,-79.9637,-79.9639,-79.9641,-79.9643,-79.9646,-79.965
1.21,16.2246,15.4402,17.2382,20.1763,23.4746,26.7292,29.7421,32.4161,34.6771,36.3657,36.9125,34.0301,17.861,-28.3718,-55.2368,-68.2566,-74.4385,-77.3591,-78.7364,-79.3856,-79.6914,-79.8354,-79.9032,-79.9352,-79.9502,-79.9573,-79.9606,-79.9622,-79.963,-79.9634,-79.9637,-79.9639,-79.9641,-79.9643,-79.9646,-79.965
1.215,14.8599,14.1225,15.9491,18.9354,22.309,25.661,28.7866,31.5854,33.9931,35.9003,36.9453,35.7322,26.3768,-15.4571,-48.6067,-65.06,-72.9184,-76.6398,-78.3969,-79.2255,-79.6159,-79.7998,-79.8865,-79.9273,-79.9465,-79.9555,-79.9598,-79.9618,-79.9628,-79.9633,-79.9636,-79.9638,-79.964,-79.9643,-79.9646,-79.965
1.22,13.4724,12.7817,14.6347,17.6655,21.1103,24.5563,27.792,30.7123,33.2573,35.3484,36.7472,36.5391,30.8192,1.05372,-39.9427,-60.9313,-70.9682,-75.72,-77.9632,-79.021,-79.5196,-79.7544,-79.8651,-79.9172,-79.9417,-79.9533,-79.9587,-79.9613,-79.9626,-79.9632,-79.9635,-79.9638,-79.964,-79.9643,-79.9646,-79.965
1.225,12.064,11.4196,13.2967,16.368,19.8796,23.416,26.7589,29.7979,32.4739,34.7268,36.3973,36.8966,33.8395,16.8703,-29.2949,-55.7043,-68.4812,-74.5449,-77.4091,-78.7599,-79.3965,-79.6964,-79.8377,-79.9043,-79.9356,-79.9504,-79.9574,-79.9607,-79.9622,-79.963,-79.9635,-79.9637,-79.964,-79.9642,-79.9645,-79.965
1.23,10.6365,10.038,11.9368,15.0446,18.6184,22.2411,25.6881,28.8433,31.6459,34.0468,35.9395,36.9513,35.6351,25.9015,-16.6199,-49.2032,-65.346,-73.0539,-76.7037,-78.4269,-79.2395,-79.6224,-79.8028,-79.8878,-79.9279,-79.9467,-79.9556,-79.9598,-79.9618,-79.9628,-79.9633,-79.9637,-79.9639,-79.9642,-79.9645,-79.9649
1.235,9.19212,8.63888,10.5569,13.6968,17.3281,21.0327,24.5805,27.8493,30.7752,33.3146,35.3938,36.7685,36.494,30.5267,-0.359426,-40.7206,-61.3022,-71.1428,-75.802,-78.0017,-79.039,-79.528,-79.7583,-79.8668,-79.918,-79.9421,-79.9534,-79.9588,-79.9613,-79.9626,-79.9632,-79.9636,-79.9639,-79.9642,-79.9645,-79.9649
1.24,7.73289,7.22416,9.1588,12.3266,16.0102,19.792,23.4369,26.8166,29.863,32.5346,34.7771,36.4287,36.8791,33.641,15.8295,-30.2062,-56.164,-68.7018,-74.6493,-77.4583,-78.783,-79.4073,-79.7015,-79.84,-79.9053,-79.9361,-79.9506,-79.9574,-79.9607,-79.9623,-79.9631,-79.9635,-79.9638,-79.9641,-79.9645,-79.9649
1.245,6.26103,5.79592,7.74457,10.9358,14.6664,18.5204,22.2583,25.7459,28.9104,31.7096,34.1014,35.9786,36.9561,35.5323,25.3992,-17.7557,-49.7864,-65.6262,-73.1868,-76.7665,-78.4564,-79.2533,-79.6289,-79.8058,-79.8892,-79.9285,-79.947,-79.9557,-79.9599,-79.9619,-79.9629,-79.9634,-79.9638,-79.9641,-79.9644,-79.9649
1.25,4.77876,4.35626,6.31626,9.52635,13.2986,17.2195,21.0459,24.6382,27.9182,30.8417,33.3731,35.4392,36.7892,36.4464,30.2268,-1.76836,-41.4846,-61.6659,-71.3141,-75.8826,-78.0395,-79.0568,-79.5362,-79.7622,-79.8686,-79.9188,-79.9424,-79.9536,-79.9589,-79.9614,-79.9626,-79.9633,-79.9637,-79.9641,-79.9644,-79.9648
1.255,3.28833,2.90733,4.87598,8.10042,11.9087,15.8908,19.8009,23.4942,26.8872,29.9323,32.5965,34.8276,36.4596,36.8598,33.4346,14.7392,-31.1067,-56.6161,-68.9184,-74.7519,-77.5066,-78.8057,-79.4179,-79.7064,-79.8423,-79.9064,-79.9366,-79.9508,-79.9575,-79.9608,-79.9623,-79.9631,-79.9636,-79.964,-79.9644,-79.9648
1.26,1.79202,1.4513,3.42589,6.66011,10.4986,14.5361,18.5247,22.315,25.8181,28.9823,31.7748,34.1563,36.0174,36.9594,35.4232,24.8673,-18.8658,-50.3569,-65.9006,-73.3172,-76.828,-78.4854,-79.2669,-79.6353,-79.8088,-79.8906,-79.9291,-79.9473,-79.9559,-79.96,-79.9619,-79.9629,-79.9635,-79.9639,-79.9643,-79.9648
1.265,0.292104,-0.00963825,1.96817,5.2076,9.07061,13.1573,17.2189,21.1016,24.7116,27.9926,30.9101,33.4319,35.4846,36.809,36.3959,29.9187,-3.16879,-42.2343,-62.0224,-71.482,-75.9615,-78.0767,-79.0742,-79.5444,-79.766,-79.8704,-79.9196,-79.9428,-79.9537,-79.9589,-79.9614,-79.9627,-79.9634,-79.9639,-79.9643,-79.9647
1.27,-1.20914,-1.47331,0.505033,3.74513,7.62676,11.7564,15.8851,19.8555,23.5688,26.9639,30.0036,32.659,34.8782,36.49,36.8387,33.2202,13.6005,-31.997,-57.0608,-69.1312,-74.8526,-77.5541,-78.828,-79.4284,-79.7113,-79.8446,-79.9074,-79.937,-79.951,-79.9577,-79.9608,-79.9624,-79.9633,-79.9638,-79.9642,-79.9647
1.275,-2.70947,-2.93753,-0.96133,2.27495,6.16934,10.3355,14.5251,18.5779,22.3905,25.897,29.0565,31.8407,34.2112,36.0559,36.9612,35.3075,24.3029,-19.9514,-50.9152,-66.1696,-73.445,-76.8885,-78.5139,-79.2803,-79.6415,-79.8117,-79.8919,-79.9297,-79.9476,-79.956,-79.9601,-79.962,-79.9631,-79.9637,-79.9642,-79.9647
1.28,-4.20668,-4.40016,-2.42872,0.799344,4.70062,8.89672,13.1409,17.2705,21.178,24.7927,28.0696,30.9792,33.4909,35.5296,36.8279,36.3423,29.6017,-4.55677,-42.9694,-62.3717,-71.6466,-76.039,-78.1131,-79.0913,-79.5524,-79.7697,-79.8721,-79.9204,-79.9432,-79.9539,-79.9591,-79.9615,-79.9628,-79.9636,-79.9641,-79.9646
1.285,-5.69859,-5.85908,-3.89498,-0.679432,3.22294,7.44238,11.7344,15.9349,19.9324,23.6518,27.0436,30.0759,32.7216,34.9285,36.5199,36.8157,32.9979,12.4156,-32.8776,-57.4985,-69.3402,-74.9514,-77.6006,-78.8499,-79.4387,-79.7161,-79.8469,-79.9085,-79.9375,-79.9513,-79.9578,-79.9609,-79.9625,-79.9634,-79.964,-79.9646
1.29,-7.1831,-7.31225,-5.35798,-2.15912,1.73863,5.97477,10.3079,14.5729,18.6553,22.4754,25.9793,29.1318,31.9068,34.2661,36.0939,36.9614,35.1849,23.7034,-21.0139,-51.462,-66.4333,-73.5704,-76.9478,-78.5418,-79.2935,-79.6477,-79.8146,-79.8933,-79.9304,-79.9479,-79.9562,-79.9602,-79.9622,-79.9632,-79.9639,-79.9645
1.295,-8.65819,-8.75766,-6.81564,-3.63751,0.250022,4.49623,8.86343,13.1864,17.348,21.2645,24.8775,28.1479,31.0486,33.5498,35.5743,36.8458,36.2855,29.2747,-5.92875,-43.6896,-62.7139,-71.8079,-76.115,-78.1489,-79.1081,-79.5603,-79.7734,-79.8739,-79.9212,-79.9436,-79.9541,-79.9592,-79.9617,-79.963,-79.9638,-79.9644
1.3,-10.1219,-10.1934,-8.26594,-5.11241,-1.24055,3.00915,7.40341,11.7776,16.0124,20.0205,23.739,27.1248,30.1485,32.7843,34.9786,36.549,36.7907,32.7679,11.1872,-33.7488,-57.929,-69.5455,-75.0484,-77.6463,-78.8714,-79.4488,-79.7209,-79.8491,-79.9095,-79.938,-79.9515,-79.958,-79.9611,-79.9627,-79.9636,-79.9643
1.305,-11.5724,-11.6176,-9.70695,-6.5817,-2.7308,1.51591,5.93017,10.3485,14.6502,18.7446,22.5649,26.0633,29.2076,31.9729,34.3207,36.1313,36.96,35.0552,23.066,-22.0547,-51.9977,-66.6919,-73.6934,-77.006,-78.5693,-79.3064,-79.6537,-79.8175,-79.8946,-79.931,-79.9482,-79.9564,-79.9603,-79.9623,-79.9634,-79.9642
1.31,-13.0078,-13.0285,-11.1368,-8.04334,-4.21845,0.0189055,4.44607,8.90142,13.2633,17.4385,21.3561,24.9642,28.2267,31.1181,33.6085,35.6186,36.8625,36.2251,28.9366,-7.28168,-44.3949,-63.0491,-71.9659,-76.1894,-78.1839,-79.1246,-79.5681,-79.7771,-79.8756,-79.922,-79.944,-79.9544,-79.9594,-79.9619,-79.9632,-79.964
1.315,-14.4267,-14.4245,-12.5537,-9.49535,-5.70132,-1.47949,2.95355,7.43865,11.8539,16.1039,20.1141,23.8283,27.2066,30.2213,32.8468,35.0284,36.5775,36.7637,32.5303,9.91873,-34.6104,-58.3526,-69.7471,-75.1436,-77.6912,-78.8925,-79.4587,-79.7255,-79.8513,-79.9106,-79.9386,-79.9518,-79.9582,-79.9613,-79.9629,-79.9638
1.32,-15.8273,-15.8041,-13.9561,-10.9358,-7.17727,-2.97696,1.45503,5.96255,10.4241,14.7425,18.8401,22.6567,26.148,29.2835,32.039,34.3751,36.1683,36.9568,34.918,22.3881,-23.0753,-52.5229,-66.9455,-73.8141,-77.063,-78.5962,-79.319,-79.6597,-79.8203,-79.8959,-79.9317,-79.9486,-79.9566,-79.9605,-79.9625,-79.9636
1.325,-17.2083,-17.1657,-15.3423,-12.3631,-8.64425,-4.47119,-0.0470663,4.47555,8.97611,13.3563,17.5358,21.4504,25.0517,28.3058,31.1876,33.6671,35.6625,36.8781,36.1608,28.5862,-8.61297,-45.0851,-63.3773,-72.1209,-76.2625,-78.2183,-79.1408,-79.5757,-79.7807,-79.8773,-79.9229,-79.9444,-79.9546,-79.9596,-79.962,-79.9633
1.33,-18.5684,-18.5081,-16.7109,-13.7753,-10.1003,-5.95999,-1.55034,2.98008,7.51228,11.9474,16.2027,20.2106,23.9186,27.2887,30.294,32.9091,35.0779,36.6052,36.7345,32.2852,8.61443,-35.4624,-58.7693,-69.945,-75.237,-77.7352,-78.9132,-79.4684,-79.7301,-79.8535,-79.9116,-79.9391,-79.9521,-79.9584,-79.9614,-79.9629
1.335,-19.9064,-19.8301,-18.0606,-15.171,-11.5436,-7.44119,-3.05244,1.4786,6.03499,10.5178,14.8427,18.9388,22.7497,26.2331,29.3595,32.1049,34.4292,36.2046,36.9519,34.7731,21.6672,-24.0771,-53.0381,-67.1944,-73.9325,-77.119,-78.6226,-79.3315,-79.6656,-79.823,-79.8973,-79.9323,-79.9489,-79.9568,-79.9606,-79.9625
1.34,-21.2211,-21.1305,-19.3902,-16.5488,-12.9724,-8.91275,-4.55104,-0.0264507,4.54666,9.06996,13.4577,17.6365,21.5459,25.1397,28.3848,31.2569,33.7254,35.7059,36.8926,36.0925,28.222,-9.92058,-45.7603,-63.6987,-72.2727,-76.3341,-78.2521,-79.1567,-79.5832,-79.7842,-79.879,-79.9237,-79.9448,-79.9549,-79.9596,-79.9619
1.345,-22.5118,-22.4084,-20.6985,-17.9072,-14.385,-10.3727,-6.04392,-1.53266,3.04975,7.60605,12.0498,16.3053,20.3086,24.0095,27.3709,30.3667,32.9712,35.1269,36.6321,36.7033,32.0328,7.2789,-36.3045,-59.1791,-70.1393,-75.3287,-77.7784,-78.9335,-79.478,-79.7346,-79.8556,-79.9127,-79.9396,-79.9524,-79.9584,-79.9611
1.35,-23.7775,-23.6629,-21.9846,-19.2452,-15.7799,-11.8192,-7.52891,-3.03764,1.54671,6.12851,10.6211,14.947,19.0391,22.8432,26.3183,29.4353,32.1706,34.4831,36.2403,36.9453,34.6204,20.9009,-25.0617,-53.5438,-67.4386,-74.0487,-77.174,-78.6485,-79.3437,-79.6713,-79.8258,-79.8986,-79.9329,-79.9492,-79.9568,-79.9601
1.355,-25.0175,-24.8933,-23.2476,-20.5615,-17.1559,-13.2506,-9.00396,-4.53908,0.0400169,4.63978,9.17391,13.5635,17.739,21.6421,25.2278,28.4638,31.326,33.7834,35.7488,36.9057,36.0198,27.8422,-11.2029,-46.4205,-64.0133,-72.4214,-76.4043,-78.2852,-79.1723,-79.5906,-79.7877,-79.8806,-79.9244,-79.9451,-79.9547,-79.9589
1.36,-26.2312,-26.0989,-24.4868,-21.8554,-18.5115,-14.6651,-10.4671,-6.03472,-1.46791,3.1423,7.7105,12.157,16.4098,20.4074,24.1004,27.453,30.4391,33.0331,35.1756,36.6583,36.6699,31.7733,5.91719,-37.1362,-59.582,-70.33,-75.4186,-77.8207,-78.9535,-79.4874,-79.7391,-79.8577,-79.9136,-79.9399,-79.9521,-79.9573
1.365,-27.418,-27.2791,-25.7015,-23.1259,-19.8457,-16.0614,-11.9165,-7.52239,-2.97469,1.63856,6.23327,10.7295,15.0534,19.1403,22.937,26.4034,29.511,32.2361,34.5365,36.2754,36.9368,34.4596,20.0873,-26.0302,-54.0403,-67.6784,-74.1627,-77.2279,-78.674,-79.3557,-79.677,-79.8284,-79.8997,-79.9333,-79.9488,-79.9553
1.37,-28.5776,-28.4336,-26.8911,-24.3722,-21.1575,-17.4381,-13.3504,-9.00002,-4.47797,0.131001,4.74466,9.28328,13.6717,17.8424,21.7386,25.3159,28.5427,31.395,33.8411,35.7912,36.9175,35.9423,27.4451,-12.459,-47.0659,-64.3214,-72.5672,-76.4731,-78.3177,-79.1876,-79.5978,-79.791,-79.8821,-79.9248,-79.9445,-79.9528
